ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-16,垫糳,程,20.2,NaN,0.2,NaN,0.0,4.2,4.3,2.9,8.0,5.0,0.0,36.0,0.0,NaN,0.0,0.0,0.3,0.1
2023-04-23,垫糳,程,16.6,NaN,0.2,NaN,0.1,3.9,4.6,0.0,0.0,3.0,0.0,49.0,0.3,NaN,1.0,0.0,0.3,0.0
2023-04-30,垫糳,程,20.6,NaN,0.17,NaN,0.1,3.9,4.4,0.0,0.0,1.0,0.0,40.0,0.1,NaN,4.0,2.0,0.3,0.1
2023-05-07,垫糳,程,18.4,NaN,0.15,NaN,0.1,3.7,4.5,1.4,0.0,2.0,0.0,40.0,0.3,NaN,7.0,4.0,0.3,0.3
2023-05-14,垫糳,程,22.9,NaN,0.18,NaN,0.1,4.7,4.9,0.0,0.0,0.0,0.0,30.0,0.3,NaN,4.0,2.0,0.3,0.2
2023-05-21,垫糳,程,21.5,NaN,0.17,NaN,0.0,3.8,4.0,0.0,0.0,0.0,0.0,43.0,0.2,NaN,5.0,2.0,0.3,0.1
2023-05-28,垫糳,程,25.3,NaN,0.1,NaN,0.2,2.0,2.7,1.8,0.0,1.0,0.0,52.0,0.0,NaN,7.0,0.0,0.5,0.5
2023-06-04,垫糳,程,25.5,NaN,0.14,NaN,0.3,5.2,5.7,0.9,2.0,2.0,0.0,49.0,0.3,NaN,6.0,2.0,0.3,0.2
2023-06-11,垫糳,程,2.9,NaN,0.15,NaN,0.1,5.3,5.9,0.0,0.0,1.0,0.0,49.0,0.2,NaN,4.0,0.0,0.0,0.1
2023-06-18,垫糳,程,26.5,NaN,0.17,NaN,0.5,4.3,4.9,0.0,3.0,4.0,0.0,47.0,0.4,NaN,1.0,2.0,0.2,0.1
2023-06-25,垫糳,程,25.9,NaN,0.13,NaN,0.5,3.5,4.4,0.0,6.0,3.0,0.0,46.0,0.4,NaN,2.0,5.0,0.2,0.1
2023-07-02,垫糳,程,27.7,NaN,0.13,NaN,0.3,4.4,5.3,0.3,4.0,2.0,0.0,41.0,0.6,NaN,0.0,85.0,0.3,0.0
2023-07-09,垫糳,程,27.0,NaN,0.13,NaN,0.5,4.2,5.5,1.3,2.0,1.0,0.0,49.0,0.3,NaN,4.0,0.0,0.4,0.4
2023-07-16,垫糳,程,27.6,NaN,0.12,NaN,0.0,2.9,3.5,0.2,2.0,2.0,0.0,49.0,0.4,NaN,5.0,0.0,0.2,0.1
2023-07-23,垫糳,程,27.8,NaN,0.09,NaN,0.0,2.0,2.3,0.0,0.0,0.0,0.0,48.0,0.4,NaN,3.0,2.0,0.2,0.3
2023-07-30,垫糳,程,26.4,NaN,0.1,NaN,0.4,2.9,3.8,0.2,3.0,0.0,0.0,56.0,0.5,NaN,2.0,8.0,0.3,0.3
2023-08-06,垫糳,程,26.1,NaN,0.13,NaN,0.1,3.2,4.4,3.9,4.0,1.0,0.0,42.0,0.0,NaN,1.0,6.0,0.3,0.2
2023-08-13,垫糳,程,24.9,NaN,0.16,NaN,0.1,4.6,5.0,0.2,4.0,1.0,0.0,43.0,0.4,NaN,4.0,27.0,0.2,0.1
2023-08-20,垫糳,程,26.4,NaN,0.13,NaN,0.7,3.9,6.2,0.0,0.0,1.0,0.0,49.0,0.5,NaN,4.0,0.0,0.3,0.2
2023-08-27,垫糳,程,27.3,NaN,0.08,NaN,0.0,2.7,2.9,1.2,0.0,0.0,0.0,48.0,0.3,NaN,31.0,2.0,0.6,0.1
2023-09-03,垫糳,程,24.8,NaN,0.11,NaN,0.2,1.6,2.2,0.6,0.0,0.0,0.0,37.0,0.4,NaN,65.0,12.0,1.0,0.6
2023-09-10,垫糳,程,24.4,NaN,0.17,NaN,0.6,3.9,5.2,4.7,4.0,2.0,0.0,38.0,0.6,NaN,0.0,2.0,0.2,0.2
2023-09-17,垫糳,程,27.5,NaN,0.1,NaN,0.2,3.5,4.6,0.7,1.0,0.0,0.0,43.0,0.5,NaN,42.0,3.0,0.4,0.5
2023-09-24,垫糳,程,26.6,NaN,0.1,NaN,0.3,2.6,2.9,6.5,1.0,0.0,0.0,37.0,0.4,NaN,49.0,19.0,1.1,1.1
2023-10-01,垫糳,程,24.9,NaN,0.13,NaN,0.1,1.8,2.4,0.9,0.0,0.0,0.0,59.0,0.4,NaN,8.0,1.0,0.2,0.2
2023-10-08,垫糳,程,23.4,NaN,0.18,NaN,0.0,3.1,3.5,20.8,0.0,0.0,0.0,55.0,0.0,NaN,32.0,4.0,0.3,0.1
2023-10-15,垫糳,程,21.7,NaN,0.23,NaN,0.0,4.4,5.4,14.4,1.0,0.0,0.0,39.0,0.5,NaN,1.0,65.0,0.3,0.3
2023-10-22,垫糳,程,21.0,NaN,0.17,NaN,0.0,3.7,4.1,10.8,3.0,0.0,0.0,52.0,0.5,NaN,2.0,1.0,0.5,0.4
2023-10-29,垫糳,程,22.5,NaN,0.16,NaN,0.2,3.2,3.9,1.1,3.0,0.0,0.0,44.0,0.3,NaN,10.0,0.0,0.2,0.1
2023-11-05,垫糳,程,22.6,NaN,0.19,NaN,0.2,3.5,3.9,2.6,2.0,0.0,0.0,43.0,0.5,NaN,8.0,2.0,0.2,0.2
2023-11-12,垫糳,程,13.4,NaN,0.17,NaN,0.2,4.6,5.3,1.3,4.0,0.0,0.0,39.0,0.6,NaN,27.0,3.0,0.5,0.4
2023-11-19,垫糳,程,14.7,NaN,0.17,NaN,0.0,4.3,5.2,4.4,10.0,2.0,0.0,40.0,0.5,NaN,32.0,29.0,0.3,0.4
2023-11-26,垫糳,程,16.2,NaN,0.17,NaN,0.3,3.6,4.5,0.1,3.0,2.0,0.0,42.0,0.5,NaN,8.0,39.0,0.2,0.1
2023-12-03,垫糳,程,16.4,NaN,0.19,NaN,0.2,3.0,4.1,0.1,2.0,1.0,0.0,46.0,0.3,NaN,2.0,5.0,0.2,0.1
2023-12-10,垫糳,程,14.0,NaN,0.2,NaN,0.3,4.8,5.3,0.0,6.0,0.0,0.0,50.0,0.5,NaN,0.0,7.0,0.2,0.2
2023-12-17,垫糳,程,10.3,NaN,0.17,NaN,0.2,3.4,4.0,0.2,2.0,1.0,0.0,57.0,0.6,NaN,22.0,14.0,0.2,0.3
2023-12-24,垫糳,程,14.0,NaN,0.17,NaN,0.3,4.3,5.0,0.1,2.0,2.0,0.0,46.0,0.5,NaN,3.0,2.0,0.2,0.1
