日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,中山,平均值,20.354166666666664,2.1036671842650105,0.4394435817805383,0.1177458592132505,5.348593073593074,19.230681818181818,24.62278138528138,27.803674948240168,32.37391774891775,14.07324016563147,0.023809523809523798,76.28571428571429,0.9895962732919255,2.2214130434782606,147.6845238095238,146.13690476190476,1.8482142857142858,1.386309523809524
2023-03-19,中山,平均值,23.275,2.173988095238095,0.5706547619047618,0.16499999999999998,8.67784679089027,22.380667701863356,31.103726708074536,24.1125,40.34469696969696,17.482993197278912,0.09821428571428571,83.81547619047619,1.0625000000000002,2.338988095238095,178.73214285714286,180.61904761904762,1.4625,1.0380952380952382
2023-03-26,中山,平均值,19.12875258799172,2.1149218897044983,0.4617805383022774,0.1108853284396762,4.226411967949235,19.010797303110966,23.27423368556909,29.807587521174476,23.232660455486542,9.883658008658008,0.06275879917184261,92.77820910973084,0.6765151515151515,2.225807218144175,164.12344720496893,168.22023809523807,1.7660714285714285,1.3955486542443065
2023-04-02,中山,平均值,22.267261904761906,2.1504761904761907,0.47833333333333333,0.10654761904761902,3.855952380952381,17.552597402597403,21.451136363636362,31.819264069264072,34.87241200828157,18.191511387163562,0.09821428571428571,74.625,0.8773809523809524,2.2570238095238095,158.07142857142858,151.48214285714286,1.6726190476190474,1.2672619047619047
2023-04-09,中山,平均值,24.18095238095238,2.190331780538302,0.5313364389233954,0.14246273291925463,4.730850340136054,20.81200680272109,25.575578231292518,29.597619047619045,46.00284679089027,20.78053830227743,0.06292517006802721,72.875,0.9393322981366461,2.332732401656315,186.7213203463203,170.26785714285714,1.6001623376623377,1.1906926406926408
2023-04-16,中山,平均值,24.810119047619047,2.185569358178054,0.5521219179371353,0.1360041407867494,3.9852331492197464,22.27377511395655,26.280123891037587,33.33809523809524,43.171583850931675,18.930900621118013,0.38690476190476186,76.76190476190477,1.037639146567718,2.321573498964803,191.9047619047619,195.78571428571428,1.2970238095238094,0.9785714285714285
2023-04-23,中山,平均值,23.02440476190476,2.149521221532091,0.4723160173160173,0.11600931677018632,4.740635167110322,18.81274770777876,23.588731144631765,33.74588744588745,39.16019668737061,15.998447204968942,0.0744047619047619,81.64285714285714,0.9182194616977226,2.2654710144927535,140.77380952380955,138.9345238095238,1.9178571428571427,1.5744047619047616
2023-04-30,中山,平均值,27.063095238095237,2.1248299319727892,0.44401656314699794,0.12142006802721084,4.759778911564625,17.385157699443415,22.182142857142857,31.44795918367347,31.068840579710145,13.665890269151138,0.0,71.76785714285714,1.1704968944099379,2.24625,160.66666666666666,161.03571428571428,1.8392857142857142,1.4744047619047618
2023-05-07,中山,平均值,23.426785714285717,2.0993478260869565,0.39516821946169767,0.08387939958592129,3.5386363636363636,16.25275974025974,19.84025974025974,34.497489648033124,27.53030303030303,13.280797101449277,0.24107142857142855,78.80952380952381,0.9361024844720497,2.1832272256728777,140.6547619047619,132.99404761904762,1.818452380952381,1.418452380952381
2023-05-14,中山,平均值,26.860119047619047,2.1554761904761905,0.4947619047619048,0.12702380952380948,4.6625000000000005,19.64702380952381,24.354166666666664,32.87976190476191,24.553312629399585,12.871753246753247,0.21428571428571427,72.60714285714286,0.9726190476190476,2.2824999999999998,166.4642857142857,165.0595238095238,1.5964285714285713,1.2029761904761906
2023-05-21,中山,平均值,26.733713940121504,2.1540385154061625,0.4779676128824736,0.13290476190476186,6.210800229182582,17.510041592394536,23.764757872846108,28.40785586962058,47.55266955266955,18.439285714285713,0.43181818181818177,78.32948179271709,0.6001252015957899,2.2869432773109244,161.42506093346427,166.85954106280192,1.8853830227743271,1.5268671104805558
2023-05-28,中山,平均值,29.192675983436853,2.020763457556936,0.3321056841709015,0.07185559006211174,5.256142951251647,10.57222849614154,15.87397891963109,18.57352484472049,23.153726708074533,8.194805194805195,0.28532608695652173,79.43581780538302,0.5693840579710145,2.092437888198758,161.28752587991718,154.6485507246377,2.2375,1.7041407867494824
2023-06-04,中山,平均值,29.554098639455784,2.094653209109731,0.4142116977225673,0.11548033126293995,4.678197816676077,15.471170713344625,20.200832862789383,22.015982182069138,23.24104890968245,11.051085612110457,0.9688146997929606,78.76458148476783,0.8070346320346321,2.210133540372671,140.7452676722863,154.62871057513914,1.3605967841682125,0.9821110618160308
2023-06-11,中山,平均值,27.71666666666667,2.1237175324675324,0.4490476190476191,0.14689393939393933,6.326293995859213,18.51498447204969,24.889156314699793,21.40297619047619,18.328674948240167,8.146221532091097,0.3779761904761905,83.89880952380952,1.106728778467909,2.270611471861472,134.36904761904762,138.29632505175982,1.3640527950310557,1.099404761904762
2023-06-18,中山,平均值,31.01011904761905,2.0619953416149066,0.43249458874458874,0.1317986542443064,6.723183700357613,15.136403632599285,21.90386316581969,17.32233436853002,26.97981366459627,11.032867494824016,0.7589285714285715,72.85119047619047,1.0114718614718614,2.193793995859213,211.0,222.4880952380952,1.5672619047619047,1.036309523809524
2023-06-25,中山,平均值,30.911309523809525,2.0440734989648033,0.36005952380952383,0.10207556935817799,5.7079545454545455,13.498863636363636,19.25373376623376,17.414337474120085,18.937229437229437,7.189935064935065,0.5892857142857143,70.17857142857143,0.7672619047619048,2.1461490683229814,145.9047619047619,155.46428571428572,1.4845238095238094,1.0660714285714286
2023-07-02,中山,平均值,32.569887955182075,2.0504533552551454,0.4023663378394836,0.12348861283643889,6.940395506028499,15.540934417245158,22.52834916575326,19.433826712503183,25.86339100857734,10.121746524696835,0.13988095238095238,61.462184873949575,1.151485811715991,2.1739419680915844,230.52941176470586,221.53956582633052,1.7025210084033613,1.1529761904761906
2023-07-09,中山,平均值,31.994079548815574,2.0114772727272725,0.324138770132559,0.08997990105132958,4.821250773036487,13.567145949288806,18.432645330859618,21.15549628942486,22.347284961415397,9.296254470167513,0.11692176870748297,65.25861431529134,0.8469233147804577,2.1014571737786025,174.99818840579707,175.98917748917748,1.80741341991342,1.3329007690032537
2023-07-16,中山,平均值,31.14702380952381,2.0642261904761905,0.3928131469979296,0.11288819875776393,5.061525974025974,15.183549783549783,20.284794372294375,18.389200680272108,19.56385281385281,7.781832298136647,0.14699792960662525,72.14285714285714,0.830771221532091,2.176935817805383,176.07142857142858,188.7380952380952,1.600595238095238,1.2220238095238094
2023-07-23,中山,平均值,30.705357142857142,2.0158333333333336,0.2927380952380952,0.08339285714285712,6.045238095238095,10.63154761904762,16.729761904761904,14.135119047619046,16.419254658385093,4.529761904761904,0.16964285714285715,69.88690476190477,0.5773809523809523,2.09875,145.25,150.64285714285714,2.6279761904761902,2.2095238095238097
2023-07-30,中山,平均值,30.126785714285713,2.066076604554865,0.376741718426501,0.09837991718426498,6.78008658008658,12.525703463203465,19.344101731601732,15.847619047619048,21.755434782608695,9.300983436853002,0.6339285714285714,78.53571428571429,0.524611801242236,2.16445652173913,228.33333333333331,229.24404761904762,1.9625000000000001,1.301785714285714
2023-08-06,中山,平均值,31.576785714285716,2.109285714285714,0.43505952380952373,0.12904761904761902,4.417857142857143,16.554761904761904,21.01607142857143,24.55,30.37371794871795,11.303312629399587,0.8928571428571429,70.55952380952381,0.9154761904761904,2.2383333333333333,202.7380952380952,208.0833333333333,1.581547619047619,1.0714285714285714
2023-08-13,中山,平均值,30.695238095238096,2.130429841897233,0.44749482401656315,0.14315240918501784,5.123809523809524,16.869417332150253,22.03986986098787,19.56323438466296,20.932306763285023,9.577122153209109,0.42857142857142855,71.05357142857143,0.9710403726708073,2.273582251082251,181.47023809523807,187.96428571428572,1.193452380952381,0.8428571428571427
2023-08-20,中山,平均值,30.392261904761902,2.0801190476190476,0.4199404761904762,0.11988095238095234,5.601190476190476,16.827380952380953,22.470833333333335,18.51904761904762,21.816511387163562,9.31651138716356,0.9136904761904762,75.73214285714286,0.6702380952380952,2.1999999999999997,166.10119047619045,163.31547619047618,1.2750000000000001,0.9470238095238095
2023-08-27,中山,平均值,30.526785714285715,1.978812111801242,0.2791692546583851,0.06157608695652172,5.725765306122449,9.892431972789115,15.663095238095238,11.929528985507245,15.00207039337474,5.704780726519857,0.35416666666666663,78.03571428571429,0.6035714285714285,2.040031055900621,126.95238095238096,125.08928571428571,1.8482142857142858,1.475
2023-09-03,中山,平均值,28.847619047619048,2.025760869565217,0.30050724637681153,0.06920807453416146,4.5149280067758335,12.775682288725767,17.336648315452663,18.905978260869567,15.820134575569357,6.873706004140787,0.2920548654244306,80.03571428571429,0.5130693581780539,2.094968944099379,115.44642857142857,114.98214285714286,2.188690476190476,1.899404761904762
2023-09-10,中山,平均值,29.761904761904763,2.04137987012987,0.3733712121212121,0.09876082251082248,4.520496894409938,17.035248447204967,21.604839544513457,28.604089026915116,24.824016563146994,13.595755693581781,0.0,66.81547619047619,1.187292960662526,2.1401406926406925,139.83333333333331,141.66071428571428,1.380952380952381,1.0505952380952381
2023-09-17,中山,平均值,30.717857142857138,2.030952380952381,0.31172619047619043,0.08212121212121208,5.707142857142856,13.248809523809523,18.99761904761905,19.07559523809524,16.377587991718425,8.85533126293996,0.0119047619047619,68.33333333333334,0.868452380952381,2.1130140692640693,143.76785714285714,142.25595238095238,1.8053571428571427,1.5041666666666664
2023-09-24,中山,平均值,30.216666666666665,2.0039448051948052,0.2650646997929606,0.043836580086580056,4.664710884353743,10.201105442176871,14.911904761904763,15.960119047619047,16.180900621118013,8.616977225672878,0.08398033126293994,76.0,0.8605848861283645,2.0475432900432904,110.44642857142857,110.25,2.0958333333333337,1.6982142857142857
2023-10-01,中山,平均值,27.770238095238096,2.06996635610766,0.3669642857142857,0.06910714285714281,3.8476190476190477,13.988690476190474,17.886309523809523,28.425,22.77846790890269,10.822463768115941,0.3422619047619047,84.61309523809526,0.5488095238095239,2.1382996894409936,157.20833333333331,157.07142857142858,1.8357142857142856,1.3839285714285714
2023-10-08,中山,平均值,25.76591614906832,2.0591125541125543,0.33509353741496595,0.04688852813852811,2.292517006802721,13.556462585034014,15.893962585034012,38.18341836734694,19.349025974025974,8.549242424242424,0.07738095238095237,79.37267080745342,0.5186224489795919,2.1057034632034632,114.53959627329193,114.14570393374741,1.9726966873706004,1.6177536231884058
2023-10-15,中山,平均值,26.088690476190475,2.1313690476190477,0.4355357142857143,0.08166666666666664,3.0720238095238095,17.110119047619047,20.21904761904762,44.720833333333324,31.350414078674948,18.742753623188406,0.0029761904761904717,66.69642857142857,0.8803571428571428,2.213035714285714,126.0892857142857,127.53571428571429,2.019047619047619,1.6779761904761903
2023-10-22,中山,平均值,25.66904761904762,2.0592261904761906,0.33578933747412004,0.06934523809523806,3.9417207792207796,15.449512987012985,19.43988095238095,27.24101966873706,16.27562111801242,8.615942028985506,0.0238095238095238,76.94642857142857,0.8029761904761904,2.1285714285714286,119.64285714285712,115.03571428571429,2.1214285714285714,1.7714285714285711
2023-10-29,中山,平均值,25.760714285714283,2.0876785714285715,0.37910714285714286,0.0875595238095238,4.610119047619048,17.307738095238093,21.95952380952381,27.629761904761903,18.034632034632033,9.459109730848862,0.017857142857142842,73.94047619047619,0.9553571428571429,2.1752380952380954,127.89285714285714,127.82738095238095,1.6476190476190475,1.405357142857143
2023-11-05,中山,平均值,26.00952380952381,2.1178493788819877,0.4049404761904762,0.08852743271221528,4.10363024656503,16.645089873894225,20.78988565782044,29.968290043290043,25.8203933747412,12.4981884057971,0.0,70.875,0.6877164502164501,2.206376811594203,145.38690476190476,150.45238095238096,1.6958333333333333,1.394642857142857
2023-11-12,中山,平均值,19.873214285714287,2.115481601731602,0.3980952380952381,0.09324134199134194,5.84047619047619,17.83511904761905,23.722619047619048,26.371428571428574,25.152691511387165,10.864648033126295,0.06249999999999999,76.64285714285714,0.7710351966873706,2.2087229437229436,132.75595238095238,130.875,1.8392857142857142,1.4976190476190474
2023-11-19,中山,平均值,22.039285714285715,2.098054511278195,0.3653562017692452,0.08966791979949873,4.205395794681508,17.322665429808286,21.581856833642547,29.363620448179272,28.43115942028985,12.408008658008658,0.0,66.08333333333334,0.9138013901212659,2.1877224310776944,110.70833333333333,115.44642857142857,1.9005952380952382,1.5678571428571428
2023-11-26,中山,平均值,20.911309523809525,2.1263095238095238,0.42261904761904756,0.10202380952380949,5.435714285714286,19.617261904761904,25.089880952380955,28.878571428571426,32.20548654244306,14.10170807453416,0.10119047619047616,79.03571428571429,0.82187794089968,2.228333333333333,122.27976190476191,119.07142857142857,1.9952380952380953,1.699404761904762
2023-12-03,中山,平均值,20.672023809523807,2.259215838509317,0.6318400621118013,0.1849741200828157,12.854329004329005,27.486796536796533,40.38695887445887,21.726190476190478,29.880434782608695,16.093167701863354,0.3844461697722567,81.7559523809524,1.089749200075287,2.4441899585921325,168.36904761904762,160.67261904761904,1.2714285714285716,1.0101190476190476
2023-12-10,中山,平均值,23.258333333333333,2.226028911564626,0.5916071428571429,0.17478741496598635,9.098214285714286,21.633928571428573,30.779761904761905,17.05238095238095,17.338768115942027,10.625,0.0,73.7440476190476,1.0430994729907774,2.400816326530612,142.57738095238093,139.38690476190476,1.4577380952380952,1.1803571428571427
2023-12-17,中山,平均值,15.820833333333335,2.1080331262939955,0.4067261904761904,0.09593685300207036,5.7026915113871635,17.29676501035197,23.041485507246374,21.12554347826087,16.618530020703933,9.048913043478262,0.009199134199134188,76.60714285714286,0.7461059127208196,2.2039699792960663,126.59523809523809,123.6190476190476,1.6940476190476192,1.342857142857143
2023-12-24,中山,平均值,18.998437499999998,2.1971800595238093,0.4914583333333333,0.13172619047619044,8.316666666666666,21.347395833333334,29.705729166666664,22.538541666666667,29.810235507246375,15.402853260869566,0.04947916666666665,74.3125,1.0078125,2.32890625,131.00520833333334,128.79166666666666,1.2557291666666668,1.0250000000000001
