ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-10-22,αゎ,程,20.7,NaN,0.12,NaN,0.3,3.1,3.5,1.6,5.0,2.0,0.0,49.0,0.1,NaN,7.0,0.0,0.3,0.3
2023-10-29,αゎ,程,21.5,NaN,0.13,NaN,0.3,2.5,2.9,0.1,3.0,1.0,0.0,41.0,0.3,NaN,1.0,1.0,0.3,0.1
2023-11-05,αゎ,程,21.1,NaN,0.15,NaN,0.0,2.5,2.6,0.8,0.0,0.0,0.0,44.0,0.0,NaN,1.0,4.0,0.3,0.2
2023-11-12,αゎ,程,11.2,NaN,0.14,NaN,0.1,2.9,3.4,0.4,2.0,0.0,0.0,33.0,0.4,NaN,0.0,0.0,0.5,0.2
2023-11-19,αゎ,程,12.7,NaN,0.14,NaN,0.0,4.9,6.0,0.3,8.0,4.0,0.0,45.0,0.2,NaN,9.0,5.0,0.3,0.2
2023-11-26,αゎ,程,15.1,NaN,0.16,NaN,0.5,3.8,4.5,0.0,2.0,2.0,0.0,38.0,0.3,NaN,9.0,1.0,0.3,0.1
2023-12-03,αゎ,程,14.8,NaN,0.15,NaN,0.2,3.7,4.0,0.0,0.0,0.0,0.0,40.0,0.0,NaN,4.0,3.0,0.3,0.0
2023-12-10,αゎ,程,12.2,NaN,0.17,NaN,0.4,4.4,5.2,0.0,0.0,0.0,0.0,46.0,0.0,NaN,2.0,1.0,0.3,0.1
2023-12-17,αゎ,程,8.9,NaN,0.15,NaN,0.3,2.6,2.9,0.2,1.0,0.0,0.0,62.0,0.2,NaN,17.0,0.0,0.3,0.1
2023-12-24,αゎ,程,12.7,NaN,0.15,NaN,0.2,1.9,2.5,0.2,0.0,1.0,0.0,48.0,0.0,NaN,5.0,5.0,0.3,0.1
