¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,°ò¶©,¥­§¡­È,18.18095238095238,2.130590431824904,0.3063779207335108,0.09455782312925166,2.526334776334776,10.996967344249953,13.56735993475124,30.20507246376812,30.99327122153209,14.235766045548655,0.2380952380952381,82.73214285714286,1.2487281869269446,2.2251482549541555,140.96320346320346,147.47877846790888,0.7136128364389235,0.49637445887445886
2023-03-19,°ò¶©,¥­§¡­È,21.39702380952381,2.1316589026915116,0.37145186335403724,0.10575051759834365,2.4581004140786753,11.154218426501034,13.662836438923396,28.345729813664597,34.60481366459627,15.497412008281573,0.28273809523809523,85.32608695652173,1.1733954451345756,2.237409420289855,159.64525691699603,164.41097308488614,0.6592650103519668,0.4580580651232825
2023-03-26,°ò¶©,¥­§¡­È,18.08121118012422,2.1140051020408164,0.3186958874458874,0.07734693877551016,1.2416666666666667,10.703741496598639,11.990306122448981,36.05541125541125,24.29503105590062,10.39932712215321,0.4914596273291925,91.38897515527951,1.0622448979591836,2.1913520408163265,183.3379917184265,175.81288819875775,0.6110766045548655,0.4079192546583851
2023-04-02,°ò¶©,¥­§¡­È,21.160222567287786,2.1164777432712216,0.3177277432712215,0.07112836438923394,1.5210286090720875,7.884361471861472,9.450776397515527,37.47469414643327,32.80020703933747,15.309782608695652,0.16084368530020704,77.04839544513457,1.0043737060041409,2.187606107660456,174.59989648033124,163.20807453416145,0.9908643892339545,0.674611801242236
2023-04-09,°ò¶©,¥­§¡­È,22.598701298701297,2.154311224489796,0.3394313812481514,0.10124999999999997,2.276604554865424,11.128231292517006,13.45285788228335,32.925595238095234,34.865646258503396,17.558986752595775,0.09608843537414967,78.91720779220779,1.2938331854480922,2.255561224489796,186.03354978354977,188.87608225108224,0.8478896103896104,0.6264069264069264
2023-04-16,°ò¶©,¥­§¡­È,23.267261904761906,2.1384523809523808,0.34434523809523804,0.08565476190476189,1.1660714285714284,9.944642857142856,11.154166666666667,37.772023809523816,37.78597308488612,17.840320910973084,0.34226190476190477,83.91666666666666,1.1386904761904761,2.224107142857143,189.85119047619045,174.59523809523807,0.780952380952381,0.5398809523809524
2023-04-23,°ò¶©,¥­§¡­È,21.548809523809524,2.1608496785441864,0.3191653045657622,0.08436035741527728,1.8300711193568335,8.352620593692022,10.224087816944959,40.18281573498965,33.37034161490683,17.336229419303955,0.23576604554865424,90.71123188405797,0.4484183673469388,2.245210035959464,124.17857142857143,119.30357142857143,0.6785714285714286,0.5202380952380953
2023-04-30,°ò¶©,¥­§¡­È,25.207738095238092,2.087225672877847,0.2743792517006803,0.07142598343685296,1.8216097308488612,7.6065476190476184,9.475983436853001,31.689772727272725,25.114177489177486,12.846014492753623,0.15773809523809526,79.505,0.47099567099567097,2.1586516563147,148.625,154.12111801242236,0.8762163561076604,0.6148809523809523
2023-05-07,°ò¶©,¥­§¡­È,22.06964285714286,2.0924508281573497,0.24581709956709955,0.05933229813664593,1.1104978354978354,6.628030303030303,7.786688311688311,39.20051759834369,25.11335403726708,14.441252587991718,0.3392857142857143,83.36904761904762,0.5058441558441559,2.1517831262939957,157.74404761904762,162.83333333333331,0.7065476190476191,0.5220238095238096
2023-05-14,°ò¶©,¥­§¡­È,25.074999999999996,2.125892857142857,0.31672619047619044,0.0970238095238095,1.5500000000000003,9.846428571428573,11.44107142857143,36.15654761904762,21.891563146997928,14.401138716356106,0.2708333333333333,80.97023809523809,0.4300170068027211,2.222916666666667,198.2532467532467,183.40191511387164,0.9956262939958593,0.6676406926406927
2023-05-21,°ò¶©,¥­§¡­È,25.207815734989648,2.1337784679089027,0.2924922360248447,0.09269668737060037,2.022364953886693,7.749390645586298,9.813010540184454,31.884305006587617,41.752070393374744,18.86024844720497,0.3267339544513458,84.19021739130436,0.42170995670995676,2.2264751552795032,171.60610766045548,168.53907867494823,1.0013457556935816,0.7154244306418219
2023-05-28,°ò¶©,¥­§¡­È,27.63452380952381,1.9868452380952382,0.17178571428571426,0.03940476190476189,1.2351190476190477,4.191071428571429,5.471428571428572,23.08511904761905,24.35869565217391,10.915631469979294,0.23809523809523808,87.25,0.5961697722567287,2.0257738095238094,139.1547619047619,141.4702380952381,1.4666666666666668,1.180952380952381
2023-06-04,°ò¶©,¥­§¡­È,28.12142857142857,2.0592753623188407,0.27641304347826084,0.09442287784679083,2.4537267080745337,9.013923395445135,11.515527950310558,24.824567099567098,21.976708074534162,13.462732919254659,0.7334956709956709,87.27976190476191,0.5657608695652173,2.1536982401656313,195.19047619047618,183.78571428571428,0.6863095238095239,0.4642857142857143
2023-06-11,°ò¶©,¥­§¡­È,26.039311594202896,2.056190476190476,0.24671583850931672,0.08723602484472047,3.0239389233954452,8.538069358178054,11.615010351966873,23.237241200828155,16.991718426501034,7.697463768115942,0.16666666666666666,93.0781573498965,0.6768892339544513,2.1434265010351967,202.21661490683226,194.50439958592133,0.4799689440993789,0.3121635610766046
2023-06-18,°ò¶©,¥­§¡­È,29.773214285714285,2.0336801242236024,0.2507359307359307,0.09838509316770183,1.9908008658008658,9.172077922077921,11.205573593073593,22.60633116883117,24.411490683229808,10.753364389233955,0.0,81.24404761904762,1.384361471861472,2.1320056935817804,212.26785714285714,207.85714285714283,1.0452380952380953,0.7422619047619047
2023-06-25,°ò¶©,¥­§¡­È,29.835714285714285,1.9879166666666666,0.19630952380952377,0.07595238095238091,2.2607142857142857,6.42797619047619,8.732738095238094,17.668452380952377,16.38768115942029,6.212732919254658,0.017857142857142856,78.34523809523809,1.075,2.0638690476190478,197.2797619047619,195.22619047619045,0.7779761904761904,0.5089285714285714
2023-07-02,°ò¶©,¥­§¡­È,31.00952380952381,1.9885041407867494,0.210806277056277,0.08874223602484467,1.806277056277056,9.421103896103897,11.272132034632035,23.313636363636363,22.781573498964804,9.511904761904763,0.0,74.20833333333334,1.3091450216450216,2.077246376811594,231.1488095238095,229.7738095238095,1.5476190476190474,1.1946428571428573
2023-07-09,°ò¶©,¥­§¡­È,30.751785714285713,1.9872023809523809,0.17339285714285713,0.06851190476190473,1.6535714285714285,5.795833333333333,7.49107142857143,20.44702380952381,19.054347826086957,8.985766045548655,0.005952380952380943,76.27380952380952,1.1470496894409938,2.0556547619047616,176.50595238095235,169.04761904761904,1.1226190476190476,0.7845238095238096
2023-07-16,°ò¶©,¥­§¡­È,30.588690476190475,2.005582298136646,0.21906573498964801,0.09347826086956516,1.5768892339544514,7.701449275362319,9.3226966873706,22.125439958592132,18.21333333333333,8.057453416149068,0.0,77.27380952380952,0.9923654244306419,2.0990010351966872,183.8630952380952,183.48214285714283,1.0869047619047618,0.7922619047619047
2023-07-23,°ò¶©,¥­§¡­È,29.863690476190474,1.9305388471177942,0.12992481203007517,0.032556390977443554,1.3195004556846661,3.196300410116199,4.562924356345409,19.25917102538956,13.116243961352657,5.541925465838509,0.6666666666666666,78.41071428571429,0.8347403835676147,1.963095238095238,137.60093167701862,143.2595755693582,2.183514492753623,1.5662525879917184
2023-07-30,°ò¶©,¥­§¡­È,29.275000000000002,1.9416174948240166,0.17623376623376616,0.05852225672877842,1.8453157349896478,5.713986918878223,7.607747506117072,21.45529126670431,17.947722567287787,9.143374741200828,0.5323498964803312,85.11904761904762,0.9754305477131565,1.9999016563146998,255.05357142857142,256.1488095238095,2.326190476190476,1.8809523809523807
2023-08-06,°ò¶©,¥­§¡­È,30.15654761904762,2.0117261904761903,0.26095238095238094,0.09940476190476184,1.464544513457557,9.431495859213252,10.940450310559006,29.01190476190476,23.66744306418219,12.036490683229815,0.11607142857142856,81.51785714285714,1.2791666666666666,2.1110714285714285,229.5535714285714,227.1547619047619,1.5202380952380952,1.1440476190476192
2023-08-13,°ò¶©,¥­§¡­È,29.079761904761906,2.0355383022774327,0.2875750517598344,0.11371894409937885,1.9966356107660457,9.837525879917184,11.877872670807454,22.588690476190475,20.80874741200828,9.23917748917749,0.13095238095238096,83.98214285714286,0.9617236024844721,2.149257246376812,239.10119047619045,226.63690476190476,0.9821428571428571,0.7196428571428571
2023-08-20,°ò¶©,¥­§¡­È,29.030357142857145,1.9989156314699792,0.25358954451345755,0.09900103519668733,2.0941511387163563,8.38416149068323,10.518400621118014,20.923240165631466,15.784937888198757,8.045995670995671,0.014880952380952371,86.1309523809524,0.7036231884057971,2.097202380952381,202.99999999999997,191.70496894409936,1.0201604554865427,0.7702380952380953
2023-08-27,°ò¶©,¥­§¡­È,29.34940476190476,1.9105020703933746,0.1552173913043478,0.05576604554865421,1.7416407867494823,3.8368271221532093,5.628830227743271,13.952639751552795,11.739130434782608,5.387163561076605,0.5043290043290043,87.19642857142857,0.7208333333333332,1.9662681159420288,138.07738095238093,142.99999999999997,1.474404761904762,1.2
2023-09-03,°ò¶©,¥­§¡­È,27.48392857142857,1.9891149068322982,0.18653209109730845,0.046723602484472,1.675487012987013,4.3164502164502165,6.038852813852814,24.54244306418219,15.592532467532466,6.671583850931676,0.34083850931677023,90.81547619047618,0.6397256728778468,2.035778985507246,137.7380952380952,133.83333333333331,1.4375,1.2458333333333333
2023-09-10,°ò¶©,¥­§¡­È,27.638095238095236,2.0152148033126296,0.24827380952380948,0.09474896480331259,2.135429606625259,7.63849990589121,9.817400715226801,28.15444899303595,17.619729907773387,10.642080745341616,0.0029761904761904717,84.55952380952381,1.0115965556182949,2.109963768115942,193.49999999999997,187.07142857142853,0.7696428571428572,0.5791666666666666
2023-09-17,°ò¶©,¥­§¡­È,29.2125,1.968193581780538,0.17880952380952378,0.056749482401656275,2.262229437229437,5.387608225108225,7.692532467532467,18.90892857142857,11.380952380952381,5.77924430641822,0.05059523809523809,82.27976190476191,0.9630952380952381,2.0220859213250515,153.58333333333331,148.31547619047618,1.2589285714285714,1.0017857142857143
2023-09-24,°ò¶©,¥­§¡­È,28.788690476190474,2.001082251082251,0.17892316017316018,0.013468614718614658,1.4364718614718615,3.4787337662337663,4.955627705627705,21.305519480519482,15.922619047619047,6.848602484472049,0.13690476190476192,88.7202380952381,0.758982683982684,2.004334415584416,129.08333333333331,121.30357142857143,1.3511904761904763,1.157142857142857
2023-10-01,°ò¶©,¥­§¡­È,26.702976190476193,2.020814536340852,0.23124999999999996,0.04005952380952379,1.3263347763347764,4.553571428571429,5.924909812409813,37.77041316526611,24.90051020408163,9.046583850931677,0.9345238095238095,92.69047619047619,0.6349249482401657,2.057957393483709,114.64078674948239,110.07142857142857,1.3410714285714285,1.0544513457556934
2023-10-08,°ò¶©,¥­§¡­È,24.441666666666666,2.0096572087332953,0.22621376811594202,0.03211791831357046,0.6883187464709203,4.066419631093544,4.796200357613401,47.12776915113871,20.959627329192546,7.567805383022774,0.875,90.85119047619047,0.707436670320302,2.0417751270468663,123.56547619047618,124.67261904761904,1.082142857142857,0.8648809523809524
2023-10-15,°ò¶©,¥­§¡­È,24.657142857142862,2.106488095238095,0.321371635610766,0.07226190476190474,1.1285714285714286,6.688690476190476,7.8690476190476195,51.17440476190476,28.746635610766045,16.49585921325052,0.2470238095238095,82.05357142857143,1.0476190476190477,2.17875,145.9345238095238,144.51190476190476,1.098809523809524,0.8755952380952381
2023-10-22,°ò¶©,¥­§¡­È,24.063690476190477,2.046045548654244,0.25788961038961034,0.0694099378881987,1.9198051948051946,6.957305194805195,8.926461038961039,30.1074016563147,14.865683229813664,7.752705627705628,0.07440476190476189,91.70833333333334,0.8054421768707483,2.115455486542443,152.04761904761904,154.1547619047619,0.8696428571428572,0.6970238095238095
2023-10-29,°ò¶©,¥­§¡­È,23.976190476190478,2.0754166666666665,0.279842132505176,0.08404761904761902,1.966977225672878,8.316821946169771,10.329839544513458,26.797619047619047,13.333592132505176,6.684006211180124,0.12797619047619044,90.93452380952381,0.8026656314699794,2.1594642857142854,170.53571428571428,161.38095238095238,0.8041666666666668,0.6029761904761904
2023-11-05,°ò¶©,¥­§¡­È,24.661309523809525,2.067142857142857,0.279083850931677,0.06672619047619043,1.5386128364389233,6.630175983436852,8.210688405797102,36.66948757763975,21.42313664596273,10.523033126293996,0.6160714285714286,84.8809523809524,0.951371635610766,2.1338690476190476,131.125,133.99404761904762,1.2041666666666668,0.9529761904761903
2023-11-12,°ò¶©,¥­§¡­È,18.610714285714288,2.0635027291549033,0.27000399962356486,0.0777279785431959,1.1636551853943158,7.13475202333898,8.347997835497836,35.418308865048,24.013292866553737,10.486871823828347,0.7083333333333333,88.76785714285714,0.8691545893719808,2.141230707698099,138.95238095238093,138.53467908902692,0.8128364389233954,0.605952380952381
2023-11-19,°ò¶©,¥­§¡­È,20.51845238095238,2.09097049689441,0.28063923395445134,0.09979037267080741,2.541252587991718,7.908126293995859,10.49241718426501,33.53365800865801,23.969155844155843,11.693064182194616,0.1994047619047619,84.17857142857143,1.7398550724637682,2.1907608695652177,161.0595238095238,161.95833333333331,1.0077380952380952,0.8386904761904762
2023-11-26,°ò¶©,¥­§¡­È,19.84940476190476,2.070258563899868,0.2960274327122153,0.08682500470543945,1.5743788819875777,8.832013457556936,10.447955486542442,37.23356625258799,30.198522492000755,13.20678053830228,0.904491341991342,87.86309523809526,NaN,2.157083568605308,154.93452380952382,153.7652691511387,0.9807971014492755,0.8130952380952381
2023-12-03,°ò¶©,¥­§¡­È,19.36547619047619,2.138121118012422,0.4285544217687075,0.13364906832298135,3.547108843537415,13.706547619047617,17.296853741496598,28.141666666666662,22.512939958592135,12.45134575569358,0.7571169772256728,87.47023809523809,0.8545634920634919,2.2717701863354036,218.3095238095238,198.56547619047618,0.5797619047619048,0.4404761904761904
2023-12-10,°ò¶©,¥­§¡­È,21.14761904761905,2.195754987765857,0.4613509316770186,0.14202757387539994,4.184834368530021,11.491097308488614,15.716692546583852,20.549715320910973,15.535455486542443,9.927536231884059,0.5744047619047619,87.54166666666667,NaN,2.3377825616412578,151.36904761904762,156.97023809523807,0.881547619047619,0.6613095238095238
2023-12-17,°ò¶©,¥­§¡­È,14.906932773109244,2.0607819264069263,0.2791369047619047,0.057272727272727246,1.4870021645021645,6.176450216450216,7.708528138528138,31.682440476190475,17.63789428815004,10.119793569601754,0.7953761214630779,84.20483193277312,1.7438350340136055,2.118054653679654,105.26960784313725,103.0138888888889,1.400793650793651,1.0525560224089636
2023-12-24,°ò¶©,¥­§¡­È,17.708333333333332,2.178208786231884,0.37817708333333333,0.121526268115942,4.033854166666667,12.499479166666667,16.579166666666666,27.8609375,25.571331521739133,14.288496376811594,0.27604166666666663,82.69270833333334,1.971765350877193,2.299735054347826,145.9381793478261,153.1526268115942,0.9507699275362318,0.7260643115942029
