ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-26,ッ㎝,程,15.9,2.02,0.19,0.0,0.3,3.2,4.0,2.6,3.0,3.0,0.0,65.0,0.0,2.04,6.0,5.0,0.2,0.0
2023-04-02,ッ㎝,程,17.1,1.99,0.19,0.0,0.0,2.3,3.1,0.1,5.0,5.0,0.0,43.0,0.2,1.99,11.0,2.0,0.2,0.0
2023-04-09,ッ㎝,程,17.2,1.99,0.18,0.01,0.1,3.2,3.7,1.2,10.0,7.0,0.0,40.0,0.0,2.03,4.0,1.0,0.2,0.0
2023-04-16,ッ㎝,程,19.3,2.0,0.19,0.01,0.4,3.4,4.3,3.1,6.0,5.0,0.0,31.0,0.0,2.05,14.0,3.0,0.2,0.0
2023-04-23,ッ㎝,程,18.2,2.01,0.19,0.0,0.1,2.8,3.6,0.0,6.0,5.0,0.0,42.0,0.0,2.03,10.0,8.0,0.2,0.0
2023-04-30,ッ㎝,程,19.9,1.98,0.17,0.0,0.3,3.1,3.7,0.8,4.0,0.0,0.0,39.0,0.0,2.03,0.0,4.0,0.3,0.0
2023-05-07,ッ㎝,程,19.2,1.96,0.17,0.0,0.1,3.4,3.9,5.4,7.0,4.0,0.0,41.0,0.0,2.0,14.0,7.0,0.2,0.0
2023-05-14,ッ㎝,程,21.7,1.95,0.17,0.0,0.4,3.1,3.5,6.3,3.0,0.0,0.0,30.0,0.1,1.99,4.0,21.0,0.2,0.0
2023-05-21,ッ㎝,程,21.0,1.91,0.17,0.0,0.3,2.2,3.1,1.3,5.0,4.0,0.0,42.0,0.2,1.97,1.0,12.0,0.2,0.0
2023-05-28,ッ㎝,程,25.0,1.89,0.1,0.0,0.4,1.8,2.5,1.9,1.0,0.0,0.0,44.0,0.2,1.88,2.0,6.0,0.2,0.0
2023-06-04,ッ㎝,程,24.8,1.93,0.18,0.01,0.6,2.5,3.4,4.1,6.0,3.0,0.0,48.0,0.2,2.0,0.0,11.0,0.2,0.0
2023-06-11,ッ㎝,程,23.8,1.93,0.15,0.01,0.1,3.2,4.2,0.0,6.0,2.0,0.0,45.0,0.2,1.99,17.0,12.0,0.2,0.0
2023-06-18,ッ㎝,程,25.8,1.9,0.14,0.03,0.6,3.1,4.5,0.0,7.0,5.0,0.0,44.0,0.4,1.97,7.0,1.0,0.2,0.0
2023-06-25,ッ㎝,程,26.3,1.88,0.13,0.01,0.6,3.2,4.7,0.4,6.0,2.0,0.0,41.0,0.1,1.92,1.0,14.0,0.2,0.0
2023-07-02,ッ㎝,程,27.0,1.9,0.15,0.02,1.0,3.0,4.7,4.9,10.0,5.0,0.0,34.0,0.4,1.95,21.0,15.0,0.2,0.1
2023-07-09,ッ㎝,程,26.1,1.87,0.13,0.0,0.7,2.5,3.7,3.9,3.0,1.0,0.0,37.0,0.4,1.89,2.0,13.0,0.2,0.1
2023-07-16,ッ㎝,程,27.0,1.89,0.1,0.0,0.4,1.5,2.4,2.1,4.0,1.0,0.0,45.0,0.0,1.87,6.0,4.0,0.2,0.0
2023-07-23,ッ㎝,程,27.1,1.87,0.08,0.0,0.5,1.1,1.7,0.6,2.0,1.0,0.0,43.0,0.3,1.85,22.0,13.0,0.3,0.0
2023-07-30,ッ㎝,程,26.0,1.89,0.1,0.0,0.4,2.1,2.8,0.2,0.0,2.0,0.0,51.0,0.3,1.93,5.0,17.0,0.2,0.0
2023-08-06,ッ㎝,程,26.0,1.95,0.15,0.0,0.3,3.6,4.4,3.0,7.0,4.0,0.0,37.0,0.1,2.01,0.0,14.0,0.2,0.0
2023-08-13,ッ㎝,程,24.9,1.94,0.17,0.01,0.3,3.2,4.6,0.4,2.0,3.0,0.0,38.0,0.1,2.01,38.0,8.0,0.2,0.1
2023-08-20,ッ㎝,程,25.7,1.89,0.16,0.01,0.7,3.3,4.4,1.1,4.0,3.0,0.0,42.0,0.1,1.91,2.0,6.0,0.2,0.0
2023-08-27,ッ㎝,程,26.9,1.87,0.09,0.0,0.6,1.7,2.5,1.7,0.0,3.0,0.0,42.0,0.0,1.87,41.0,11.0,0.2,0.2
2023-09-03,ッ㎝,程,24.5,1.92,0.11,0.0,0.5,1.3,2.0,1.4,1.0,3.0,0.0,40.0,0.3,1.9,65.0,54.0,0.2,0.1
2023-09-10,ッ㎝,程,24.0,1.95,0.15,0.02,0.5,3.1,3.9,4.1,7.0,6.0,0.0,39.0,0.2,2.0,0.0,0.0,0.3,0.2
2023-09-17,ッ㎝,程,26.6,1.88,0.1,0.0,0.3,2.0,3.4,3.4,1.0,3.0,0.0,40.0,0.2,1.89,7.0,5.0,0.2,0.0
2023-09-24,ッ㎝,程,26.5,1.91,0.09,0.0,0.3,2.5,3.4,4.4,0.0,5.0,0.0,33.0,0.1,1.92,50.0,57.0,0.2,0.3
2023-10-01,ッ㎝,程,24.8,1.97,0.15,0.0,0.3,1.8,2.4,0.2,0.0,6.0,0.0,55.0,0.0,1.94,12.0,39.0,0.2,0.0
2023-10-08,ッ㎝,程,23.0,1.97,0.17,0.0,0.1,2.4,3.2,20.0,0.0,4.0,0.0,49.0,0.0,1.97,66.0,40.0,0.2,0.0
2023-10-15,ッ㎝,程,21.8,2.01,0.21,0.0,0.0,2.9,3.4,10.9,5.0,6.0,0.0,36.0,0.1,2.03,31.0,15.0,0.4,0.1
2023-10-22,ッ㎝,程,20.9,1.96,0.16,0.0,0.4,1.9,2.7,7.4,5.0,4.0,0.0,45.0,0.5,1.97,28.0,8.0,0.2,0.1
2023-10-29,ッ㎝,程,22.6,1.96,0.14,0.0,0.4,2.6,3.4,3.1,3.0,5.0,0.0,35.0,0.4,1.98,7.0,23.0,0.2,0.1
2023-11-05,ッ㎝,程,21.7,1.97,0.2,0.0,0.4,2.7,3.2,4.9,0.0,0.0,0.0,33.0,0.3,2.0,8.0,6.0,0.3,0.0
2023-11-12,ッ㎝,程,13.2,1.97,0.15,0.0,0.6,2.4,3.5,2.8,1.0,0.0,0.0,35.0,0.5,1.98,2.0,5.0,0.2,0.1
2023-11-19,ッ㎝,程,14.3,1.96,0.15,0.0,0.5,3.8,4.6,8.6,8.0,3.0,0.0,43.0,0.7,1.99,58.0,39.0,0.2,0.2
2023-11-26,ッ㎝,程,15.7,1.99,0.17,0.0,0.4,4.0,4.8,1.3,0.0,2.0,0.0,35.0,0.6,2.02,68.0,2.0,0.3,0.0
2023-12-03,ッ㎝,程,16.2,2.0,0.18,0.0,0.4,2.6,3.1,1.0,0.0,0.0,0.0,37.0,0.4,2.01,5.0,4.0,0.2,0.0
2023-12-10,ッ㎝,程,12.9,1.97,0.22,0.01,0.3,3.0,3.4,0.8,0.0,0.0,0.0,42.0,0.2,2.04,3.0,2.0,0.2,0.0
2023-12-17,ッ㎝,程,9.9,2.0,0.19,0.02,0.3,3.4,4.4,1.1,0.0,0.0,0.0,53.0,0.2,2.03,66.0,3.0,0.2,0.1
2023-12-24,ッ㎝,程,14.1,2.0,0.19,0.02,0.2,3.1,3.7,1.2,1.0,1.0,0.0,39.0,0.2,2.04,21.0,17.0,0.2,0.0
