ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,芠,程,13.1,NaN,0.1,NaN,0.2,2.4,2.7,5.1,18.0,7.0,0.0,65.0,0.0,NaN,0.0,1.0,0.2,0.0
2023-03-19,芠,程,17.4,NaN,0.08,NaN,0.2,1.4,2.1,8.6,3.0,2.0,0.0,67.0,0.0,NaN,0.0,0.0,0.1,0.1
2023-03-26,芠,程,15.5,NaN,0.13,NaN,0.2,1.5,2.1,25.2,3.0,2.0,0.0,77.0,0.0,NaN,5.0,1.0,1.1,1.3
2023-04-02,芠,程,16.3,NaN,0.16,NaN,0.3,2.1,2.8,13.4,7.0,0.0,0.0,53.0,0.2,NaN,0.0,2.0,0.2,0.4
2023-04-09,芠,程,17.3,NaN,0.12,NaN,0.1,2.2,2.8,1.4,18.0,6.0,0.0,53.0,0.3,NaN,9.0,5.0,0.2,0.1
2023-04-16,芠,程,19.0,NaN,0.14,NaN,0.3,2.0,2.4,8.3,8.0,3.0,0.0,47.0,0.0,NaN,2.0,0.0,0.1,0.2
2023-04-23,芠,程,18.2,NaN,0.13,NaN,0.1,2.5,2.9,1.0,7.0,3.0,0.0,58.0,0.0,NaN,15.0,8.0,0.2,0.1
2023-04-30,芠,程,20.1,NaN,0.08,NaN,0.1,1.3,1.8,1.8,9.0,3.0,0.0,62.0,0.2,NaN,4.0,3.0,0.2,0.1
2023-05-07,芠,程,18.7,NaN,0.07,NaN,0.2,1.4,1.8,9.9,5.0,1.0,0.0,61.0,0.1,NaN,6.0,8.0,0.2,0.1
2023-05-14,芠,程,22.1,NaN,0.07,NaN,0.3,1.3,2.3,4.6,6.0,2.0,0.0,57.0,0.0,NaN,9.0,2.0,0.2,0.1
2023-05-21,芠,程,20.7,NaN,0.08,NaN,0.2,1.7,2.6,2.7,10.0,4.0,0.0,65.0,0.0,NaN,9.0,2.0,0.2,0.0
2023-05-28,芠,程,24.5,NaN,0.05,NaN,0.3,1.6,2.0,2.9,0.0,2.0,0.0,65.0,0.0,NaN,2.0,0.0,0.2,0.2
2023-06-04,芠,程,26.4,NaN,0.06,NaN,0.4,1.8,2.7,2.3,7.0,0.0,0.0,68.0,0.0,NaN,16.0,4.0,0.2,0.1
2023-06-11,芠,程,23.8,NaN,0.09,NaN,0.3,2.2,2.8,2.3,5.0,2.0,0.0,72.0,0.0,NaN,11.0,9.0,0.2,0.1
2023-06-18,芠,程,26.2,NaN,0.05,NaN,0.2,1.0,1.6,0.5,3.0,1.0,0.0,66.0,0.0,NaN,15.0,15.0,0.2,0.1
2023-06-25,芠,程,26.7,NaN,0.04,NaN,0.3,1.2,1.8,3.8,8.0,1.0,0.0,61.0,0.1,NaN,0.0,0.0,0.2,0.2
2023-07-02,芠,程,28.3,NaN,0.04,NaN,0.2,0.8,1.3,6.3,6.0,0.0,0.0,NaN,0.0,NaN,113.0,107.0,0.2,0.1
2023-07-09,芠,程,27.9,NaN,0.03,NaN,0.0,1.0,1.6,4.2,2.0,0.0,0.0,56.0,0.0,NaN,9.0,0.0,0.2,0.1
2023-07-16,芠,程,27.2,NaN,0.05,NaN,0.0,1.0,1.6,5.2,6.0,0.0,0.0,55.0,0.0,NaN,13.0,3.0,0.2,0.1
2023-07-23,芠,程,26.9,NaN,0.03,NaN,0.4,1.4,2.2,2.9,3.0,0.0,0.0,45.0,0.0,NaN,0.0,6.0,0.2,0.1
2023-07-30,芠,程,26.7,NaN,0.03,NaN,0.1,1.0,1.6,0.7,3.0,0.0,0.0,74.0,0.0,NaN,1.0,0.0,0.2,0.1
2023-08-06,芠,程,26.7,NaN,0.07,NaN,0.4,1.2,1.8,6.1,13.0,4.0,0.0,62.0,0.0,NaN,12.0,30.0,0.2,0.1
2023-08-13,芠,程,24.6,NaN,0.08,NaN,0.0,1.5,2.2,2.2,1.0,3.0,0.0,64.0,0.0,NaN,11.0,6.0,0.2,0.1
2023-08-20,芠,程,27.3,NaN,0.04,NaN,0.2,1.6,2.9,1.4,5.0,1.0,0.0,63.0,0.2,NaN,4.0,2.0,0.2,0.1
2023-08-27,芠,程,27.6,NaN,0.05,NaN,0.3,2.0,2.6,4.5,6.0,1.0,0.0,51.0,0.0,NaN,2.0,5.0,0.2,0.1
2023-09-03,芠,程,24.3,NaN,0.07,NaN,0.2,2.7,3.3,1.0,5.0,1.0,0.0,54.0,0.1,NaN,13.0,14.0,0.2,0.1
2023-09-10,芠,程,23.7,NaN,0.09,NaN,0.0,1.5,2.4,2.3,8.0,4.0,0.0,52.0,0.0,NaN,18.0,8.0,0.2,0.1
2023-09-17,芠,程,27.1,NaN,0.06,NaN,0.3,2.4,3.1,1.3,6.0,1.0,0.0,58.0,0.0,NaN,20.0,3.0,0.2,0.1
2023-09-24,芠,程,27.2,NaN,0.06,NaN,0.2,1.4,2.0,2.3,5.0,0.0,0.0,61.0,0.0,NaN,17.0,29.0,0.4,0.2
2023-10-01,芠,程,24.4,NaN,0.12,NaN,0.2,1.5,2.0,10.5,12.0,3.0,0.0,68.0,0.1,NaN,26.0,18.0,0.2,0.2
2023-10-08,芠,程,23.2,NaN,0.13,NaN,0.2,1.7,2.2,28.0,8.0,0.0,0.0,65.0,0.0,NaN,33.0,31.0,1.9,1.3
2023-10-15,芠,程,21.8,NaN,0.15,NaN,0.1,3.0,3.4,15.8,6.0,3.0,0.0,42.0,0.1,NaN,1.0,12.0,0.2,0.0
2023-10-22,芠,程,20.4,NaN,0.11,NaN,0.1,2.1,3.1,8.3,8.0,0.0,0.0,61.0,0.0,NaN,30.0,32.0,0.2,0.3
2023-10-29,芠,程,22.4,NaN,0.11,NaN,0.0,2.5,3.1,2.6,6.0,5.0,0.0,63.0,0.0,NaN,20.0,28.0,0.2,0.0
2023-11-05,芠,程,21.8,NaN,0.11,NaN,0.2,2.3,3.0,5.7,10.0,0.0,0.0,57.0,0.5,NaN,5.0,5.0,0.2,0.1
2023-11-12,芠,程,14.1,NaN,0.1,NaN,0.0,2.4,3.2,3.8,8.0,2.0,0.0,45.0,0.2,NaN,8.0,2.0,0.2,0.5
2023-11-19,芠,程,15.5,NaN,0.1,NaN,0.1,2.2,3.1,3.8,14.0,6.0,0.0,62.0,0.2,NaN,20.0,25.0,0.2,0.1
2023-11-26,芠,程,16.5,NaN,0.1,NaN,0.0,2.2,3.0,9.7,12.0,3.0,0.0,40.0,0.3,NaN,43.0,9.0,1.0,0.2
2023-12-03,芠,程,0.0,NaN,0.12,NaN,0.1,2.4,3.5,2.7,2.0,0.0,0.0,45.0,0.1,NaN,5.0,2.0,0.2,0.1
2023-12-10,芠,程,13.0,NaN,0.1,NaN,0.3,3.7,4.9,1.3,6.0,2.0,0.0,60.0,0.0,NaN,3.0,2.0,0.2,0.0
2023-12-17,芠,程,9.7,NaN,0.12,NaN,0.0,1.3,2.2,0.7,5.0,0.0,0.0,62.0,0.0,NaN,33.0,11.0,0.2,0.1
2023-12-24,芠,程,13.6,NaN,0.1,NaN,0.1,0.9,1.7,0.0,8.0,0.0,0.0,50.0,0.0,NaN,10.0,2.0,0.2,0.1
