日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,新莊,平均值,26.270238095238092,NaN,0.3273809523809524,NaN,2.015036231884058,12.190217391304348,14.255564182194618,36.664415113871634,32.24689440993789,13.102743271221533,0.0029761904761904717,71.5,1.1528726708074533,NaN,118.6547619047619,115.54166666666666,2.2279761904761903,2.007142857142857
2023-05-07,新莊,平均值,22.619047619047617,NaN,0.28103896103896103,NaN,1.4378571428571427,10.53809523809524,12.022499999999999,39.192520703933745,27.658643892339544,13.124482401656314,0.24107142857142858,79.63095238095238,0.8040043290043292,NaN,89.99404761904762,87.90476190476191,2.0279761904761906,1.8934523809523809
2023-05-14,新莊,平均值,25.887499999999996,NaN,0.4192857142857142,NaN,2.4841873706004143,15.84635093167702,18.37512939958592,34.95766045548654,29.311688311688307,15.481107660455487,0.31845238095238093,74.16071428571429,0.8096532091097309,NaN,117.94642857142856,115.75,1.5559523809523808,1.3404761904761904
2023-05-21,新莊,平均值,25.93035714285714,NaN,0.3992748917748918,NaN,3.615605590062112,13.242365424430641,16.905745341614907,30.918560606060606,45.86471861471862,18.151656314699796,0.5508540372670807,79.93452380952382,0.5819875776397516,NaN,128.87499999999997,118.90864389233954,1.8157608695652174,1.6726190476190477
2023-05-28,新莊,平均值,28.55535714285714,NaN,0.18749999999999997,NaN,1.6547619047619047,6.50175983436853,8.205719461697724,22.500595238095237,31.123964803312624,9.787784679089027,0.12797619047619047,79.45833333333334,0.6273809523809524,NaN,95.27380952380952,96.79166666666666,3.2880952380952384,2.9892857142857143
2023-06-04,新莊,平均值,29.267261904761906,NaN,0.3164610389610389,NaN,2.0187770562770564,11.444155844155844,13.50638528138528,24.599120082815737,26.38198757763975,12.422619047619047,0.20833333333333331,77.88690476190477,1.1242965367965367,NaN,156.83928571428572,150.81547619047618,1.2833333333333334,1.0803571428571428
2023-06-11,新莊,平均值,27.084549689440994,NaN,0.35171066252587985,NaN,2.693245341614907,13.512008281573499,16.244151138716354,26.665579710144925,21.191252587991716,9.21972049689441,0.31573498964803315,85.35403726708076,0.6902432712215321,NaN,119.54244306418218,118.59523809523809,1.0821687370600412,0.910248447204969
2023-06-18,新莊,平均值,29.923214285714284,NaN,0.2248268398268398,NaN,1.5528061224489795,8.538520408163265,10.139965986394557,20.501009316770187,23.184265010351965,9.979554865424431,0.05654761904761905,76.41071428571429,1.3062814256137238,NaN,206.66071428571425,208.8630952380952,1.586904761904762,1.351190476190476
2023-06-25,新莊,平均值,29.952380952380953,NaN,0.29178571428571426,NaN,2.5488095238095236,11.0,13.591666666666669,22.128950216450217,23.751552795031053,9.303312629399587,0.40476190476190477,76.0,0.8946428571428572,NaN,132.3654244306418,135.75336438923395,1.0083592132505177,0.8179089026915115
2023-07-02,新莊,平均值,31.235119047619047,NaN,0.23541666666666664,NaN,1.6471165739022882,8.990360235003092,10.675355596784168,22.177135854341735,25.716450216450216,10.122412008281573,0.029761904761904757,67.79166666666666,1.4012755102040815,NaN,218.7380952380952,214.65476190476187,2.5892857142857144,2.226190476190476
2023-07-09,新莊,平均值,31.00952380952381,NaN,0.2295238095238095,NaN,1.7863095238095237,9.718452380952382,11.54345238095238,24.094642857142855,23.74771062271062,10.00983436853002,0.12202380952380952,72.27380952380953,1.0672619047619047,NaN,127.54761904761905,131.3154761904762,1.9833333333333332,1.6214285714285714
2023-07-16,新莊,平均值,30.202380952380953,NaN,0.2792748917748918,NaN,2.07521645021645,11.249188311688313,13.365422077922078,20.979329004329003,23.072330447330447,9.414337474120083,0.23511904761904762,77.17261904761905,0.9633116883116883,NaN,130.61904761904762,128.22619047619045,1.6601190476190477,1.355952380952381
2023-07-23,新莊,平均值,29.88809523809524,NaN,0.2089880952380952,NaN,2.4744047619047618,7.9261904761904765,10.45297619047619,16.182738095238097,19.436311876529267,5.7017076061193706,0.047619047619047616,73.52976190476191,0.6714285714285715,NaN,104.5059523809524,104.11309523809523,3.1369047619047623,2.7184523809523813
2023-07-30,新莊,平均值,29.242261904761904,NaN,0.20263716356107658,NaN,1.997567287784679,7.116589026915114,9.156262939958593,20.39187370600414,20.448146056841704,9.65126811594203,0.654891304347826,81.38690476190474,0.7468167701863354,NaN,192.26785714285714,192.13690476190476,3.9714285714285715,3.5630952380952388
2023-08-06,新莊,平均值,30.37012987012987,NaN,0.28177489177489173,NaN,1.4762445887445887,11.109199134199134,12.62754329004329,27.717268962921136,22.94565217391304,11.729037267080745,0.9791666666666667,76.1103896103896,0.9825757575757575,NaN,194.5238095238095,203.01708074534162,2.1215579710144925,1.818560606060606
2023-08-13,新莊,平均值,29.588095238095235,NaN,0.3201136363636364,NaN,2.2463203463203465,11.088149350649351,13.38452380952381,24.461671842650105,22.089652014652014,10.935300207039337,0.5212215320910972,75.97023809523809,1.0409679089026915,NaN,182.49404761904762,181.95833333333331,1.8142857142857143,1.4916666666666667
2023-08-20,新莊,平均值,29.74642857142857,NaN,0.33190476190476187,NaN,2.6418831168831174,11.920616883116882,14.60762987012987,22.126190476190477,21.661749482401657,10.673395445134576,0.44940476190476186,77.75,0.863095238095238,NaN,127.05952380952381,130.35119047619048,1.6964285714285714,1.363690476190476
2023-08-27,新莊,平均值,30.166071428571428,NaN,0.19045548654244301,NaN,1.761438923395445,6.846868530020704,8.65916149068323,16.494209956709955,18.957298136645964,7.94253663003663,0.11607142857142858,77.49404761904762,0.7671768707482993,NaN,90.25595238095238,93.42857142857143,3.125595238095238,2.8410714285714285
2023-09-03,新莊,平均值,28.142261904761906,NaN,0.22351190476190472,NaN,1.5851190476190473,8.251785714285715,9.882738095238095,22.936904761904763,14.440734989648034,8.960144927536232,0.4523809523809524,80.85119047619048,0.28711180124223595,NaN,91.48809523809526,91.36309523809526,3.0130952380952385,2.744047619047619
2023-09-10,新莊,平均值,28.696428571428573,NaN,0.32719720496894406,NaN,1.8429347826086955,12.667132505175983,14.552587991718426,32.185281385281385,26.3046066252588,17.692028985507246,0.09821428571428571,72.33333333333333,1.1534632034632035,NaN,127.10119047619047,132.6547619047619,1.6273809523809522,1.3029761904761905
2023-09-17,新莊,平均值,29.817857142857147,NaN,0.2513095238095238,NaN,2.4744047619047618,9.585714285714285,12.107738095238094,21.97202380952381,23.267857142857142,13.56935817805383,0.0,73.69642857142857,0.8341450216450216,NaN,103.76785714285714,102.3452380952381,2.4285714285714284,2.148809523809524
2023-09-24,新莊,平均值,29.797023809523807,NaN,0.17227743271221527,NaN,1.5695910973084886,6.004761904761905,7.6186594202898545,20.570910973084885,22.40709109730849,10.564958592132504,0.04878364389233953,74.46428571428571,0.5477743271221532,NaN,70.57142857142857,71.14880952380952,3.6398809523809526,3.425595238095238
2023-10-01,新莊,平均值,27.01190476190476,NaN,0.2758928571428571,NaN,1.6042443064182197,9.392158385093168,11.039570393374742,32.70059523809524,22.300983436853,12.3398033126294,0.33035714285714285,85.31547619047619,0.45476190476190476,NaN,79.875,80.89285714285714,3.2130952380952382,3.0029761904761902
2023-10-08,新莊,平均值,25.12857142857143,NaN,0.26067546583850926,NaN,1.0731601731601732,8.343939393939394,9.45930735930736,42.76471861471862,21.583592132505174,10.98033126293996,0.059523809523809514,81.55357142857143,0.3723809523809524,NaN,77.55952380952382,77.375,2.738095238095238,2.5529761904761905
2023-10-15,新莊,平均值,25.337500000000002,NaN,0.3646320346320347,NaN,1.8013095238095238,10.792261904761903,12.638095238095238,51.89488095238095,33.82299843014128,21.829192546583847,0.0119047619047619,71.16666666666666,0.8708333333333333,NaN,92.44047619047619,91.38095238095238,2.9970238095238093,2.7523809523809524
2023-10-22,新莊,平均值,25.10833333333333,NaN,0.24361542443064174,NaN,1.3417701863354037,9.403959627329192,10.789570393374742,34.23257575757576,19.008799171842647,9.227898341170654,0.032738095238095226,77.72023809523809,0.6877587991718427,NaN,73.04166666666667,72.64285714285714,3.188690476190476,2.9416666666666664
2023-10-29,新莊,平均值,24.98392857142857,NaN,0.3104761904761904,NaN,2.30351966873706,13.012267080745342,15.362525879917184,32.36190476190476,21.855848861283643,10.164337474120083,0.0119047619047619,77.24404761904762,0.8170289855072463,NaN,83.08333333333333,85.07738095238095,2.517857142857143,2.325595238095238
2023-11-05,新莊,平均值,25.176190476190474,NaN,0.36213768115942024,NaN,2.1316723131940525,12.239737436476565,14.422804912478824,34.16282467532467,31.902970218187612,13.943840579710145,0.008928571428571428,75.09523809523809,0.920005175983437,NaN,121.21428571428571,114.91666666666666,2.626190476190476,2.3160714285714286
2023-11-12,新莊,平均值,19.070238095238093,NaN,0.27720238095238087,NaN,2.2012422360248443,10.734549689440994,12.965734989648032,32.232142857142854,28.737012987012985,10.505434782608697,0.020833333333333315,78.45833333333334,0.636904761904762,NaN,70.16071428571429,72.9047619047619,3.194642857142857,2.9410714285714286
2023-11-19,新莊,平均值,21.291666666666664,NaN,0.2652225672877847,NaN,2.0060064935064936,11.419372294372295,13.46314935064935,34.64799783549783,35.9715320910973,11.876293995859214,0.0,69.94642857142857,0.6979978354978355,NaN,74.14880952380952,75.39285714285714,3.330952380952381,3.1113095238095236
2023-11-26,新莊,平均值,20.258928571428573,NaN,0.33726190476190476,NaN,2.254477225672878,13.885921325051758,16.18234989648033,33.63425324675325,35.24134199134199,13.815734989648032,0.0833333333333333,80.32738095238096,0.7291666666666667,NaN,79.93452380952381,87.06547619047619,2.9464285714285716,2.685714285714286
2023-12-03,新莊,平均值,19.863095238095237,NaN,0.48910196687370594,NaN,5.528649068322982,19.059213250517598,24.63038302277433,28.631060606060604,33.28804347826087,14.903726708074533,0.3813405797101449,85.44047619047619,0.8030279503105591,NaN,96.97619047619047,100.5952380952381,2.044642857142857,1.7720238095238094
2023-12-10,新莊,平均值,22.236309523809524,NaN,0.5752380952380952,NaN,8.072619047619048,17.929761904761904,26.047619047619044,19.81904761904762,23.408385093167702,12.892339544513458,0.0,82.29166666666666,0.9821428571428571,NaN,112.48214285714285,105.60119047619047,2.35,2.091071428571428
2023-12-17,新莊,平均值,15.038095238095238,NaN,0.3051966873706004,NaN,2.0928312629399586,11.278234989648032,13.41475155279503,26.05784632034632,15.550207039337474,8.587991718426501,0.0119047619047619,82.1190476190476,0.8457298136645962,NaN,59.404761904761905,58.56547619047619,3.6285714285714286,3.423214285714286
2023-12-24,新莊,平均值,18.130729166666665,NaN,0.43114583333333334,NaN,6.591666666666667,15.619270833333333,22.25677083333333,26.401562499999997,28.291440217391305,14.919157608695652,0.044270833333333315,81.44270833333333,0.6229166666666667,NaN,85.859375,92.53645833333333,2.552083333333333,2.364583333333333
