¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,®ç¶é,¥­§¡­È,19.158333333333335,2.053698240165631,0.3696092132505176,0.14356366459627326,2.416071428571428,15.04811076604555,17.506677018633543,32.41278467908903,35.27665631469979,17.973861283643892,0.0,74.98214285714286,1.620703933747412,2.201633022774327,136.95238095238096,124.35119047619047,2.05,1.6660714285714284
2023-03-19,®ç¶é,¥­§¡­È,22.23452380952381,2.043630952380952,0.3920238095238095,0.13803571428571426,2.429924242424242,15.342424242424242,17.820129870129872,27.87142857142857,37.73498964803313,20.233178053830226,0.12797619047619047,81.84523809523809,1.3142857142857143,2.186547619047619,183.2797619047619,180.0595238095238,1.495238095238095,1.192857142857143
2023-03-26,®ç¶é,¥­§¡­È,17.755357142857143,2.037176501035197,0.36017598343685303,0.09766821946169768,1.2922336721249763,13.009688499905891,14.341986636551853,35.9335810411121,21.580538302277432,12.790062111801243,0.09550865800865796,90.58333333333334,0.8622012045925089,2.139213250517598,107.26785714285714,99.32142857142857,1.7946428571428572,1.5482142857142858
2023-04-02,®ç¶é,¥­§¡­È,20.975595238095234,2.0694642857142855,0.4104166666666666,0.0970833333333333,1.4958333333333333,12.367857142857142,13.908928571428572,36.53095238095238,36.28856107660455,20.90346790890269,0.09523809523809523,74.5,1.355952380952381,2.170892857142857,119.02380952380952,125.53571428571426,1.874404761904762,1.5339285714285713
2023-04-09,®ç¶é,¥­§¡­È,22.877976190476186,2.081890343093759,0.4011718426501035,0.13339914226560184,2.214093658058189,15.063781736951073,17.324369347281245,33.66836734693877,46.16537267080745,21.32091097308489,0.026785714285714284,71.875,1.5968788819875777,2.2196613427979885,172.96713250517595,183.40450310559007,1.6015786749482401,1.2917701863354039
2023-04-16,®ç¶é,¥­§¡­È,23.579761904761906,2.109127107364685,0.47364742141916055,0.15066326530612242,1.6971320346320347,16.731060606060606,18.471536796536792,35.40297619047619,44.048136645962735,21.61128364389234,0.4301242236024844,77.55357142857143,1.9016156462585037,2.2641130582667848,159.875,161.85119047619045,1.3107142857142857,1.0166666666666666
2023-04-23,®ç¶é,¥­§¡­È,21.888690476190476,2.129694616977226,0.4153223226049313,0.14129917184265006,2.370528211284513,14.019892957182874,16.436119447779113,36.15012704686618,39.072463768115945,17.04321946169772,0.04626623376623374,82.80357142857143,1.0805241859589685,2.2752691511387164,98.51733954451345,98.87758799171843,1.7883281573498964,1.4305124223602483
2023-04-30,®ç¶é,¥­§¡­È,25.8,2.05732683982684,0.3300025879917184,0.10700216450216445,1.7127587991718425,12.592546583850933,14.348447204968945,33.85892857142857,29.122279681103212,15.181818181818182,0.005952380952380943,72.36904761904762,1.4668654714850367,2.1692099567099565,182.47619047619045,178.85714285714286,1.9470238095238095,1.5672619047619047
2023-05-07,®ç¶é,¥­§¡­È,22.341666666666665,2.0557738095238096,0.34106107660455487,0.09452380952380948,1.5531573498964804,11.84290890269151,13.430201863354037,36.40483954451345,27.311076604554863,14.437370600414079,0.3273809523809524,79.13095238095238,1.478286749482402,2.1551785714285714,108.17857142857143,106.94642857142857,1.7684523809523809,1.4916666666666667
2023-05-14,®ç¶é,¥­§¡­È,25.717857142857138,2.1391837474120083,0.45792073351079565,0.18262991718426497,1.8106060606060608,17.173993506493506,19.02741341991342,34.48125,32.19798136645962,20.167184265010352,0.5446428571428571,72.7559523809524,2.3379557037165735,2.3257748447204967,155.85766045548652,165.96221532091096,1.554296066252588,1.1715579710144925
2023-05-21,®ç¶é,¥­§¡­È,25.871195652173913,2.0714285714285716,0.3899171842650103,0.14552484472049684,2.5710662525879924,12.666174948240165,15.279218426501034,30.745318087709393,46.2215320910973,20.818581780538302,0.5443722943722944,80.16485507246377,1.5137681159420289,2.222065734989648,145.92805383022773,141.68892339544513,1.6402691511387164,1.2869306418219462
2023-05-28,®ç¶é,¥­§¡­È,28.384523809523813,1.986471983530254,0.24285714285714283,0.0356368600071607,1.944642857142857,7.579166666666667,9.571428571428571,21.390476190476193,21.489648033126294,11.176242236024844,0.21130952380952378,78.86309523809523,0.799016563146998,2.021357411385607,115.80952380952382,116.08333333333333,2.4595238095238092,2.110119047619048
2023-06-04,®ç¶é,¥­§¡­È,29.176785714285717,2.0594404761904763,0.29745341614906834,0.07792857142857139,1.711417748917749,10.348268398268399,12.109794372294372,23.722489648033125,24.065734989648032,15.40243271221532,0.4531926406926407,77.45833333333334,1.3726708074534162,2.13575,205.16666666666666,203.25595238095235,1.4988095238095238,1.1708333333333332
2023-06-11,®ç¶é,¥­§¡­È,26.91488095238095,2.0825,0.36470238095238094,0.12863095238095232,2.289285714285714,13.228571428571428,15.563095238095238,26.119426406926404,18.208592132505178,11.910714285714286,0.3988095238095238,85.24404761904762,1.6888975155279502,2.2158928571428573,115.76190476190477,111.98809523809526,1.2851190476190477,0.9642857142857144
2023-06-18,®ç¶é,¥­§¡­È,29.958928571428572,2.0140185421994885,0.2226112836438923,0.0345061502862014,1.5465062111801242,7.830072463768117,9.422049689440994,19.832971014492756,20.401915113871635,12.453416149068323,0.0119047619047619,73.61309523809523,1.1324792960662526,2.0414143628465875,221.85714285714283,219.13095238095235,1.8351190476190475,1.4363095238095238
2023-06-25,®ç¶é,¥­§¡­È,29.889880952380956,2.032287045252884,0.2718452380952381,0.0949079414374445,1.8466991341991343,11.341071428571428,13.238257575757576,23.889285714285712,21.114389233954448,12.652950310559007,0.08035714285714284,74.45833333333334,1.7940476190476191,2.1285595977521443,196.91666666666666,196.41666666666666,1.3422619047619049,1.025
2023-07-02,®ç¶é,¥­§¡­È,31.242857142857144,1.9681909937888198,0.23069616977225668,0.07895186335403723,1.605674760022586,9.29515339732731,10.942619518162997,20.40320910973085,21.488095238095237,12.818840579710145,0.3482142857142857,63.32738095238095,1.4391045548654244,2.0516666666666667,213.49404761904756,212.85119047619042,2.0285714285714285,1.6595238095238094
2023-07-09,®ç¶é,¥­§¡­È,30.804166666666667,1.9826190476190477,0.2533333333333333,0.1183928571428571,1.9019927536231884,11.086878881987579,13.038612836438924,22.520833333333332,21.818840579710145,12.016233766233766,0.044642857142857144,70.01190476190477,1.8045548654244308,2.105595238095238,198.08928571428572,190.75595238095235,1.5279761904761904,1.1922619047619047
2023-07-16,®ç¶é,¥­§¡­È,30.232738095238094,2.006472567287785,0.27302536231884056,0.12659937888198755,1.8961697722567288,11.245548654244306,13.186024844720496,21.046049783549783,20.02639751552795,9.208333333333332,0.11309523809523807,75.10714285714286,1.6104813664596274,2.137562111801242,192.23214285714283,188.24404761904756,1.3547619047619046,0.9910714285714286
2023-07-23,®ç¶é,¥­§¡­È,29.50952380952381,1.9856547619047618,0.2259523809523809,0.08124999999999995,2.374404761904762,8.589285714285714,11.011904761904763,16.5625,16.225155279503106,6.429865424430642,0.0357142857142857,73.97023809523809,1.0136904761904761,2.0701785714285714,132.39285714285714,135.92261904761904,2.3208333333333333,1.8505952380952382
2023-07-30,®ç¶é,¥­§¡­È,28.714285714285715,1.99120082815735,0.23079192546583846,0.0782375776397515,2.506728778467909,8.386206004140787,10.934886128364388,20.160326086956523,20.603519668737057,10.021221532091099,0.6152597402597403,84.84523809523809,1.016796066252588,2.072857142857143,206.99404761904756,205.05357142857142,2.257142857142857,1.8380952380952382
2023-08-06,®ç¶é,¥­§¡­È,30.315476190476186,2.0311904761904764,0.26696428571428565,0.0998214285714285,1.3716356107660455,10.049120082815735,11.467417184265011,28.442857142857143,23.600563909774433,11.408163265306124,0.5119047619047619,73.24404761904762,0.7436123658949746,2.1344642857142855,218.1130952380952,216.66666666666666,1.6875,1.280357142857143
2023-08-13,®ç¶é,¥­§¡­È,29.511309523809523,2.066134246188594,0.3069642857142857,0.12205345379258421,1.9943245480010183,10.977753374076903,13.01943913929208,25.883928571428573,21.211697722567287,10.203416149068323,0.4745670995670995,74.20238095238095,1.3582282913165267,2.192348014304536,191.13017598343686,192.05331262939958,1.579787784679089,1.2382505175983436
2023-08-20,®ç¶é,¥­§¡­È,29.758333333333333,2.052559523809524,0.30761904761904757,0.12928571428571425,2.0904761904761906,11.931547619047619,14.064880952380951,23.086309523809522,19.142339544513458,9.332815734989648,0.23511904761904762,74.78571428571429,1.7333333333333332,2.186488095238095,172.29166666666666,169.96428571428572,1.3375000000000001,0.9654761904761904
2023-08-27,®ç¶é,¥­§¡­È,30.125595238095237,1.989507105213627,0.23272539055147748,0.05769480519480515,2.42677159796725,7.882898080180689,10.350136457745153,17.729580745341615,15.554253717297195,7.811076604554866,0.11634199134199133,74.60119047619048,1.2974452824608105,2.0489457462827025,102.89880952380952,102.70833333333333,2.469642857142857,2.082142857142857
2023-09-03,®ç¶é,¥­§¡­È,27.678571428571427,2.0730987394957983,0.2856547619047619,0.06418067226890754,1.7989648033126293,9.294798136645962,11.135817805383024,22.089285714285715,13.718167701863353,6.314182194616977,0.5892857142857143,82.17261904761905,0.9928571428571429,2.135679271708683,80.25595238095238,81.52976190476191,2.325595238095238,1.8880952380952378
2023-09-10,®ç¶é,¥­§¡­È,28.551190476190474,2.1063819875776395,0.34420548654244304,0.12216614906832292,1.8744824016563146,13.51542443064182,15.450155279503106,33.15065876152833,27.430900621118013,15.807194616977227,0.008928571428571428,69.86309523809524,2.1624482401656318,2.2316718426501034,172.23214285714286,170.25595238095235,1.3363095238095237,1.0244047619047618
2023-09-17,®ç¶é,¥­§¡­È,29.57202380952381,2.070054347826087,0.30132653061224485,0.08029503105590056,2.438690476190476,11.048809523809524,13.54107142857143,22.467857142857145,21.405538302277428,11.744565217391303,0.0029761904761904717,72.35119047619047,1.8,2.152166149068323,144.44047619047618,142.5952380952381,1.7232142857142858,1.3648809523809524
2023-09-24,®ç¶é,¥­§¡­È,29.78452380952381,2.0316906307977733,0.2411076604554865,0.03348484848484846,2.049792960662526,7.132246376811595,9.228105590062112,20.553131469979295,14.442805383022773,7.595238095238096,0.0,70.43452380952381,0.6458020050125314,2.0656702226345085,56.517857142857146,57.726190476190474,2.6142857142857143,2.251190476190476
2023-10-01,®ç¶é,¥­§¡­È,26.798809523809524,2.074404761904762,0.31190476190476185,0.06755952380952378,1.4458333333333333,9.153571428571428,10.644047619047617,33.895833333333336,20.003401360544217,9.187111801242237,0.5625,86.05357142857143,0.7017857142857142,2.1451190476190476,71.32142857142857,73.33333333333333,2.731547619047619,2.3821428571428567
2023-10-08,®ç¶é,¥­§¡­È,24.695781573498966,2.077937370600414,0.31241977225672873,0.06605848861283639,1.18241341991342,9.130411255411255,10.352435064935065,41.76470449840015,17.344720496894407,7.305900621118012,0.047619047619047616,82.42417184265011,0.8947820037105751,2.1488457556935816,45.33126293995859,45.434265010351965,2.238405797101449,2.003209109730849
2023-10-15,®ç¶é,¥­§¡­È,24.933333333333334,2.137797619047619,0.40795548654244307,0.09732142857142853,1.092287784679089,11.307116977225673,12.44133022774327,53.74285714285714,33.171583850931675,21.28260869565217,0.005952380952380943,70.20833333333333,1.1796990535344574,2.2398214285714286,101.4878364389234,104.98809523809523,2.261309523809524,1.9095496894409936
2023-10-22,®ç¶é,¥­§¡­È,24.817261904761903,2.052440946734425,0.2967365424430642,0.07721014492753621,1.6647774327122153,10.119927536231884,11.830227743271221,34.109809833024116,14.579710144927537,8.457298136645962,0.044642857142857144,77.05357142857143,1.0208333333333335,2.134322416713721,86.66666666666666,82.11904761904762,2.329761904761905,1.8648809523809524
2023-10-29,®ç¶é,¥­§¡­È,24.60595238095238,2.1023214285714285,0.35839285714285707,0.1177380952380952,2.1375,13.388095238095236,15.572619047619046,33.615476190476194,20.491718426501034,11.361024844720495,0.014880952380952371,76.42261904761905,1.5336956521739131,2.224940476190476,118.60714285714286,113.47023809523809,2.0047619047619043,1.6386904761904761
2023-11-05,®ç¶é,¥­§¡­È,24.94345238095238,2.136350931677019,0.38137163561076604,0.11759834368530016,1.951530612244898,12.838690476190477,14.833503401360545,35.21332815734989,25.999482401656316,14.390977443609021,0.008928571428571414,72.99404761904762,1.4568769998117825,2.256182712215321,122.0,125.10714285714286,1.9672619047619047,1.6589285714285715
2023-11-12,®ç¶é,¥­§¡­È,18.65595238095238,2.109309523809524,0.3288243123336291,0.09801190476190472,1.6594387755102038,11.556632653061225,13.25595238095238,32.59160401002506,24.381469979296064,9.19228778467909,0.14285714285714285,78.51785714285714,0.9746898759503801,2.2073214285714284,69.65217391304347,72.79166666666667,2.4625,2.1485766045548655
2023-11-19,®ç¶é,¥­§¡­È,20.8125,2.103852813852814,0.33104131375870505,0.12262422360248446,2.0077686805947677,12.750101166948992,14.79976708074534,34.983773291925466,26.38975155279503,11.436076604554867,0.0,67.73809523809524,1.5229299427280794,2.226477037455298,76.64880952380952,81.45238095238095,2.4696428571428575,2.107142857142857
2023-11-26,®ç¶é,¥­§¡­È,19.98690476190476,2.119702380952381,0.36489648033126293,0.12339285714285712,1.5625,13.173809523809524,14.77797619047619,36.2661231884058,28.44591097308489,12.722826086956522,0.05952380952380952,79.67261904761904,1.712142857142857,2.2430952380952385,71.84523809523809,69.44047619047619,2.418452380952381,2.086309523809524
2023-12-03,®ç¶é,¥­§¡­È,19.641666666666662,2.1892805383022775,0.49259316770186334,0.19309006211180124,3.154580745341615,19.311438923395446,22.507375776397517,29.961525974025978,28.404503105590063,16.263457556935816,0.3660714285714285,84.58928571428571,1.8712215320910974,2.3823706004140783,128.16666666666666,136.5,1.6095238095238096,1.3196428571428573
2023-12-10,®ç¶é,¥­§¡­È,21.833213344626387,2.2112662337662337,0.5408158559866634,0.20400432900432897,4.854491341991341,18.6241341991342,23.525865800865798,21.33687417654809,23.757985803016858,15.086438923395443,0.005952380952380943,85.03362036514211,1.6812847866419294,2.415270562770563,146.27997364953885,150.99512987012986,1.6766774891774892,1.4070275738754
2023-12-17,®ç¶é,¥­§¡­È,14.405357142857143,2.1007683982683982,0.35280020703933745,0.09537878787878784,2.603183229813665,11.706237060041406,14.35618530020704,26.642500000000002,16.950310559006212,7.991718426501035,0.030303030303030283,84.98214285714286,1.1264069264069265,2.196147186147186,54.84523809523809,55.839285714285715,2.8922619047619045,2.592261904761905
2023-12-24,®ç¶é,¥­§¡­È,17.64680706521739,2.166197269668737,0.4143684626860778,0.14325795807453415,3.956651138716356,15.573207815734989,19.576743659420288,27.945208155726057,29.469655797101446,15.300498188405797,0.031249999999999976,81.72981366459628,1.4588929865424431,2.309455227743271,94.08779761904762,101.12545289855072,2.0651041666666665,1.7881178830227744
