日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-16,大園,平均值,30.57857142857143,NaN,0.22259575569358175,NaN,1.5112318840579708,9.557919254658385,11.106340579710146,24.961283643892337,19.148291925465838,9.083074534161492,0.0029761904761904717,73.18452380952381,1.2736542443064185,NaN,208.41666666666666,207.28571428571425,1.9970238095238095,1.7375
2023-07-23,大園,平均值,29.839233954451345,NaN,0.18270186335403724,NaN,3.6967579521927343,9.70830745341615,13.450399962356483,17.09373706004141,17.73755411255411,5.6147186147186146,0.014880952380952371,72.49844720496894,1.1574534161490682,NaN,148.10093167701862,145.3726708074534,4.257841614906832,3.969021739130435
2023-07-30,大園,平均值,28.95654761904762,NaN,0.13895186335403725,NaN,2.1853519668737063,6.229580745341615,8.461024844720496,24.555898268398266,19.004658385093165,8.954451345755695,0.1235766045548654,83.89880952380952,0.7719202898550724,NaN,194.30357142857142,201.33333333333331,4.716666666666667,4.395833333333333
2023-08-06,大園,平均值,29.825517598343684,NaN,0.20044489930359494,NaN,1.1006070016939584,7.130286561264822,8.277213909279128,31.23351072840203,21.985049370918937,9.760940146809713,0.09472049689440994,77.16330227743272,0.8820699228307924,NaN,218.89130434782606,217.35714285714283,4.019047619047619,3.7535714285714286
2023-08-13,大園,平均值,29.122023809523807,NaN,0.21980519480519475,NaN,1.138095238095238,8.449296536796536,9.632142857142856,30.396997929606624,19.20729813664596,8.491883116883118,1.306547619047619,77.15476190476191,1.093939393939394,NaN,198.94047619047615,203.69047619047618,3.223809523809524,2.9440476190476192
2023-08-20,大園,平均值,29.943282312925167,NaN,0.22611801242236024,NaN,1.8154761904761905,10.50297619047619,12.363095238095237,22.951190476190476,16.263528138528137,6.83410973084886,0.0,74.18333333333332,1.2822722567287783,NaN,181.2797619047619,181.27976190476187,2.0702380952380954,1.8523809523809525
2023-08-27,大園,平均值,30.087500000000002,NaN,0.18156055900621118,NaN,3.8142339544513457,7.703442028985506,11.558462732919255,20.018344155844154,16.545548654244307,6.205486542443063,0.020833333333333315,74.82142857142857,1.5388198757763976,NaN,106.54761904761904,98.45238095238095,4.22202380952381,3.979761904761905
2023-09-03,大園,平均值,28.1547619047619,NaN,0.20722345459923094,NaN,3.134834368530021,12.475595238095238,15.660119047619048,22.434497929606625,13.614130434782608,6.055124223602484,0.10416666666666664,78.15476190476191,1.2770186335403726,NaN,94.79166666666666,91.60119047619048,3.7886904761904767,3.5107142857142857
2023-09-10,大園,平均值,28.077380952380953,NaN,0.2646428571428571,NaN,1.895595238095238,13.764166666666666,15.700714285714286,29.67554347826087,24.628364389233955,13.99611801242236,0.005952380952380943,74.54761904761905,1.6156385281385284,NaN,169.9880952380952,179.19047619047618,2.103571428571428,1.8779761904761905
2023-09-17,大園,平均值,29.570238095238096,NaN,0.2203752587991718,NaN,2.4517080745341615,11.790631469979298,14.28677536231884,23.321428571428573,20.350931677018632,10.571946169772257,0.0,73.26785714285714,1.6809523809523808,NaN,145.0,140.60714285714283,2.768452380952381,2.4958333333333336
2023-09-24,大園,平均值,29.480952380952377,NaN,0.1609860248447205,NaN,2.5701863354037267,9.230408902691511,11.849171842650104,20.89453463203463,16.589026915113873,6.267857142857143,0.020833333333333325,73.27380952380953,1.5080227743271222,NaN,52.113095238095234,52.166666666666664,4.264285714285714,3.9702380952380953
2023-10-01,大園,平均值,26.27742275840102,NaN,0.19611263736263732,NaN,1.912019230769231,8.656570512820513,10.604754273504275,42.53511904761905,25.579212454212456,7.554845516802039,0.4255952380952381,84.77678571428571,0.9663501353718745,NaN,43.95833333333333,43.28224751439037,6.267425431711146,5.963141025641026
2023-10-08,大園,平均值,24.645833333333336,NaN,0.21357327713694169,NaN,1.409469696969697,10.221718426501036,11.682656691134952,45.45075555914065,21.925465838509318,6.418290043290043,0.02678571428571427,81.17857142857143,1.7016758086633863,NaN,42.86093073593073,43.243530020703936,4.679140786749483,4.3764069264069265
2023-10-15,大園,平均值,24.875595238095237,NaN,0.3374404761904762,NaN,1.205175983436853,12.728623188405797,13.973266045548653,54.219047619047615,36.17650103519669,19.16504329004329,0.0119047619047619,69.42261904761905,2.030952380952381,NaN,107.14880952380952,106.30357142857143,3.606547619047619,3.3369047619047616
2023-10-22,大園,平均值,24.839285714285715,NaN,0.2200905797101449,NaN,2.1056277056277053,12.690097402597402,14.849242424242425,32.75331262939959,15.901656314699792,6.553830227743271,0.017857142857142842,74.84523809523809,1.6684265010351964,NaN,72.10119047619048,74.70238095238095,3.451785714285714,3.2351190476190474
2023-10-29,大園,平均值,24.59107142857143,NaN,0.2573809523809524,NaN,2.1298913043478263,12.661930641821945,14.839130434782609,35.9,24.240942028985508,12.287525879917185,0.0,76.07738095238095,1.7777056277056276,NaN,120.66071428571425,122.94047619047618,3.0595238095238098,2.8279761904761904
2023-11-05,大園,平均值,24.47440476190476,NaN,0.3034963768115942,NaN,2.262498319485897,13.9642658842193,16.26610806377887,35.06092132505176,32.3361801242236,15.7833850931677,0.0,74.63690476190477,1.9171536796536797,NaN,129.06547619047618,127.8690476190476,3.5654761904761902,3.257142857142857
2023-11-12,大園,平均值,18.96959109730849,NaN,0.2361093073593073,NaN,2.3799296200693716,13.550981084133257,15.978133822699041,33.4138768115942,29.954710144927535,10.72567287784679,0.017857142857142856,73.21583850931677,1.534464319324568,NaN,68.96816770186335,66.17261904761904,4.563095238095238,4.33131469979296
2023-11-19,大園,平均值,21.00238095238095,NaN,0.21981884057971013,NaN,2.772230848861284,14.829503105590064,17.653183229813667,34.87900432900433,32.01190476190476,11.541666666666666,0.0,65.70833333333333,2.151863354037267,NaN,61.226190476190474,61.392857142857146,4.066666666666666,3.7994047619047615
2023-11-26,大園,平均值,20.15952380952381,NaN,0.2403571428571428,NaN,2.1455486542443065,15.289466873706004,17.476992753623186,37.41428571428571,36.56728778467909,13.632505175983436,0.047619047619047596,76.39880952380953,2.1624482401656313,NaN,62.011904761904766,62.392857142857146,4.621428571428572,4.330357142857143
2023-12-03,大園,平均值,19.723214285714285,NaN,0.3439208074534162,NaN,3.560843685300207,20.19461697722567,23.80879917184265,32.06770186335404,32.00776397515528,15.836580086580087,0.40178571428571425,82.15476190476191,1.9999741200828158,NaN,92.125,101.57738095238095,2.667261904761905,2.439285714285714
2023-12-10,大園,平均值,21.372023809523807,NaN,0.38344155844155836,NaN,3.6066934876717487,16.281926406926406,19.934820252211555,24.460351966873706,26.270186335403725,15.593614718614718,0.017857142857142856,85.1190476190476,1.588276397515528,NaN,121.92261904761904,125.22023809523809,3.3779761904761907,3.0749999999999997
2023-12-17,大園,平均值,14.651190476190477,NaN,0.25804089026915117,NaN,2.7806418219461695,12.693530020703934,15.525698757763974,28.71168831168831,19.984989648033125,10.232919254658386,0.014880952380952358,80.48809523809526,1.6832039337474123,NaN,51.267857142857146,56.27950310559006,5.715967908902692,5.377976190476191
2023-12-24,大園,平均值,17.653645833333332,NaN,0.27713541666666663,NaN,4.402083333333334,13.752604166666666,18.201562499999998,34.458333333333336,34.534193840579704,16.729393115942027,0.046874999999999986,78.33333333333334,1.7151268115942029,NaN,51.8125,54.546875,4.531770833333333,4.253125
