日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,松山,平均值,19.413690476190478,2.081244824016563,0.3340638528138528,0.09580745341614905,4.256818181818182,16.882575757575758,21.181439393939392,28.375573593073593,30.508799171842647,13.748706004140786,0.008928571428571414,76.91666666666666,1.2844273480143045,2.1768737060041405,92.44047619047619,92.92261904761904,1.344047619047619,1.0952380952380953
2023-03-19,松山,平均值,22.65833333333333,2.131953933747412,0.42620859213250517,0.11654244306418214,5.165894974590627,19.11969696969697,24.332766327875024,26.42559523809524,38.65062111801242,17.58592132505176,0.09821428571428571,80.36904761904762,1.1805877093920571,2.2480797101449275,127.38095238095238,126.55952380952381,1.1297619047619047,0.9011904761904762
2023-03-26,松山,平均值,18.44446169772257,2.11474025974026,0.35055735930735926,0.07172077922077917,3.2872835497835498,18.08771645021645,21.423214285714288,30.013852813852814,22.39052795031056,10.561853002070393,0.08078231292517003,89.4192546583851,1.1754329004329005,2.186103896103896,95.83307453416148,96.13690476190474,1.1369047619047619,0.874120082815735
2023-04-02,松山,平均值,21.745238095238097,2.1198033126293994,0.3504166666666667,0.061438923395445086,1.8806935817805381,13.103131469979298,15.026940993788822,36.125811688311686,34.23628364389234,17.06418219461698,0.06547619047619045,70.5,1.0131987577639752,2.1787422360248447,92.83333333333333,96.79166666666666,1.3261904761904761,1.0482142857142858
2023-04-09,松山,平均值,23.64345238095238,2.154303830227743,0.38640527950310555,0.09172877846790886,3.2180124223602484,16.284886128364388,19.546092132505176,31.853486394557823,38.32815734989648,17.12241200828157,0.041666666666666664,69.32738095238095,1.0957945134575569,2.24523033126294,113.23214285714286,115.5892857142857,1.081547619047619,0.8345238095238096
2023-04-16,松山,平均值,24.34404761904762,2.155952380952381,0.41244047619047614,0.09214285714285711,3.574404761904762,17.540476190476188,21.160119047619048,33.973214285714285,41.68038302277432,17.270445134575567,0.3630952380952381,75.06547619047618,1.16814182194617,2.2476190476190476,122.75595238095238,119.16666666666666,0.9720238095238095,0.7672619047619048
2023-04-23,松山,平均值,22.288690476190474,2.1372593167701863,0.34870859213250516,0.07965320910973082,3.4563405797101447,17.201785714285712,20.69702380952381,34.084808488612836,38.74818840579711,15.297619047619047,0.07440476190476189,81.78571428571429,0.9895149364093463,2.2161982401656313,86.04166666666666,90.54761904761904,1.0875,0.9279761904761905
2023-04-30,松山,平均值,26.425595238095237,2.079904244306418,0.3021173469387755,0.06840838509316766,2.608089322685596,12.965372670807453,15.613797692990241,32.199417701863354,27.32531055900621,11.394927536231885,0.0119047619047619,71.83333333333333,1.2559893522626442,2.14745082815735,109.72075569358178,113.01992753623189,1.3005693581780537,1.031055900621118
2023-05-07,松山,平均值,22.74285714285714,2.0754166666666665,0.28300465838509314,0.054780020703933716,2.21231884057971,13.546868530020703,15.807401656314699,33.84513457556936,28.94151138716356,12.637681159420291,0.2304606625258799,79.20833333333334,0.9356107660455487,2.129836956521739,78.53571428571429,81.39880952380953,1.2970238095238094,1.0696428571428571
2023-05-14,松山,平均值,26.232142857142858,2.134345238095238,0.3646428571428571,0.09345238095238091,3.335119047619048,16.229166666666668,19.607738095238094,32.77321428571429,25.671842650103518,13.28209109730849,0.20238095238095238,72.61309523809524,1.2035714285714287,2.2271428571428573,108.01190476190477,118.44642857142857,0.9976190476190476,0.7898809523809524
2023-05-21,松山,平均值,26.05892857142857,2.1331728778467904,0.3608825051759834,0.09718426501035193,4.791692546583851,15.61177536231884,20.449792960662528,27.821014492753623,43.482142857142854,18.763198757763973,0.37939958592132506,78.45238095238096,0.8830577290204619,2.227795031055901,119.94047619047618,115.86309523809523,1.054011387163561,0.8089285714285713
2023-05-28,松山,平均值,28.544047619047614,1.9707505175983435,0.2045833333333333,0.030362318840579685,3.736904761904762,8.7625,12.545833333333333,19.202380952380953,19.999482401656312,8.612577639751553,0.28869047619047616,79.72619047619048,1.071978021978022,1.9930434782608693,102.70238095238095,104.26785714285712,1.825595238095238,1.5160714285714285
2023-06-04,松山,平均值,28.841666666666665,2.070533126293996,0.3238690476190476,0.0823498964803312,3.626501035196688,14.089906832298137,17.765398550724637,22.508618012422357,23.073240165631468,12.003364389233955,1.2976190476190477,80.66666666666666,1.3503623188405796,2.1528234989648034,140.10119047619045,136.8452380952381,0.6678571428571428,0.49226190476190473
2023-06-11,松山,平均值,26.885119047619046,2.0763690476190475,0.3129166666666667,0.08761904761904755,4.660714285714286,15.189880952380951,19.898809523809526,20.036180124223602,16.479813664596275,6.570652173913044,0.431547619047619,85.91071428571429,1.3949322416713719,2.163809523809524,79.14880952380953,85.22023809523809,0.8892857142857142,0.6910714285714287
2023-06-18,松山,平均值,30.53988095238095,2.0117132505175985,0.2999837662337662,0.10080745341614901,5.213582251082252,12.898376623376624,18.160064935064934,18.308255693581778,22.052277432712213,9.988871635610765,0.3898809523809524,72.20238095238095,0.9564921620822242,2.1124611801242237,201.82738095238093,207.99404761904762,1.0976190476190477,0.8113095238095237
2023-06-25,松山,平均值,30.492261904761904,1.995297619047619,0.24517857142857138,0.05345238095238092,3.8460921325051762,10.183876811594203,14.071325051759834,18.0625,14.28234989648033,5.757505175983438,0.10714285714285714,69.60119047619048,1.076300085251492,2.0473214285714283,129.60119047619048,127.69642857142857,0.555952380952381,0.3464285714285714
2023-07-02,松山,平均值,32.34404761904762,1.9852743271221527,0.2785791925465838,0.09084109730848858,5.353637304724262,13.419558159232071,18.823586015433843,21.453856107660453,23.031573498964804,8.315993788819876,0.0,60.767857142857146,1.2197981366459627,2.076115424430642,211.82142857142858,211.08333333333331,1.344047619047619,0.9976190476190476
2023-07-09,松山,平均值,31.782142857142855,1.9525,0.20999999999999996,0.04678571428571426,3.4625,9.713690476190477,13.225,22.599999999999998,17.598343685300204,7.699675324675325,0.05357142857142857,63.66666666666667,1.2351190476190474,1.9972619047619047,126.72619047619047,121.41666666666666,0.905952380952381,0.661904761904762
2023-07-16,松山,平均值,30.726190476190478,1.9960274327122154,0.2750646997929606,0.06838768115942025,3.8358178053830225,12.700051759834368,16.58625776397515,17.479580745341615,14.684782608695652,6.909198461993493,0.34148550724637683,72.22619047619047,0.8570707070707071,2.062093685300207,152.70238095238093,151.31547619047618,0.7476190476190475,0.5011904761904762
2023-07-23,松山,平均值,30.142261904761906,1.9616071428571427,0.19404761904761902,0.04148809523809519,4.224585921325052,8.757815734989647,13.02675983436853,15.417261904761904,11.431159420289855,4.126293995859213,0.3273809523809524,70.95833333333333,0.8559523809523809,1.9966071428571428,103.22023809523809,102.41071428571429,1.3702380952380953,1.0166666666666666
2023-07-30,松山,平均值,29.764880952380956,1.9973550724637679,0.25756469979296065,0.06475931677018629,5.787267080745342,11.14503105590062,16.9754917184265,16.692675983436853,17.51061076604555,7.827639751552795,0.5627587991718427,77.61904761904762,0.8467687074829933,2.0604477225672877,203.24999999999997,199.42261904761904,1.8113095238095236,1.4595238095238094
2023-08-06,松山,平均值,31.179166666666667,2.054065970261622,0.3049914965986394,0.07787502352719741,4.172660455486542,14.266356107660455,18.482898550724638,24.990131578947366,22.586697722567287,9.924171842650102,0.15773809523809526,69.95833333333334,0.895578231292517,2.131457039337474,191.47023809523807,191.67857142857142,1.1547619047619049,0.9369047619047618
2023-08-13,松山,平均值,30.27559523809524,2.0873861283643893,0.34221273291925464,0.09739906832298136,5.547781385281385,15.769642857142857,21.366801948051947,19.400487012987014,19.010869565217394,8.147774327122153,0.3260869565217391,71.31547619047619,0.7100931677018635,2.1844280538302274,169.63690476190476,170.3630952380952,1.038095238095238,0.7416666666666666
2023-08-20,松山,平均值,29.764285714285712,2.0482738095238093,0.30386904761904754,0.0758928571428571,4.829554865424432,13.697722567287784,18.575724637681162,19.37738095238095,19.18193581780538,6.688664596273292,0.5446428571428571,77.16666666666666,0.9372929606625259,2.1239285714285714,129.23214285714286,139.44047619047618,0.7684523809523809,0.5708333333333333
2023-08-27,松山,平均值,29.91190476190476,1.9725983436853,0.18794772256728773,0.030077639751552775,4.543659420289855,8.689596273291926,13.28234989648033,11.325931677018634,12.574792960662524,3.001552795031056,0.42857142857142855,79.61904761904762,0.978416149068323,1.9976164596273291,76.51785714285714,80.7797619047619,1.2339285714285713,0.9785714285714285
2023-09-03,松山,平均值,28.083333333333332,2.013988095238095,0.21077380952380947,0.035714285714285685,3.802651515151515,10.527867965367966,14.375,18.760119047619046,13.957556935817804,3.990165631469979,0.34523809523809523,82.10119047619048,0.6796536796536797,2.042202380952381,54.81547619047619,56.75595238095239,1.3994047619047618,1.1392857142857145
2023-09-10,松山,平均值,28.973809523809525,2.057870082815735,0.26035973084886127,0.06449792960662522,2.6399327122153204,13.427484472049688,16.11169772256729,28.940692640692642,21.96350931677019,10.170652173913044,0.0031055900621118,71.07738095238095,1.340734989648033,2.1209394409937885,96.28571428571429,92.46428571428571,1.0041666666666667,0.7863095238095238
2023-09-17,松山,平均值,30.175595238095237,2.002142857142857,0.22339285714285714,0.056607142857142814,4.2375,10.629761904761905,14.910119047619046,19.99515306122449,14.016045548654244,5.883333333333333,0.014880952380952371,69.76785714285714,1.1220238095238095,2.058154761904762,89.07142857142857,94.97023809523809,1.0178571428571428,0.7797619047619049
2023-09-24,松山,平均值,29.60654761904762,1.9938871635610766,0.18937370600414075,0.0297101449275362,3.1109472049689444,8.745315734989648,11.90054347826087,15.870056935817805,13.987577639751551,7.82919254658385,0.2594461697722567,76.85119047619048,0.5165891613562421,2.0179321946169773,54.64880952380952,56.70833333333333,1.5261904761904763,1.2636904761904761
2023-10-01,松山,平均值,27.01309523809524,2.0474353002070393,0.26208333333333333,0.03972826086956517,2.809627329192547,11.14981884057971,14.004994824016563,30.311309523809523,18.99430641821946,9.314182194616977,0.7559523809523808,86.14880952380952,0.8192102928127772,2.077013457556936,77.14285714285714,85.54166666666666,1.775,1.511309523809524
2023-10-08,松山,平均值,25.04404761904762,2.0452277432712216,0.25225931677018637,0.02877846790890267,1.7591097308488612,12.412370600414079,14.221713250517597,36.65979437229437,18.7675983436853,8.446428571428571,0.19345238095238093,82.875,0.928397327310371,2.069598861283644,56.166666666666664,59.08333333333333,1.4136904761904763,1.1916666666666667
2023-10-15,松山,平均值,25.486309523809524,2.1127380952380954,0.33690476190476193,0.0564285714285714,2.0410714285714286,14.276190476190477,16.357142857142858,44.17321428571429,31.397774327122153,17.311853002070393,0.005952380952380943,68.75595238095238,0.9482142857142856,2.168690476190476,66.89880952380952,69.28571428571429,1.3660714285714284,1.0970238095238096
2023-10-22,松山,平均值,24.870833333333337,2.043636128364389,0.2445652173913043,0.04289855072463765,2.677898550724638,13.470755693581781,16.192417184265008,26.124080086580086,16.211438923395445,8.384057971014494,0.032738095238095226,79.79761904761904,1.270988612836439,2.0857556935817807,54.916666666666664,60.732142857142854,1.480952380952381,1.2327380952380953
2023-10-29,松山,平均值,24.990476190476187,2.071130952380952,0.27904761904761904,0.06160714285714281,3.6523809523809523,14.512500000000001,18.2125,25.597619047619048,12.68271221532091,10.476190476190476,0.008928571428571428,77.44047619047619,1.2488095238095238,2.131845238095238,76.10714285714286,77.04761904761904,1.1821428571428572,0.9755952380952381
2023-11-05,松山,平均值,25.232142857142858,2.1018614718614717,0.31809523809523804,0.057018398268398225,3.139363354037267,13.849404761904761,17.035533126293995,30.544953416149067,19.135869565217394,14.254658385093167,0.0119047619047619,73.6547619047619,1.0852743271221532,2.1577380952380953,103.8690476190476,106.27380952380953,1.406547619047619,1.125
2023-11-12,松山,平均值,19.045238095238094,2.0868518257105215,0.28439111613024654,0.0649268304159608,3.2510513296227583,14.236719233147806,17.532792207792205,28.27675983436853,34.57857142857142,13.638457556935817,0.07142857142857141,78.63095238095238,1.3770021645021644,2.1501715132693393,75.03234989648033,77.5297619047619,1.4607142857142856,1.1616459627329192
2023-11-19,松山,平均值,20.960714285714285,2.093180641821946,0.2822204968944099,0.07823498964803309,3.639052795031056,15.639803312629398,19.318969979296067,27.402002164502164,27.24974120082816,15.276138716356106,0.005952380952380943,72.10714285714286,1.5517857142857143,2.1712965838509315,55.910714285714285,57.64285714285713,1.4464285714285714,1.1916666666666669
2023-11-26,松山,平均值,20.13214285714286,2.0926785714285714,0.31922619047619044,0.07619047619047616,3.7125,16.674404761904764,20.43154761904762,29.7202380952381,30.196946169772257,16.65916149068323,0.1577380952380952,81.17857142857143,1.357815734989648,2.1683928571428575,66.42261904761905,69.17261904761905,1.3279761904761904,1.030952380952381
2023-12-03,松山,平均值,19.920238095238094,2.1894384057971013,0.4496635610766045,0.12627587991718422,7.709756728778467,22.017960662525883,29.774378881987577,22.438257575757575,26.185041407867494,16.91485507246377,0.39285714285714285,84.68452380952381,1.5297619047619047,2.3154166666666667,108.28571428571429,116.44642857142857,0.9029761904761905,0.6880952380952381
2023-12-10,松山,平均值,22.208928571428572,2.169848484848485,0.4717261904761904,0.13369047619047614,8.147619047619047,18.154761904761905,26.354761904761908,17.61547619047619,15.331521739130434,12.547101449275361,0.005952380952380943,81.77976190476191,0.9515172565801857,2.303538961038961,103.72619047619047,99.64880952380953,1.2238095238095237,0.9958333333333333
2023-12-17,松山,平均值,14.946428571428571,2.050217391304348,0.29359213250517596,0.06413043478260864,3.978416149068323,13.165372670807454,17.19109730848861,23.809057971014493,16.542443064182194,11.980072463768115,0.059523809523809514,83.97023809523809,1.2446687370600416,2.1142287784679086,60.22619047619048,63.67857142857143,1.6702380952380953,1.3613095238095239
2023-12-24,松山,平均值,18.219791666666666,2.1086979166666664,0.36635416666666665,0.09380208333333329,6.4129302536231885,17.53485054347826,23.9859375,23.516666666666666,27.041440217391305,16.50611413043478,0.0677083333333333,79.99479166666667,1.4729910714285714,2.2022395833333333,73.421875,69.09375,1.1135416666666667,0.9078125
