日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-09,新莊,標準差,2.474681780056226,NaN,0.12780381541443103,NaN,2.31218365165908,6.456058746040553,7.785622236493573,16.881737585745796,16.784299958567516,6.183366550308162,0.1292711578001162,10.859830520911332,0.50029735154324,NaN,81.90592291012906,80.61991683643494,1.2748532980672405,1.1518944660641186
2023-04-16,新莊,標準差,2.3573747529936173,NaN,0.13867037823197104,NaN,1.6480548551715395,6.967490727720226,7.6678018930695115,17.995966626752498,12.270544555997892,5.568134608005216,0.7412605062787644,10.580247317432422,0.4486501617011318,NaN,95.61846143626042,92.00201078642,1.2135659979241071,1.074211985149329
2023-04-23,新莊,標準差,1.8635784904860784,NaN,0.1438184697217078,NaN,2.221087173662627,6.60088114730708,8.253224177305016,14.378982208138325,13.54837023275346,5.204282629116731,0.15734483016139217,8.294011842506027,0.3090702126212844,NaN,50.655394531830574,51.40934426078719,1.268978955332353,1.128393285811457
2023-04-30,新莊,標準差,2.281357385367174,NaN,0.1080614206267374,NaN,1.7897627023709153,5.328100414685159,6.3220808194742855,15.856102167176374,10.703655508248318,4.942782767458036,0.0145802960879951,11.000133225430902,0.85252663847326,NaN,57.11060472767646,55.701476538748246,1.513770289435649,1.3032189874629283
2023-05-07,新莊,標準差,1.5530743128421862,NaN,0.08241174207141021,NaN,1.0993133742034131,3.930690098974992,4.67741380427268,10.407988062344177,6.3500402217248775,3.2809502201849026,0.3816413385939822,7.790465241556658,0.32866701898458356,NaN,53.5082837224705,50.058939764984856,1.030081142103395,0.8703258353045901
2023-05-14,新莊,標準差,2.1517326164066666,NaN,0.17140057747767834,NaN,2.9433262234079787,8.097465315381664,9.973980301972757,18.64696321743469,8.942772366845114,5.230133497297977,0.690544347371039,10.053229250886757,0.5839241668520707,NaN,79.86556609975608,79.04943854284913,1.1580349405646264,1.0530367705469608
2023-05-21,新莊,標準差,2.3470824370376477,NaN,0.16423046989530027,NaN,3.7934501199370003,5.322545917370604,8.476025182783385,15.4428106183007,14.208900809183405,4.791672617427374,1.5228962759063018,10.959043666799122,0.288569239954726,NaN,80.32878014295075,80.1773716915512,1.313719440305009,1.1641185114062829
2023-05-28,新莊,標準差,1.8432022437959101,NaN,0.06209091921767116,NaN,1.275293590504227,2.683236944910767,3.3561472992816475,8.583980695895265,16.246465193675412,3.463983308888627,0.25516559711021986,7.693366229072683,0.3295085035801066,NaN,52.70460976173566,56.54818978042671,1.4998289127962274,1.344890993775831
2023-06-04,新莊,標準差,1.964614328786309,NaN,0.10327672676745668,NaN,1.7509398329857437,4.152146281686416,4.951370109418804,14.748293522074814,8.166624098864123,3.7214319502437827,0.7096344486909624,9.606769201906015,0.73938290984574,NaN,80.66273965715128,85.16476977349207,1.2788688587629002,1.0591192757415442
2023-06-11,新莊,標準差,1.6659269926068778,NaN,0.11446317021358222,NaN,2.4118568870325525,5.256614848118772,6.870780394871153,13.97791369755486,5.59216468906159,3.3198447000629443,0.7740832503373133,7.381344923023251,0.5153354421034572,NaN,83.12401124120173,82.40024578380637,0.8785428323013484,0.7291509607881071
2023-06-18,新莊,標準差,2.1664539721196534,NaN,0.07184630581103693,NaN,1.6083273278206518,3.297414658422368,3.7631192097128747,15.563162506411377,5.57364900789427,3.161168863189227,0.21019549519698302,10.795805270957095,0.7299040341468466,NaN,64.47850611459758,60.557899834637375,1.652770707463363,1.428694882555853
2023-06-25,新莊,標準差,2.353407659597366,NaN,0.1265115146002243,NaN,2.6597828117382787,4.27483381742224,5.741063602587047,18.741545662714447,6.088607520221601,2.6862762181100694,1.63820882523563,11.479302085597032,0.7223072380094419,NaN,91.45348824783098,96.00745402556295,1.2004886107625812,0.9904164016544964
2023-07-02,新莊,標準差,2.3445841643595893,NaN,0.09192392599424268,NaN,1.2010561305342424,3.805587321342357,4.158757999496693,16.641608677245628,6.57490553137334,2.962468682711384,0.10083208974522855,10.069445981961945,0.8639137962325008,NaN,51.29956250592393,52.2987740932306,1.581810856748605,1.4469290406342847
2023-07-09,新莊,標準差,2.1312542948748097,NaN,0.08418521976816362,NaN,1.5049401604514487,3.60113089511349,4.264893841424896,18.761681934575893,6.690220863207693,3.3086216587868877,0.5977921396077993,9.321181830540585,0.836566478754642,NaN,89.23805538923264,91.51815972352003,1.078360263002614,1.0606289966299287
2023-07-16,新莊,標準差,2.1502615036421107,NaN,0.12692138288952823,NaN,1.8253467273257917,4.683726381095367,5.398911955541851,15.633411701141423,7.521999041510752,3.4609109705328343,0.9925573781781027,10.503299599688857,0.7112708924917014,NaN,78.86911919721388,83.35083554828705,0.8903004693777815,0.8942215502764875
2023-07-23,新莊,標準差,1.7671861020441628,NaN,0.1030373921283649,NaN,2.2614570759718844,3.9064149536570523,5.519430534207788,9.52997358806685,7.583226650891498,2.343180256088855,0.10246878605096747,10.191137118389054,0.23813865362474013,NaN,52.94932793876628,57.84436803053789,1.210050203284086,1.0369810753175916
2023-07-30,新莊,標準差,1.4271368505126223,NaN,0.08197704434935027,NaN,1.6117910556832185,2.7910621136565945,3.6044035110102643,9.54521801970731,7.237965039267825,3.7058266772071398,1.61873954740882,6.664471400516166,0.46663242119841947,NaN,61.09042239275679,61.87517945252322,1.400471244819308,1.2995107028435287
2023-08-06,新莊,標準差,2.2396098981474357,NaN,0.09443899463804473,NaN,1.5269310681756352,4.307355944762594,4.794969929087261,15.768377228233708,6.71929577613429,3.4343029481834115,2.423815595057619,9.54457785732131,0.6214869336644707,NaN,60.51359842385798,68.45333182805945,1.3295507553811368,1.2980316585815266
2023-08-13,新莊,標準差,2.5190221038870706,NaN,0.12988000451058931,NaN,2.348099578574058,4.6426311715264745,5.891758106149497,16.172665313037367,6.121332644635201,2.8230745534167268,1.6663159564575654,11.896687079721422,0.8710404517011969,NaN,69.83751551310844,71.93018837181518,1.1708107847665146,1.005128285838931
2023-08-20,新莊,標準差,2.493349018977798,NaN,0.14855397462054912,NaN,2.573022908580181,5.279965133619071,6.730008307556188,19.099309765614663,6.308645245802254,3.6913582260230045,1.6833852618070806,11.08266413783892,0.6597540456252045,NaN,76.50021025471824,86.86850862144921,1.1565687912695026,1.0836175520373459
2023-08-27,新莊,標準差,1.8998846680666737,NaN,0.07969634784978216,NaN,1.3593228228426621,3.007686646318028,3.570672733931926,8.938934976754012,8.40870054535378,2.2792919189029037,0.4028280135035674,9.427347346690476,0.5566041315027038,NaN,41.05847146776939,45.79538740809557,1.3063086600668208,1.117456858694969
2023-09-03,新莊,標準差,1.439120726662399,NaN,0.06833471599693065,NaN,1.3971170086174145,2.7973698111130423,3.6359032737195807,6.940564674519059,4.495050805209689,2.2195682157018615,1.1593798809495683,8.126755220077978,0.17620105458331642,NaN,35.547159779369956,35.11714561901261,1.0420068972091951,0.93994205998467
2023-09-10,新莊,標準差,2.7412299624544714,NaN,0.11144742664211961,NaN,2.0834384142839193,4.936720130389245,5.896186961518842,23.922647967103842,8.099474734920724,5.056325098791758,0.4376940563413236,12.150927345076456,0.6630109547282153,NaN,91.04738829824456,92.20121807117114,1.0494754751654953,0.8595897055316764
2023-09-17,新莊,標準差,2.1671710159322948,NaN,0.09238279902449609,NaN,2.2420877613371575,3.212076206631622,4.713057438368738,17.690590307494848,12.854613519222315,5.348860996825935,0.0,9.158554131103188,0.5137773600066231,NaN,67.98513020386277,67.48612571993839,1.140043715604228,1.1143243870888189
2023-09-24,新莊,標準差,2.0364269661798766,NaN,0.05782219321483873,NaN,1.2027401111812697,1.7542951643307123,2.3557042902218748,7.081153717341389,13.779575347941456,3.3524122633014612,0.156617952661607,10.538044422775267,0.41698759548516257,NaN,12.820721082484962,15.962439043886137,1.168930054606358,1.0128815672212066
2023-10-01,新莊,標準差,1.1516560501156572,NaN,0.08930553603674395,NaN,1.1996696232311888,4.452255689203716,5.331447609079755,8.740661515645398,6.993818342409342,3.398039473321108,0.7407779865496734,6.993729710945893,0.28790770434177865,NaN,40.186927169491476,48.269425772276634,1.2757078038713132,1.1130833319689015
2023-10-08,新莊,標準差,1.174501694530227,NaN,0.06251950083429789,NaN,0.6603966899856856,3.497336559818945,3.8458502120594846,5.748579295643985,7.6682034839491084,2.625841073182748,0.15103195269087194,6.354234104880421,0.14618314857757533,NaN,33.53542500277285,33.78944872076788,1.0777957468779475,0.9760747772752202
2023-10-15,新莊,標準差,1.7498353108541227,NaN,0.09101989683732173,NaN,1.7443837422307895,4.6369389123914715,5.902227639788786,9.948829032529675,10.370635307340274,5.928056378850681,0.034395958024505485,8.473407288634935,0.4278579639029463,NaN,39.93641899382148,39.809494893471864,1.1383883627364495,1.0313113111066408
2023-10-22,新莊,標準差,1.5527010490887458,NaN,0.07393977570852518,NaN,1.1716864891851881,3.886589255128524,4.5258159070931,6.497330669219707,10.90493461315451,2.218293703441755,0.09647552725313084,7.200568228895132,0.3358385366759417,NaN,21.591038730222856,21.623157350016516,0.9295611858035248,0.8397138396641967
2023-10-29,新莊,標準差,1.8628691148437415,NaN,0.11770550263224853,NaN,2.3185613436509662,5.538990864122161,6.648031560382437,13.797447914269034,12.369454880262156,4.108144207367022,0.058321184351980436,8.736752192727542,0.5397468283347201,NaN,44.535961538916396,48.21150343387391,0.9314015642202447,0.8134064306498539
2023-11-05,新莊,標準差,2.1065704539290713,NaN,0.12044534898409451,NaN,1.8680666652958209,5.694014547947424,6.538466795601382,14.62082724927725,13.238855762593873,5.350764217116265,0.03203051451046004,9.802929670531565,0.43321698255264124,NaN,57.60359359876105,58.36434439463471,1.1197609434691989,1.0270379597011847
2023-11-12,新莊,標準差,1.3154401747590196,NaN,0.08435189537186072,NaN,2.6128365291399382,4.621293108586643,6.864485370758653,7.89662784706284,15.778648816037913,3.0661173887044373,0.05879281481877973,8.084373054714499,0.22134442789600714,NaN,41.49827195945154,45.02431836950042,1.1852215956564414,1.0794328101651924
2023-11-19,新莊,標準差,1.945073409471947,NaN,0.10009068532511167,NaN,2.3947729737220484,4.554897173865568,6.2647378203462765,9.292398452678436,18.03705663205517,4.892920170355777,0.0,9.243298627445544,0.27282186612560466,NaN,25.6327983399723,27.788535239001867,1.2590441072576373,1.0989257388691696
2023-11-26,新莊,標準差,1.296835961914549,NaN,0.09963597400694994,NaN,2.3623342831075513,5.690445929003333,7.4156567697680975,8.930841265170798,16.006835281859434,3.53597580665576,0.2285073264009243,7.843787629792464,0.19046737110766582,NaN,40.274742128225775,47.69435585996594,1.1231575207181625,1.0088574510492099
2023-12-03,新莊,標準差,1.5394207761197531,NaN,0.22320070861926525,NaN,7.793963164461268,8.724288067956142,14.750745930543857,15.549741025512612,10.414466173266122,4.167641844240461,0.39204976717793943,8.820342869610716,0.29195101191706924,NaN,75.73557992610517,79.4308385300717,0.9823151994308855,0.9817848192772749
2023-12-10,新莊,標準差,2.781345888817015,NaN,0.21102744010120422,NaN,7.491572141793196,7.286456737379164,13.074505302081329,12.936345107543053,9.272924995366655,4.14139292087411,0.0,9.694108074062557,0.3481133967893793,NaN,64.52648730881685,64.03277670950447,0.8713505344696283,0.7988767999617389
2023-12-17,新莊,標準差,1.270900880887081,NaN,0.09594588965535059,NaN,1.8993170856658963,5.308696900144953,6.81197644536177,5.660377254994642,9.252806363214063,3.364728554057934,0.027192392415245743,5.511675194576945,0.19374793916439642,NaN,28.890690251894856,34.07061463294466,1.1029220083977338,0.9371004799187119
2023-12-24,新莊,標準差,1.3634307803714858,NaN,0.19583421138570212,NaN,8.94901884273117,6.722071436942002,14.244416737986842,11.782561769245849,12.418359587749908,5.7682797743808845,0.1281801702197584,8.123357279452023,0.24219652684774384,NaN,63.53152179623132,67.03913757716636,1.1312498197291467,1.1246724817510598
