日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-10-08,龍潭,標準差,1.451934855835203,NaN,0.043121942206007784,NaN,0.4921093656463527,2.3049650484573063,2.6840420579379587,4.606090951207484,5.515108194322319,2.705528834366713,0.11567829171788821,6.472432034616666,0.30291931554090257,NaN,7.338771291250924,7.850624309019274,0.8913959114168479,0.7662230729888936
2023-10-15,龍潭,標準差,2.027183967299714,NaN,0.06884444635580238,NaN,0.6661545597598277,3.1271570272268545,3.49250025414366,11.705109851847538,11.122777052192053,7.924351584732028,0.06979233573381326,8.620564203324065,0.3049799464304841,NaN,46.200125049382436,46.79079900630472,0.9011528082496844,0.7624810938103269
2023-10-22,龍潭,標準差,2.0044169626806845,NaN,0.06572738655851976,NaN,1.4930064887379613,3.396221391743894,4.298874609309329,12.173337922898765,6.530039536082041,3.578523340745327,0.3045062333355349,8.952755324887319,0.2868019874844902,NaN,35.75146201223513,38.94224877362773,1.0540378162889341,0.9903301123164507
2023-10-29,龍潭,標準差,2.2535700814949213,NaN,0.0906301794561712,NaN,1.245742755197194,4.320252378250719,4.6773774098258505,13.321563595398384,9.77338985573187,6.053462990439168,0.0145802960879951,10.627354389309462,0.3069617823367227,NaN,45.48032636392021,52.797626704706694,0.9910554292047928,0.8845741242294
2023-11-05,龍潭,標準差,2.5207340894875423,NaN,0.06668217452235284,NaN,1.9080482135899366,3.948243711051464,5.358623552001928,14.567946834410142,8.97237438221293,4.875366947989413,0.0145802960879951,11.079729544209263,0.3384529796234122,NaN,47.31613668525218,51.88419052267483,1.1294903495247077,1.0194749880184701
2023-11-12,龍潭,標準差,1.1560771738665028,NaN,0.06086031779243233,NaN,1.0457910073754149,3.2874225685499376,4.115918669542547,6.623891554117646,8.744975738659193,3.425072963700554,0.10527179228741625,7.686754505143027,0.26733177205756675,NaN,24.82501551349617,25.459136919611712,1.0840404097183145,0.9641082747259652
2023-11-19,龍潭,標準差,2.6193928695321955,NaN,0.08554803976389432,NaN,2.041232086443008,4.1063097825127555,5.394325444397834,11.196317873227798,10.05418692232517,5.3891887574665605,0.0,11.61397997796096,0.4794359708890576,NaN,41.85105077204302,43.265062613424625,1.3401016916394453,1.2360039937345262
2023-11-26,龍潭,標準差,1.5613375354415047,NaN,0.06805426366513821,NaN,0.9133121219536419,4.414802287791633,4.906464317762222,6.841986024122899,9.478240272299441,4.5396265441521795,0.11244567072188429,8.003258908817894,0.8024229208807097,NaN,27.2043282474821,31.65878266869899,1.3778941046385131,1.2981945299454622
2023-12-03,龍潭,標準差,1.5586248143480907,NaN,0.12092167567292646,NaN,2.2468375629869883,6.5509369586698085,7.967099486783809,11.789260692208336,12.741124373017186,7.393302730016662,0.4699111844150701,7.1098215638073645,0.3105749303587957,NaN,63.33248824208833,71.93252706141114,0.8919142177297709,0.8158870022989811
2023-12-10,龍潭,標準差,2.744867714809294,NaN,0.11575646234940355,NaN,2.9441854346267955,6.685640577633002,7.995041447329366,13.335108235799643,8.640781114730833,5.94042733937169,0.0145802960879951,9.574739363924197,0.36461226330743113,NaN,64.4316371370197,59.73751874905641,1.1037817016522031,1.01286319772069
2023-12-17,龍潭,標準差,1.6803221090279408,NaN,0.06808364423748235,NaN,1.183236928715982,4.134499688801286,5.04668186022585,4.714917229476808,6.772511917993383,3.622510988029755,0.08820841178691816,5.992466855867875,0.19423499081060128,NaN,22.953599651670544,29.876552651311794,1.140510739767669,1.0245958262421948
2023-12-24,龍潭,標準差,1.5697358971992537,NaN,0.10909673650905465,NaN,3.3239797949158976,4.925154220885568,7.323292991630578,9.694467061833349,11.836840623525053,6.58782253795504,0.1442841397130314,6.2507457008132645,0.2787262929345516,NaN,55.54711666685074,57.26934327977901,1.3013528650879733,1.1535956764017063
