¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,¤¤Ãc,¥­§¡­È,18.966666666666665,2.0817532467532467,0.6410455486542445,0.23462662337662335,15.23447204968944,23.456651138716357,38.730046583850935,23.83268633540373,40.046451914098974,19.839285714285715,0.0,79.77380952380952,1.1314935064935063,2.3163798701298703,114.16666666666666,119.2202380952381,0.9773809523809524,0.5172619047619047
2023-03-19,¤¤Ãc,¥­§¡­È,22.04940476190476,2.069940476190476,0.7475703463203462,0.22279761904761902,18.59659090909091,22.908982683982682,41.54480519480519,19.130357142857143,40.28316942719117,20.824534161490682,0.16666666666666669,86.23809523809523,1.2017080745341617,2.292738095238095,109.33333333333334,121.56547619047619,0.8321428571428572,0.5119047619047619
2023-03-26,¤¤Ãc,¥­§¡­È,17.610119047619047,2.072870082815735,0.5462244897959183,0.1538302277432712,12.417132505175983,23.717106625258797,36.175595238095234,24.973214285714285,24.95393374741201,14.10274327122153,0.10481366459627327,94.72619047619048,0.8698498964803313,2.226700310559006,54.964285714285715,74.59523809523809,0.8065476190476192,0.5351190476190476
2023-04-02,¤¤Ãc,¥­§¡­È,20.936775362318837,2.104609213250517,0.7310300207039339,0.25477484472049683,13.452070393374742,22.520652173913046,36.02008281573499,25.19676501035197,40.50541125541125,23.16226708074534,0.12797619047619047,81.89337474120084,1.1520962732919255,2.359384057971014,162.17313664596273,162.45238095238093,0.7488095238095239,0.3422619047619047
2023-04-09,¤¤Ãc,¥­§¡­È,22.66190476190476,2.117689393939394,0.7811417748917749,0.22169913419913417,17.527813852813853,24.95983302411874,42.52916666666666,22.76066252587992,49.17572463768115,24.899821193299452,0.11904761904761905,80.68452380952381,1.355568887634105,2.339388528138528,134.08928571428572,141.97023809523807,0.7166666666666667,0.39821428571428574
2023-04-16,¤¤Ãc,¥­§¡­È,23.519642857142856,2.140861801242236,0.8180926501035196,0.24270962732919252,14.368426501035197,24.946428571428573,39.364932712215314,24.868374741200828,46.43969979296066,23.791407867494822,0.49107142857142855,83.84523809523809,1.4142598343685298,2.3835714285714285,120.75,132.58928571428572,0.7053571428571429,0.4488095238095238
2023-04-23,¤¤Ãc,¥­§¡­È,21.8,2.140879917184265,0.7187551759834367,0.23299430641821942,14.337716450216451,24.932900432900436,39.315043290043285,24.38781055900621,43.15217391304348,21.096273291925463,0.029761904761904743,90.16071428571429,1.2545454545454544,2.3738742236024843,94.41071428571429,133.50595238095238,0.7863095238095239,0.4761904761904762
2023-04-30,¤¤Ãc,¥­§¡­È,25.657142857142855,2.1113690476190476,0.7084601449275362,0.21315476190476185,15.595238095238093,21.5297619047619,37.16666666666667,24.196428571428573,33.61214630779848,16.179089026915115,0.0119047619047619,80.51785714285714,1.370807453416149,2.3245238095238094,107.0,142.57142857142858,0.8172619047619047,0.4416666666666667
2023-05-07,¤¤Ãc,¥­§¡­È,22.247023809523807,2.0770315734989646,0.6601807897071872,0.1870652173913043,13.322837850555242,22.94391116130247,36.29934594391116,25.008406267645398,30.779244306418217,15.948734236777714,0.32272256728778465,87.17857142857144,1.2217908902691512,2.264096790890269,116.47619047619048,134.89880952380952,0.7767857142857143,0.4113095238095238
2023-05-14,¤¤Ãc,¥­§¡­È,25.67148268398268,2.1649364765669117,0.9247962544701676,0.2913619894598155,17.39345238095238,28.6030303030303,46.041179653679656,22.702611518915866,36.169913419913414,21.522186147186147,0.6869588744588743,81.75757575757576,1.6792207792207792,2.456298466026727,161.87391774891776,161.85921325051757,0.6483695652173912,0.3865800865800866
2023-05-21,¤¤Ãc,¥­§¡­È,25.854761904761904,2.077628055174639,0.7873731884057972,0.244961415396198,18.214415113871635,22.630434782608695,40.89446169772257,20.100595238095234,49.72696687370601,21.806277056277054,0.609083850931677,87.17857142857143,0.9307288725766986,2.322589470570837,157.44642857142858,166.92857142857142,0.7714285714285714,0.4345238095238095
2023-05-28,¤¤Ãc,¥­§¡­È,28.336904761904766,1.989399585921325,0.5722619047619047,0.2127510351966873,14.393607660455485,14.353674948240165,28.79223602484472,14.219642857142857,23.56004140786749,10.937111801242237,0.20833333333333331,85.68452380952381,1.1267857142857143,2.202150621118012,156.44047619047618,153.14285714285714,0.9964285714285713,0.46904761904761905
2023-06-04,¤¤Ãc,¥­§¡­È,29.03392857142857,2.009880246565029,0.72488189346885,0.20398338979860717,20.13008658008658,17.03471706864564,37.21208256029684,14.906407867494824,26.314958592132506,14.040372670807454,0.0357142857142857,85.20238095238095,1.446292113683418,2.2138636363636364,128.24404761904762,148.51190476190476,0.8833333333333332,0.5886904761904762
2023-06-11,¤¤Ãc,¥­§¡­È,26.97738095238095,2.0742261904761903,0.8486904761904762,0.30363095238095233,19.23933747412008,23.323498964803314,42.60885093167702,14.00654761904762,21.63690476190476,10.709886128364388,0.5148809523809523,91.33928571428571,1.4716356107660455,2.3778571428571427,175.42261904761904,187.03571428571425,0.5303571428571429,0.3083333333333333
2023-06-18,¤¤Ãc,¥­§¡­È,29.64404761904762,1.953690476190476,0.6623654244306418,0.16947722567287782,17.94621212121212,13.774512987012987,31.763528138528137,12.22018398268398,20.664596273291924,9.546066252587991,0.11309523809523807,83.05357142857143,1.4492424242424242,2.123167701863354,136.07142857142858,147.50595238095238,0.9779761904761906,0.5255952380952381
2023-06-25,¤¤Ãc,¥­§¡­È,29.52261904761904,1.9972101449275361,0.6475517598343685,0.18879399585921322,16.249621212121212,17.379383116883115,33.66948051948052,15.512603519668735,20.767316017316016,9.460497835497835,0.05357142857142857,83.90476190476191,1.5329451345755696,2.1859446169772254,143.89285714285714,157.3095238095238,0.8136904761904761,0.48988095238095236
2023-07-02,¤¤Ãc,¥­§¡­È,30.901190476190475,1.9532168737060043,0.6652898550724637,0.1846325051759834,19.525000000000002,14.659686147186148,34.23349567099567,13.471014492753623,21.848767174854128,10.12784679089027,0.09523809523809523,74.91666666666666,1.3568027210884355,2.1378493788819877,133.5654761904762,136.71428571428572,1.0982142857142858,0.6017857142857144
2023-07-09,¤¤Ãc,¥­§¡­È,30.761309523809526,1.9697619047619046,0.7039285714285715,0.21255952380952378,17.17026397515528,17.998395445134573,35.21532091097309,14.961309523809522,21.15890269151139,10.266563146997928,0.005952380952380943,79.21428571428571,1.503517316017316,2.1823214285714285,154.14285714285714,154.26785714285714,0.6851190476190476,0.45357142857142857
2023-07-16,¤¤Ãc,¥­§¡­È,30.05,2.002280020703934,0.7568141821946169,0.2232867494824016,17.00753105590062,18.43786231884058,35.49221014492754,14.288187666370897,20.516821946169774,9.885093167701864,0.1489389233954451,83.04761904761905,1.356832298136646,2.2255667701863353,154.5952380952381,173.1547619047619,0.743452380952381,0.4869047619047619
2023-07-23,¤¤Ãc,¥­§¡­È,29.62857142857143,1.9826190476190475,0.6504761904761905,0.180297619047619,19.184187370600416,14.578364389233956,33.80274327122153,10.326190476190476,18.717132505175982,7.383799171842649,0.005952380952380943,81.03571428571429,1.2890225563909774,2.162916666666667,223.97023809523807,228.04761904761904,1.043452380952381,0.7011904761904761
2023-07-30,¤¤Ãc,¥­§¡­È,28.82857142857143,1.9740259740259738,0.5814958592132505,0.15313311688311684,17.22924430641822,14.136076604554864,31.409575569358175,13.588121118012422,21.565217391304348,10.357142857142858,0.4298654244306418,89.26190476190477,1.2053571428571428,2.127159090909091,125.69642857142857,132.48214285714286,0.9863095238095237,0.4928571428571429
2023-08-06,¤¤Ãc,¥­§¡­È,30.096143892339544,2.000797101449275,0.692148033126294,0.1979994824016563,17.240760869565214,17.28840579710145,34.577665631469976,19.47101449275362,21.994047619047617,10.983695652173912,0.1895703933747412,79.74016563146998,1.11620082815735,2.198796583850932,120.44177018633539,122.1547619047619,0.9160714285714285,0.5218685300207039
2023-08-13,¤¤Ãc,¥­§¡­È,29.276190476190475,2.0388819875776396,0.737003105590062,0.2033152173913043,16.779093732354603,17.998583662714093,34.822037925842274,17.672774327122152,19.72650966183575,10.137422360248447,0.3958333333333333,71.70833333333333,0.9809634723454599,2.242197204968944,128.6904761904762,136.9404761904762,0.8125,0.4696428571428571
2023-08-20,¤¤Ãc,¥­§¡­È,29.667857142857144,2.0241666666666664,0.7670238095238096,0.22053571428571425,18.25621118012422,18.550491718426503,36.855460662525886,15.325595238095238,20.708333333333332,10.166149068322982,0.03571428571428571,71.99404761904762,1.4780769230769228,2.244702380952381,165.35119047619045,162.94642857142858,0.743452380952381,0.48035714285714287
2023-08-27,¤¤Ãc,¥­§¡­È,30.073809523809523,1.97421066252588,0.561060606060606,0.16636387163561075,15.171428571428573,13.185248447204968,28.40458074534161,11.883100414078674,17.76293995859213,8.218426501035196,0.06845238095238096,72.54166666666667,1.4808229813664597,2.1405150103519666,183.66071428571428,180.57738095238093,1.1386904761904761,0.5755952380952382
2023-09-03,¤¤Ãc,¥­§¡­È,27.582738095238092,2.03,0.7523214285714285,0.2176190476190476,18.098861283643892,17.060196687370603,35.20810041407868,13.83452380952381,15.001293995859214,7.634575569358178,0.2976190476190476,78.69047619047618,1.8273809523809526,2.247440476190476,240.2840909090909,229.84420289855072,0.9541925465838509,0.46179653679653676
2023-09-10,¤¤Ãc,¥­§¡­È,28.41904761904762,2.082432745825603,0.83083719851577,0.24774969078540504,18.368584380912754,25.0307200808345,43.44851642446036,20.5278354978355,29.535196687370597,18.187888198757765,0.05952380952380953,70.17857142857143,2.2707436611008043,2.330182436611008,191.12292960662526,206.7083333333333,0.5910714285714286,0.2637422360248447
2023-09-17,¤¤Ãc,¥­§¡­È,29.599999999999998,2.0288180272108844,0.7923430735930737,0.23422619047619042,19.80595238095238,19.51693722943723,39.36222943722944,15.317857142857141,23.225155279503102,14.815217391304348,0.0,71.75595238095238,2.0462662337662336,2.263044217687075,207.60714285714283,207.24404761904756,0.6166666666666666,0.2767857142857143
2023-09-24,¤¤Ãc,¥­§¡­È,30.06607142857143,1.9967210144927532,0.5307634575569358,0.13740165631469978,13.264415113871637,13.505098343685301,26.81268115942029,15.612396480331261,15.940993788819876,8.703416149068323,0.0,67.32142857142857,1.4634353741496597,2.134122670807453,252.53571428571428,228.1845238095238,1.055952380952381,0.3226190476190475
2023-10-01,¤¤Ãc,¥­§¡­È,26.554166666666667,2.0620238095238093,0.5846428571428571,0.1483333333333333,11.788069358178054,18.641563146997928,30.475258799171844,24.60297619047619,22.393374741200827,10.732919254658386,0.5803571428571429,85.58333333333334,1.3661796536796535,2.2103571428571427,183.33928571428572,191.22619047619042,1.0184523809523809,0.3875
2023-10-08,¤¤Ãc,¥­§¡­È,24.53690476190476,2.063385093167702,0.573064182194617,0.13482401656314694,9.472101449275362,19.99580745341615,29.521299171842653,30.86785714285714,21.428053830227743,9.430124223602485,0.06547619047619048,83.70238095238096,1.6342857142857141,2.1982091097308487,232.83333333333331,220.73214285714283,0.7797619047619048,0.25952380952380955
2023-10-15,¤¤Ãc,¥­§¡­È,24.86190476190476,2.124940476190476,0.7436309523809523,0.18357142857142855,10.56547619047619,24.598809523809525,35.214880952380945,41.40535714285714,39.523809523809526,23.16692546583851,0.020833333333333325,72.04166666666666,1.7567805383022776,2.3085119047619047,263.5,242.72619047619045,0.9166666666666666,0.3053571428571428
2023-10-22,¤¤Ãc,¥­§¡­È,24.820833333333333,2.06199016563147,0.7135248447204968,0.1926112836438923,15.78884575569358,21.36457039337474,37.1972049689441,22.66498917748918,19.509575569358173,9.15243271221532,0.05654761904761905,77.0,1.851837474120083,2.2546014492753623,260.7202380952381,252.88690476190476,0.7595238095238095,0.3273809523809524
2023-10-29,¤¤Ãc,¥­§¡­È,24.59047619047619,2.1039544513457558,0.7154968944099379,0.2082065217391304,14.02463768115942,22.770781573498965,36.84024327122153,25.179166666666667,25.400362318840575,13.1504329004329,0.0119047619047619,76.06547619047619,1.4385022586109544,2.312160973084886,222.4047619047619,216.8095238095238,0.7970238095238095,0.281547619047619
2023-11-05,¤¤Ãc,¥­§¡­È,24.949404761904763,2.114388528138528,0.7545160455486543,0.21893939393939393,15.212448240165632,22.9838768115942,38.242339544513456,26.13584368530021,31.218426501035196,16.09679089026915,0.0029761904761904717,73.67261904761905,1.8797077922077923,2.3333279220779226,176.55357142857142,187.38095238095235,0.8363095238095237,0.31190476190476185
2023-11-12,¤¤Ãc,¥­§¡­È,18.70416666666667,2.0819642857142857,0.5663690476190476,0.15065476190476187,12.597023809523808,19.95,32.59047619047619,24.854166666666668,28.764492753623188,12.116459627329192,0.11904761904761904,79.83333333333334,1.7063664596273291,2.2326190476190475,154.91071428571428,165.85714285714286,1.0916666666666666,0.39107142857142857
2023-11-19,¤¤Ãc,¥­§¡­È,20.876190476190477,2.0796014492753625,0.659192546583851,0.1871997929606625,15.101348108413323,21.38769998117824,36.53589544513458,25.392261904761906,30.72774327122153,14.061335403726707,0.0,69.93452380952381,1.9246847355543009,2.2668012422360246,241.69642857142853,227.69047619047618,0.9779761904761904,0.3136904761904762
2023-11-26,¤¤Ãc,¥­§¡­È,20.019642857142856,2.099047619047619,0.6164880952380952,0.17380952380952377,11.808333333333334,21.563690476190477,33.41845238095239,27.421273291925466,33.25491718426501,15.299430641821946,0.047619047619047616,79.95833333333334,1.7901656314699792,2.2728571428571427,166.95833333333331,198.61904761904762,0.9279761904761905,0.3279761904761904
2023-12-03,¤¤Ãc,¥­§¡­È,19.66938775510204,2.1600027242018087,0.8535156797272684,0.26670167265991057,19.87902223090193,28.629264720242162,48.55422769586303,20.231428571428573,34.05119047619048,18.99891304347826,0.38405797101449274,85.24234693877551,1.1196768707482994,2.4267043968617195,211.8018707482993,200.92316017316014,0.6088203463203463,0.23324829931972785
2023-12-10,¤¤Ãc,¥­§¡­È,21.767261904761906,2.185546536796537,0.9063690476190477,0.2944426406926407,20.91749482401656,25.23071946169772,46.19321946169772,13.722619047619048,27.947981366459626,16.30175983436853,0.0119047619047619,86.33333333333334,1.5492909645655641,2.4799891774891774,186.375,183.12965838509314,0.752148033126294,0.29404761904761906
2023-12-17,¤¤Ãc,¥­§¡­È,14.273809523809522,2.0811257763975157,0.5182893374741201,0.15240942028985502,12.789596273291924,17.169694616977228,30.00952380952381,21.14466873706004,20.66537267080745,10.458850931677018,0.023938923395445115,84.79761904761905,1.4984495576886883,2.2335351966873707,143.99404761904762,156.92261904761904,1.1547619047619049,0.4041666666666667
2023-12-24,¤¤Ãc,¥­§¡­È,17.5484375,2.14640625,0.6860416666666667,0.21947916666666661,17.790104166666666,23.221875,41.05833333333334,19.875520833333333,33.78170289855072,17.535984848484848,0.044270833333333315,77.64583333333333,1.8524682971014492,2.3658854166666665,163.62499999999997,178.06770833333331,0.7864583333333333,0.2723958333333333
