ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-23,キ马,キА,21.791071428571428,NaN,0.41035973084886124,NaN,2.3634817563388992,16.74926561533704,19.140669449598022,36.68967391304348,40.35326086956521,16.55072463768116,0.03869047619047617,82.375,0.9611801242236025,NaN,87.66071428571429,86.6547619047619,2.0,1.675595238095238
2023-04-30,キ马,キА,25.44404761904762,NaN,0.3198376623376623,NaN,2.528409090909091,13.469209956709957,16.027388682745826,34.33345238095238,31.4025974025974,13.252587991718427,0.014880952380952371,73.14880952380953,0.9163961038961038,NaN,180.7380952380952,168.68452380952382,2.074404761904762,1.6494047619047618
2023-05-07,キ马,キА,22.225595238095234,NaN,0.32588768115942024,NaN,2.1790683798603054,13.921342001683616,16.144015141173526,37.30503246753246,25.519927536231883,10.85351966873706,0.3799171842650103,78.65476190476191,0.9785714285714285,NaN,108.65476190476191,105.94642857142857,2.180357142857143,1.7988095238095239
2023-05-14,キ马,キА,25.6,NaN,0.43047619047619046,NaN,2.178625541125541,17.92581168831169,20.146482683982686,36.13928571428571,30.741459627329192,16.344979296066253,0.8035714285714285,73.3452380952381,1.1595238095238096,NaN,165.45238095238093,165.22023809523807,1.7333333333333332,1.3166666666666667
2023-05-21,キ马,キА,25.785895445134575,NaN,0.3272691981931112,NaN,2.096487389422172,12.732792207792206,14.873811876529265,32.0232438627625,45.29270186335403,15.107660455486542,0.6058488612836438,79.7080745341615,0.8398856578204404,NaN,154.86490683229815,160.52484472049687,2.0155797101449275,1.6405797101449278
2023-05-28,キ马,キА,28.286309523809525,NaN,0.23803571428571427,NaN,2.2556277056277056,8.909361471861473,11.208712121212121,21.513690476190476,20.765151515151512,6.0727813852813854,0.2708333333333333,77.41666666666666,0.4616341991341991,NaN,116.30357142857143,113.36309523809523,2.9166666666666665,2.458333333333333
2023-06-04,キ马,キА,28.89940476190476,NaN,0.24675865800865798,NaN,2.131385281385281,9.82922077922078,12.003896103896105,23.281702898550723,22.951604554865423,9.016045548654244,0.023938923395445115,76.74404761904762,0.6554383116883117,NaN,222.4047619047619,220.85119047619042,1.9017857142857146,1.563095238095238
2023-06-11,キ马,キА,27.00357142857143,NaN,0.34035714285714286,NaN,2.6029761904761908,14.09896480331263,16.74567805383023,24.82704081632653,17.13561076604555,7.537808206286466,0.4791666666666667,82.52380952380952,0.6804888951628082,NaN,112.71428571428571,116.23809523809526,1.5922619047619047,1.2267857142857144
2023-06-18,キ马,キА,29.33214285714286,NaN,0.1853354978354978,NaN,1.7527967646388698,7.3603269537480065,9.156969127363864,18.20297619047619,17.954192546583847,8.174430641821946,0.12499999999999999,75.58928571428571,0.5743353863284444,NaN,236.03571428571425,235.41071428571425,2.306547619047619,1.9041666666666668
2023-06-25,キ马,キА,29.535119047619048,NaN,0.23148809523809524,NaN,1.9260314995563443,9.790742383910084,11.758514492753623,23.85535714285714,19.453674948240167,8.709368530020702,0.07440476190476189,74.63690476190477,0.4922774327122153,NaN,209.9642857142857,197.54166666666666,1.6863095238095238,1.1839285714285714
2023-07-02,キ马,キА,30.542261904761908,NaN,0.18063311688311684,NaN,1.5048809523809525,7.831428571428572,9.377261904761905,20.005098343685297,20.024844720496894,9.56646433276868,0.05952380952380953,67.25595238095238,0.8145996224576787,NaN,240.22619047619042,238.19642857142853,2.7380952380952377,2.273809523809524
2023-07-09,キ马,キА,30.604761904761904,NaN,0.2170833333333333,NaN,1.4930194805194807,10.215854978354978,11.75698051948052,22.854166666666664,25.256493506493506,9.777173913043478,0.0,70.53571428571429,0.9475198412698412,NaN,205.16071428571425,204.23214285714286,1.8160714285714286,1.3452380952380951
2023-07-16,キ马,キА,30.061309523809523,NaN,0.24638457556935814,NaN,1.502148033126294,10.235067287784679,11.781547619047618,23.34718278615794,18.86231884057971,8.662525879917185,0.07738095238095236,74.08333333333334,0.9604037267080745,NaN,189.98214285714286,187.5178571428571,1.5761904761904761,1.1125
2023-07-23,キ马,キА,29.470238095238095,NaN,0.22166666666666662,NaN,2.2990942028985506,8.767883022774326,11.10879917184265,16.824508281573497,16.509199134199132,6.435817805383023,0.0238095238095238,72.86309523809523,1.0243197278911567,NaN,148.06547619047618,148.53571428571428,3.0869047619047616,2.6273809523809524
2023-07-30,キ马,キА,28.639285714285712,NaN,0.1995101301390121,NaN,2.6552566481137907,8.301762523191094,10.998925479282622,19.407996894409937,20.711580086580085,9.169442875964615,0.3804112554112554,81.51785714285714,0.8874162708561686,NaN,184.19642857142858,188.10119047619045,2.6797619047619046,2.1184523809523808
2023-08-06,キ马,キА,29.748809523809523,NaN,0.21214285714285713,NaN,1.4601190476190475,7.860119047619048,9.367857142857144,28.73035714285714,21.6972049689441,9.81547619047619,0.1577380952380952,74.82142857142857,0.925,NaN,236.8095238095238,235.29528985507247,2.5603002070393375,2.0958333333333337
2023-08-13,キ马,キА,29.19821428571429,NaN,0.24292443064182193,NaN,1.5742424242424244,9.60952380952381,11.22900432900433,27.379037267080744,18.127587991718425,8.40243271221532,0.4455227743271221,73.64285714285714,0.8415816326530612,NaN,204.50595238095235,209.3095238095238,2.2279761904761903,1.7297619047619046
2023-08-20,キ马,キА,29.654491341991342,NaN,0.240508658008658,NaN,1.7511904761904764,10.141233766233766,11.932683982683983,24.01358225108225,16.908643892339544,7.905020703933748,0.0119047619047619,72.49729437229438,0.9548113118765292,NaN,189.74567099567096,194.41226708074532,1.8526656314699792,1.4577922077922079
2023-08-27,キ马,キА,30.129166666666666,NaN,0.22408643892339541,NaN,2.3081168831168832,8.021103896103897,10.373863636363636,18.72034632034632,14.610930735930735,7.589285714285714,0.09226190476190477,71.79761904761905,0.9464026915113871,NaN,118.22023809523809,113.76190476190474,3.351190476190476,2.932142857142857
2023-09-03,キ马,キА,27.695833333333333,NaN,0.26964285714285713,NaN,2.3596014492753623,9.872619047619049,12.274663561076604,22.81964285714286,12.065734989648034,6.19534632034632,0.3005952380952381,77.23214285714286,0.7548136645962733,NaN,103.25595238095238,104.125,2.958928571428572,2.642261904761905
2023-09-10,キ马,キА,28.37738095238095,NaN,0.2971350931677018,NaN,1.4693934688499906,12.628634952004518,14.14528750235272,34.61488095238095,28.24120082815735,16.05874741200828,0.026785714285714284,69.80357142857143,1.2668367346938774,NaN,187.25,183.6845238095238,1.7273809523809525,1.2869047619047618
2023-09-17,キ马,キА,29.59345238095238,NaN,0.2651190476190476,NaN,1.628013161786454,11.03437222715173,12.680959775214435,24.719642857142855,21.797360248447205,12.293478260869563,0.0,71.44642857142857,1.2097943722943723,NaN,155.67261904761904,148.54166666666669,2.3357142857142854,1.8773809523809522
2023-09-24,キ马,キА,30.036309523809525,NaN,0.2379658385093167,NaN,1.9415584415584417,7.854166666666666,9.83538961038961,21.518245341614907,15.78416149068323,6.787525879917184,0.0,66.19642857142857,0.8480331262939959,NaN,76.95833333333333,77.69642857142857,3.294642857142857,2.905952380952381
2023-10-01,キ马,キА,26.52559523809524,NaN,0.29939935064935064,NaN,2.240152555301297,11.00172305764411,13.278093603574153,33.707091097308485,20.841120835686052,7.724261246000376,0.7505411255411254,83.55357142857143,0.7177724449463581,NaN,75.09834368530021,78.49729437229436,3.0605895915678523,2.7284420289855076
2023-10-08,キ马,キА,24.579166666666662,NaN,0.3027769151138716,NaN,1.6144151138716356,10.403105590062111,12.05613354037267,42.268193581780544,17.689958592132506,6.325051759834368,0.07440476190476189,79.63690476190477,0.6142339544513458,NaN,54.297619047619044,54.75,2.9190476190476184,2.5964285714285715
2023-10-15,キ马,キА,24.822619047619046,NaN,0.40374999999999994,NaN,1.3034161490683227,11.577769151138716,12.928519668737058,55.339285714285715,38.00698757763975,19.744824016563147,0.03571428571428571,69.01190476190477,0.7378105590062113,NaN,115.5297619047619,114.77380952380953,2.738690476190476,2.3898809523809526
2023-10-22,キ马,キА,24.84345238095238,NaN,0.3017080745341615,NaN,1.6008281573498966,10.932397959183675,12.568075273587695,33.61601731601731,15.593167701863354,6.603002070393375,0.05357142857142857,73.66071428571429,0.8965986394557823,NaN,91.2440476190476,92.33333333333334,2.5279761904761906,2.2071428571428573
2023-10-29,キ马,キА,24.542261904761904,NaN,0.34670815295815294,NaN,1.9679563492063494,15.535416666666666,17.549107142857142,34.076848370927316,23.696969696969695,11.031385281385282,0.005952380952380943,74.16666666666666,1.0453282828282828,NaN,129.92857142857142,126.32142857142856,2.136904761904762,1.8386904761904759
2023-11-05,キ马,キА,24.802380952380954,NaN,0.35118012422360245,NaN,1.8824675324675326,13.888095238095236,15.808116883116883,36.00023291925466,27.9629917184265,13.62215320910973,0.0,71.8452380952381,1.0183982683982684,NaN,136.96428571428572,139.29761904761904,2.0952380952380953,1.8142857142857143
2023-11-12,キ马,キА,18.804761904761904,NaN,0.31952922077922075,NaN,1.8797783738001128,12.983088650479955,14.899531808770941,33.51130952380952,26.018633540372665,9.584886128364388,0.14285714285714285,75.02380952380952,0.9720238095238095,NaN,67.43452380952381,66.88095238095238,2.875,2.5571428571428574
2023-11-19,キ马,キА,20.91190476190476,NaN,0.32749223602484473,NaN,2.47375283446712,12.738803854875284,15.254506802721087,35.43258281573499,26.886387163561075,10.979813664596273,0.0,66.89285714285714,1.1766304347826089,NaN,83.61309523809523,83.18452380952382,2.7648809523809526,2.432738095238095
2023-11-26,キ马,キА,20.067857142857143,NaN,0.3597619047619048,NaN,1.7763888888888888,14.367658730158732,16.186904761904763,36.265476190476186,28.89570393374741,14.369565217391303,0.05654761904761903,75.26190476190477,1.1082792207792207,NaN,66.80357142857143,69.63690476190476,2.8696428571428574,2.5369047619047618
2023-12-03,キ马,キА,19.747023809523807,NaN,0.4544404761904762,NaN,3.1119588744588746,20.88712121212121,24.042532467532464,29.575077639751555,27.838250517598343,17.990683229813666,0.3932453416149068,80.97023809523809,1.129089026915114,NaN,102.79761904761904,104.52380952380952,1.4708333333333334,1.2601190476190476
2023-12-10,キ马,キА,21.65059523809524,NaN,0.4900595238095237,NaN,4.195678053830227,19.3402950310559,23.580253623188405,20.81488095238095,24.12085921325052,16.436076604554867,0.0119047619047619,81.89880952380952,1.1076086956521738,NaN,131.83333333333331,126.38690476190474,1.7892857142857141,1.5095238095238095
2023-12-17,キ马,キА,14.405357142857143,NaN,0.34261904761904766,NaN,3.0929347826086953,13.859213250517596,16.991097308488612,26.044696969696968,16.66504329004329,11.117965367965368,0.03907867494824014,81.61309523809523,1.024611801242236,NaN,58.904761904761905,57.970238095238095,3.2029761904761904,2.8249999999999997
2023-12-24,キ马,キА,17.5546875,NaN,0.40270833333333333,NaN,4.303577898550724,17.575475543478262,21.918161231884056,27.722395833333337,30.233016304347824,17.74230072463768,0.05729166666666664,79.4375,1.0567708333333334,NaN,69.91666666666666,67.875,2.1234375,1.8625
