日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-28,陽明,標準差,0.8732545106182215,NaN,0.015478174463914958,NaN,0.173669315629525,0.5531246868150254,0.6652237363497282,5.804014778828194,4.750455549455269,2.099633348296834,0.7729971617415297,3.695635367273913,0.3550763371224438,NaN,NaN,48.12078603473751,1.092378211918003,NaN
2023-06-04,陽明,標準差,1.042939050742547,NaN,0.04558553890933754,NaN,0.2610530491878376,2.208805693924224,2.3206964330991684,6.9952017446330155,7.279073106956309,4.3403507950658655,0.96964724554908,5.573746799029446,0.3390312252456855,NaN,NaN,102.40341783393741,0.7228363619594581,NaN
2023-06-11,陽明,標準差,1.0821640301238182,NaN,0.030267018604609213,NaN,0.13346334339157992,0.8927683169024052,0.9032831537991217,8.04688170776566,5.137417028521393,3.162816561402877,0.5416049942019345,7.431381858876587,0.3882087437813076,NaN,NaN,104.22411408321288,0.8528573033482157,NaN
2023-06-18,陽明,標準差,1.0927776260981028,NaN,0.026584360564964542,NaN,0.3075603947957467,1.415875962829435,1.449523239467285,6.726967929733946,5.469823089509128,3.261421338998949,0.680597917535387,5.6834578836800675,0.2453911237466623,NaN,NaN,95.6461293704687,0.7641577677098567,NaN
2023-06-25,陽明,標準差,1.5270042102668369,NaN,0.03571870826857377,NaN,0.17839675542245156,1.4237905019699986,1.4845124379910588,8.242813574980877,4.473588816447773,3.238375874511676,0.4876858146335573,9.428276494854844,0.4005953821212259,NaN,NaN,102.89255571073501,0.8734859707977535,NaN
2023-07-02,陽明,標準差,1.5352613999818439,NaN,0.02197496345452064,NaN,0.3219734569875164,1.1051487588157227,1.2039151782573962,8.239059553964198,6.536105500712616,3.1424085817278553,0.045501575519329,6.069650060434654,0.2571915958314231,NaN,NaN,83.9901811666624,0.8625425368882171,NaN
2023-07-09,陽明,標準差,1.5214581607028177,NaN,0.025520681766924815,NaN,0.252502206072688,1.2607411519111662,1.3905513841713997,9.129790935234329,4.904721121070179,3.6662807011155567,0.0,7.246472684893755,0.44039896794268696,NaN,NaN,83.16014131869171,0.9847418989930884,NaN
2023-07-16,陽明,標準差,1.6223437326303978,NaN,0.02862628212920913,NaN,0.23447677961504368,1.3420310704305558,1.4567700986951517,6.561309623394605,3.83237029055481,3.1442509458823342,0.6460693579191913,7.629684623651632,0.3929086832393711,NaN,NaN,104.76389441777071,0.9620645000706192,NaN
2023-07-23,陽明,標準差,1.067534243958429,NaN,0.015631380253791842,NaN,0.18134972683945175,0.7527146951810538,0.8035589496684207,4.716830899079775,3.676544311053913,2.1118607628464967,0.4739023353185844,6.299271297509122,0.35162695497349394,NaN,NaN,44.54074400546509,1.2999075474238353,NaN
2023-07-30,陽明,標準差,0.7592163630534569,NaN,0.017610147879793654,NaN,0.15236318957799846,0.6434188724853744,0.7263474973040575,5.816788819601315,5.268259685178948,3.2927152454006476,2.2952021198124166,3.825716004213237,0.22626918810600966,NaN,NaN,126.6221887492926,1.0284867255996006,NaN
2023-08-06,陽明,標準差,1.5218033814317022,NaN,0.02389502606548437,NaN,0.1878448628267717,1.1906442630308247,1.229580676147562,8.430562592627098,6.108204764673169,3.51240865994533,0.9206319879825903,5.959641053146612,0.2466619858191423,NaN,NaN,112.46701005249885,0.8070782645510134,NaN
2023-08-13,陽明,標準差,1.5086172387552903,NaN,0.0203868796457922,NaN,0.1850815593451842,0.9488756500748339,0.9907007612412365,7.737802495517163,5.055417184663179,2.98832026977013,1.4194873660363645,7.914861921909167,0.2598016666909817,NaN,NaN,116.48091917220096,0.7532299185957388,NaN
2023-08-20,陽明,標準差,1.6422537986061072,NaN,0.030458387981627887,NaN,0.2889360871920449,1.1576487370299995,1.338507469274148,9.418717455607332,5.590494261119411,4.428577436479297,0.4034658338558879,6.928171486907628,0.5257183922545152,NaN,NaN,98.79921574341924,0.8690332021334456,NaN
2023-08-27,陽明,標準差,0.8608538693401323,NaN,0.03017656913602963,NaN,0.1715687708701878,0.7974045851596226,0.8331432038500691,3.4998325198207736,4.438740081017215,3.069960781586098,1.5928528012332974,3.8312451964525693,0.42168150416774347,NaN,NaN,48.40325810163573,0.8864803985535209,NaN
2023-09-03,陽明,標準差,0.9617960212627009,NaN,0.012162064908792557,NaN,0.15758582718023434,0.3900778504680839,0.4210016235046909,3.0353833229816076,3.364488116255719,1.7268935863488861,1.0231077557254744,4.582581025614429,0.42634499832894246,NaN,NaN,21.985069188090197,0.8969576613819479,NaN
2023-09-10,陽明,標準差,2.0378362534931296,NaN,0.04117190329328115,NaN,0.19986371804912034,1.125610375897695,1.1868340531499715,12.628892301556224,6.916658621317212,5.235399027878441,0.0,9.36809658661059,1.138364998708627,NaN,NaN,85.72208701022846,0.7568657510986705,NaN
2023-09-17,陽明,標準差,1.4462442139782747,NaN,0.03230746135921347,NaN,0.18345250908582347,0.758834484963869,0.8738853925381033,9.030043550348536,6.1226862072727455,4.683045889729489,0.426811227989178,6.8163316861566745,0.6105778990007122,NaN,NaN,61.76741011663101,0.7534551334690709,NaN
2023-09-24,陽明,標準差,1.1542311221252848,NaN,0.018695206798543546,NaN,0.1609099327788795,0.36260762387838313,0.41074943316310375,4.613629872861145,4.080536754438991,2.518837626459363,0.39681081394490086,6.3515309428602285,0.34507476767133566,NaN,NaN,40.8501106249106,0.7159137716307564,NaN
2023-10-01,陽明,標準差,0.6457692811839808,NaN,0.027543811049573316,NaN,0.15837324357722488,0.5080596341430587,0.5683264192352481,6.013761123239283,4.428984150813173,2.25713492497041,2.4691613994450954,1.8170614055736185,0.23518364588979487,NaN,NaN,53.68404035544239,1.1232165479217617,NaN
2023-10-08,陽明,標準差,0.8074287276529644,NaN,0.017112609344631713,NaN,0.1092896597556188,0.21253571566282684,0.24439524232026175,4.723660152925292,4.027442274617029,1.9492721344649369,0.4310848539165786,4.036702591564444,0.1690036998523006,NaN,NaN,100.84211533905143,0.6750249273521637,NaN
2023-10-15,陽明,標準差,1.4419298953041584,NaN,0.03018468216283659,NaN,0.10141411450642901,0.6116547016828451,0.657376214398637,5.944826803786307,7.834075514039104,4.760369859073245,0.35740498807096494,10.270354015390977,0.33768877559264515,NaN,NaN,54.875178833675754,1.2828247357171445,NaN
2023-10-22,陽明,標準差,1.0971290466531889,NaN,0.011972694555234115,NaN,0.10242664693254898,0.3376079760190687,0.35514492892666566,2.6097270641634376,4.102809672502522,2.1045785915591915,0.19101455183319752,4.526886430221358,0.32101634693515646,NaN,NaN,40.42940846257943,0.9823889972947425,NaN
2023-10-29,陽明,標準差,1.1990400167509496,NaN,0.029597975771266157,NaN,0.11641190444572544,0.8261334968198399,0.8499649732210462,6.41006374967607,4.792338044041993,3.7838684939602403,0.11408960813615096,6.768920391595718,0.4729100210872622,NaN,NaN,39.90601583539469,0.8713861117316888,NaN
2023-11-05,陽明,標準差,1.6850199974506002,NaN,0.04297086461234657,NaN,0.1473814703320651,0.9232267715262745,0.9969845313101912,7.736863755524736,5.745670870565183,4.3586564198266045,0.16968397509567795,8.692955474031269,0.411677458582529,NaN,NaN,77.92205131939895,0.7543176843181133,NaN
2023-11-12,陽明,標準差,1.1907679671116878,NaN,0.03249751187488605,NaN,0.1071529155434224,0.4760987245542275,0.5049608790461302,3.1790721046575356,7.457528832075022,2.697917813658166,0.4979032992042766,3.9340628078806454,0.1831679091187772,NaN,NaN,69.49477189356486,1.2434481767814125,NaN
2023-11-19,陽明,標準差,1.2915697499291279,NaN,0.030197573084060885,NaN,0.11411336500518608,0.7120760235033731,0.737318264869551,3.595112608119815,7.697651481769624,4.728761688224195,0.2339874465163892,3.9327016428719612,0.6692317784377008,NaN,NaN,36.02410728607816,0.8122631444768642,NaN
2023-11-26,陽明,標準差,1.1136807187773095,NaN,0.027192098435390912,NaN,0.1100495198003592,0.8221259289203048,0.8752264721731126,4.467884038870031,8.85089281981122,3.05450172364275,0.5530353322740116,4.847069184956514,0.28374540729018644,NaN,NaN,67.40291623231111,0.9732948844706717,NaN
2023-12-03,陽明,標準差,1.078195426801106,NaN,0.02939807158012287,NaN,0.11945145085838552,0.7982720438112615,0.8423644055866057,4.8237538693870645,5.859477297811585,2.8232266558230075,0.4757184448021375,4.651926407961588,0.3861894800375848,NaN,NaN,87.53246235842553,1.1371685125805195,NaN
2023-12-10,陽明,標準差,2.065956635030043,NaN,0.050065047125006715,NaN,0.24981334562793064,1.4836456867426244,1.5475996483563847,4.707225970891739,3.2415729435354272,2.576018172580274,0.1935964099453432,3.7274040248603653,0.5007192815062423,NaN,NaN,93.10065238075617,0.9861164003586559,NaN
2023-12-17,陽明,標準差,1.3522230164510596,NaN,0.024907207628399815,NaN,0.13590413469226345,0.6760158925541665,0.6867062060280513,2.7165536149937375,3.026111968494066,1.952434183689416,0.5434345684433174,0.19139731901214377,0.12843391682649632,NaN,NaN,63.858292059685354,1.391361076497951,NaN
2023-12-24,陽明,標準差,1.392923724278923,NaN,0.034817711709317786,NaN,0.15088007993998837,1.0074662915534154,1.07934818557791,4.0784844088238295,6.759135079352111,3.610703045224736,0.25532512939182833,6.772317181056275,0.47025424362002377,NaN,NaN,76.88793976006917,1.073706472899501,NaN
