¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-19,¶§©ú,¥­§¡­È,17.12142857142857,NaN,0.24011904761904757,NaN,0.6976190476190477,3.3672619047619046,4.109523809523809,41.009523809523806,18.11930641821946,10.009057971014494,0.1577380952380952,90.8809523809524,0.6553571428571429,NaN,NaN,184.46915920518404,2.539504853324729,NaN
2023-03-26,¶§©ú,¥­§¡­È,12.761982401656315,NaN,0.22470238095238093,NaN,0.530667701863354,1.634083850931677,2.208022774327122,47.79974120082816,3.5471014492753623,1.2220496894409938,0.2568581780538302,99.0,0.5146221532091096,NaN,NaN,240.7919254658385,2.3672619047619046,NaN
2023-04-02,¶§©ú,¥­§¡­È,14.770833333333332,NaN,0.2664880952380952,NaN,0.719047619047619,1.9291666666666667,2.686904761904762,48.3375,24.658643892339544,10.711438923395447,0.12499999999999999,89.03571428571429,0.868452380952381,NaN,NaN,194.76879699248119,2.4684523809523813,NaN
2023-04-09,¶§©ú,¥­§¡­È,16.807142857142857,NaN,0.24235248447204966,NaN,0.5601708074534162,2.5903726708074535,3.1942546583850935,47.801811594202896,21.776915113871635,9.04684265010352,0.11490683229813665,84.125,0.8037784679089027,NaN,NaN,176.4699792960662,2.351501035196687,NaN
2023-04-16,¶§©ú,¥­§¡­È,18.31607142857143,NaN,0.2963819875776397,NaN,0.4869565217391304,2.557386128364389,3.089767080745342,56.155952380952385,30.682167374959135,11.697204968944098,0.41964285714285715,82.53571428571429,0.9140114543841252,NaN,NaN,196.56203785862172,2.096581498211933,NaN
2023-04-23,¶§©ú,¥­§¡­È,16.192261904761903,NaN,0.21928571428571428,NaN,0.44303830227743274,1.6366718426501037,2.0979037267080747,46.34963768115942,12.72360248447205,5.411749482401656,0.11658902691511386,95.18452380952382,0.862008281573499,NaN,NaN,175.30891210239037,1.9411937699981177,NaN
2023-04-30,¶§©ú,¥­§¡­È,19.369642857142857,NaN,0.19428571428571423,NaN,0.5160714285714285,2.300595238095238,2.856547619047619,40.37083333333334,14.502329192546584,5.510869565217391,0.020833333333333315,87.63095238095238,0.7196428571428571,NaN,NaN,167.85243741765478,2.3348861283643894,NaN
2023-05-07,¶§©ú,¥­§¡­È,15.913095238095238,NaN,0.20117236024844717,NaN,0.5304347826086956,1.3639233954451346,1.9379140786749482,47.558980331262944,17.277691511387165,6.743530020703934,0.44345238095238093,92.29166666666666,0.7240942028985508,NaN,NaN,183.79653078206528,2.504620405474443,NaN
2023-05-14,¶§©ú,¥­§¡­È,19.938095238095237,NaN,0.22636904761904758,NaN,0.5101190476190476,2.11620082815735,2.671325051759834,49.228571428571435,18.306818181818183,8.337121212121213,0.44940476190476186,78.05952380952382,0.7829649251004749,NaN,NaN,180.71081041112097,1.6390380065069505,NaN
2023-05-21,¶§©ú,¥­§¡­È,19.710714285714285,NaN,0.19657867494824013,NaN,0.6045289855072464,2.0550983436853003,2.699689440993789,39.855512422360256,23.81081780538302,9.683512352309345,0.16770186335403722,91.94047619047619,0.7529684601113172,NaN,NaN,173.0136827458256,2.0282596371882087,NaN
2023-05-28,¶§©ú,¥­§¡­È,21.535714285714285,NaN,0.13303571428571426,NaN,0.5327380952380952,1.0363095238095237,1.613095238095238,27.54047619047619,8.658385093167702,3.892857142857143,0.4494047619047619,95.5952380952381,1.0563375350140056,NaN,NaN,217.99430641821945,3.9385351966873707,NaN
2023-06-04,¶§©ú,¥­§¡­È,22.538095238095234,NaN,0.17506578947368417,NaN,0.6230352667382741,3.2149973147153594,3.884282133906194,28.418183229813668,18.31728778467909,7.702380952380952,0.3392857142857143,89.83928571428571,1.0925652817815288,NaN,NaN,164.9673913043478,1.6405797101449278,NaN
2023-06-11,¶§©ú,¥­§¡­È,21.457738095238092,NaN,0.14445578231292514,NaN,0.48654761904761906,1.8669047619047618,2.400714285714286,37.330714285714286,13.449534161490684,5.176205264714581,0.24891774891774893,91.77976190476191,0.8107956225968648,NaN,NaN,184.08526256352343,1.7648809523809523,NaN
2023-06-18,¶§©ú,¥­§¡­È,23.136904761904763,NaN,0.12192193675889325,NaN,0.7588250517598344,3.112163561076604,3.9160714285714286,22.62761387163561,16.020703933747413,6.076298701298701,0.16369047619047622,85.99404761904762,0.7886904761904762,NaN,NaN,147.90981016912693,2.040243271221532,NaN
2023-06-25,¶§©ú,¥­§¡­È,23.192857142857143,NaN,0.12202380952380949,NaN,0.5750000000000001,2.6404761904761904,3.2601190476190474,26.301190476190474,12.712238848108411,6.336415396198005,0.1369047619047619,84.66666666666667,0.73781328320802,NaN,NaN,218.75,1.8268374741200828,NaN
2023-07-02,¶§©ú,¥­§¡­È,24.42440476190476,NaN,0.11583592132505173,NaN,0.8017339544513458,3.3717132505175984,4.219513457556936,25.817530114812723,16.363871635610767,7.076086956521739,0.0119047619047619,76.97023809523809,0.8602484472049691,NaN,NaN,166.5735661853674,2.251501035196687,NaN
2023-07-09,¶§©ú,¥­§¡­È,23.892857142857142,NaN,0.1095833333333333,NaN,0.6142857142857144,2.8375,3.4976190476190476,25.940476190476186,12.503512274475009,8.004251700680273,0.0,84.75595238095238,0.857813382269904,NaN,NaN,202.70962732919253,2.155564182194617,NaN
2023-07-16,¶§©ú,¥­§¡­È,23.416666666666668,NaN,0.1258721532091097,NaN,0.8168478260869565,2.5825828157349897,3.446195652173913,23.625284679089027,10.470377448638319,5.674430641821947,0.17753623188405795,90.05357142857143,0.7757246376811595,NaN,NaN,210.607472237907,2.149327122153209,NaN
2023-07-23,¶§©ú,¥­§¡­È,22.74523809523809,NaN,0.11595496894409936,NaN,0.6857034632034632,1.8156818181818184,2.5460389610389607,20.104761904761908,8.782608695652174,3.1173654244306417,0.2559523809523809,89.85119047619048,0.7148779274555672,NaN,NaN,201.1298096313624,4.344839813395715,NaN
2023-07-30,¶§©ú,¥­§¡­È,22.83511904761905,NaN,0.11502070393374739,NaN,0.7885610766045549,1.5728778467908902,2.4153209109730844,23.911697722567286,9.497153209109731,5.29878364389234,1.7421066252587991,93.91666666666666,0.48416149068322983,NaN,NaN,229.4047619047619,4.333928571428571,NaN
2023-08-06,¶§©ú,¥­§¡­È,23.829761904761906,NaN,0.13482142857142854,NaN,0.5351190476190476,2.592857142857143,3.1720238095238096,32.44940476190476,17.473861283643892,8.01863354037267,0.26785714285714285,85.60119047619048,0.7238095238095238,NaN,NaN,142.95807453416148,2.0089285714285716,NaN
2023-08-13,¶§©ú,¥­§¡­È,23.217857142857145,NaN,0.14486801242236022,NaN,0.7923654244306418,2.373964803312629,3.207919254658385,33.978841991341994,14.299948240165632,6.496376811594203,0.4508281573498965,84.79761904761905,0.6389751552795031,NaN,NaN,162.3591976836501,1.8800724637681159,NaN
2023-08-20,¶§©ú,¥­§¡­È,23.211309523809522,NaN,0.14726190476190473,NaN,0.7160714285714285,2.1476190476190475,2.907142857142857,29.183333333333334,10.681159420289855,5.721014492753623,0.1130952380952381,85.65476190476191,0.8702380952380953,NaN,NaN,187.9120082815735,1.749829931972789,NaN
2023-08-27,¶§©ú,¥­§¡­È,22.90952380952381,NaN,0.12287525879917181,NaN,0.5798913043478261,1.6509316770186335,2.276319875776397,19.88172877846791,7.377329192546584,4.283643892339545,0.998835403726708,94.20238095238095,0.756438923395445,NaN,NaN,192.3618953510258,2.706651138716356,NaN
2023-09-03,¶§©ú,¥­§¡­È,21.66785714285714,NaN,0.13550089403350268,NaN,0.4451082251082251,0.9420995670995671,1.4336580086580086,30.95483405483405,8.438311688311687,2.6550207039337472,0.6517857142857143,93.97619047619048,0.9120439084724798,NaN,NaN,170.9937888198758,3.599844720496894,NaN
2023-09-10,¶§©ú,¥­§¡­È,22.09940476190476,NaN,0.1601915113871635,NaN,0.548343685300207,2.172774327122153,2.764829192546584,45.434307359307354,16.584109730848862,8.898809523809524,0.0,76.61904761904762,1.5045807453416147,NaN,NaN,193.24327122153207,1.4643530020703932,NaN
2023-09-17,¶§©ú,¥­§¡­È,22.720238095238095,NaN,0.11838509316770186,NaN,0.6595238095238096,1.961904761904762,2.6666666666666665,29.814285714285717,10.621118012422361,6.916925465838509,0.17857142857142858,87.35119047619048,0.9678571428571429,NaN,NaN,189.29347826086956,2.3112836438923394,NaN
2023-09-24,¶§©ú,¥­§¡­È,22.226785714285715,NaN,0.11505952380952378,NaN,0.5308747412008282,0.8015786749482402,1.3723084886128363,24.35768633540373,8.498447204968944,3.6752070393374745,0.16071428571428573,93.44047619047619,0.7392271439468235,NaN,NaN,172.12770562770564,2.6163819875776397,NaN
2023-10-01,¶§©ú,¥­§¡­È,20.73636128364389,NaN,0.18423160173160172,NaN,0.4097943722943723,0.9245129870129871,1.3530844155844155,42.849945887445884,7.927832002366164,2.4956004140786754,2.4268892339544514,97.91718426501036,0.33385601803303666,NaN,NaN,260.69444444444446,4.024404761904762,NaN
2023-10-08,¶§©ú,¥­§¡­È,18.451785714285712,NaN,0.19262939958592126,NaN,0.47539055147750797,0.7900785808394505,1.3056912290607943,50.15274327122153,9.563146997929605,2.8158290984377943,0.8206521739130433,94.52924430641822,0.38184170901562203,NaN,NaN,171.36175064991673,2.2854296066252586,NaN
2023-10-15,¶§©ú,¥­§¡­È,18.145238095238096,NaN,0.2671428571428572,NaN,0.5500630252100841,2.097065826330532,2.6974159663865547,61.92738095238095,23.948404856013553,14.007886210444235,0.4017857142857143,81.59523809523809,0.875,NaN,NaN,170.82704821058857,2.998835403726708,NaN
2023-10-22,¶§©ú,¥­§¡­È,17.91904761904762,NaN,0.16207039337474116,NaN,0.29919772256728777,1.1573757763975154,1.5003105590062111,42.91244824016563,9.55072463768116,3.12008281573499,0.0775103519668737,94.11309523809523,0.6476190476190476,NaN,NaN,143.84316770186336,3.127380952380953,NaN
2023-10-29,¶§©ú,¥­§¡­È,18.11845238095238,NaN,0.1719642857142857,NaN,0.5521480331262939,1.3289855072463765,1.9284679089026915,43.04642857142857,9.482660455486542,5.2355072463768115,0.07142857142857142,91.1190476190476,0.8054912478825521,NaN,NaN,171.23706004140786,2.623214285714286,NaN
2023-11-05,¶§©ú,¥­§¡­È,18.453291925465837,NaN,0.21596532091097304,NaN,0.6148291925465837,1.8856366459627332,2.5459368530020705,44.71629023150762,12.716718426501034,7.847308488612836,0.2242965367965368,83.24870600414079,1.1362133984028395,NaN,NaN,164.22877846790888,2.028726708074534,NaN
2023-11-12,¶§©ú,¥­§¡­È,12.178571428571429,NaN,0.21315476190476185,NaN,0.6083333333333333,1.5785173160173163,2.230194805194805,44.300698757763975,16.044894845810177,6.228430265386787,0.6266821946169773,93.08982683982684,0.7385869565217391,NaN,NaN,230.7145354645355,3.866531385281385,NaN
2023-11-19,¶§©ú,¥­§¡­È,13.707738095238096,NaN,0.17877329192546582,NaN,0.5520186335403726,1.388172877846791,1.9862836438923395,45.60550065876152,16.520962732919255,8.281314699792961,0.20238095238095236,93.23214285714286,1.1338250517598343,NaN,NaN,168.25757575757575,3.0073593073593075,NaN
2023-11-26,¶§©ú,¥­§¡­È,13.524404761904762,NaN,0.20950525664811376,NaN,0.46052489177489175,1.6126082251082252,2.1143127705627704,47.6125,15.02148033126294,6.553830227743271,0.5,93.22619047619048,0.7617965367965367,NaN,NaN,162.3384899414311,2.6618788819875774,NaN
2023-12-03,¶§©ú,¥­§¡­È,14.20595238095238,NaN,0.22687111801242235,NaN,0.5549171842650104,1.913302277432712,2.511827122153209,47.306980519480526,13.4656432748538,6.756728778467909,0.597567287784679,91.32305194805194,0.8842908902691511,NaN,NaN,193.52319781667606,2.876086956521739,NaN
2023-12-10,¶§©ú,¥­§¡­È,16.059608843537415,NaN,0.26615646258503395,NaN,0.5975340136054422,2.475803957946815,3.123136982065553,33.37143966282165,3.472567287784679,3.691981931112366,0.26785714285714285,93.55272108843538,0.8070114409400124,NaN,NaN,197.2512839127746,2.2873706004140786,NaN
2023-12-17,¶§©ú,¥­§¡­È,8.088095238095239,NaN,0.2289596273291925,NaN,0.5631728778467908,2.0928571428571425,2.7039337474120084,35.8474025974026,5.686985320443967,3.603778467908903,0.8990683229813665,98.91071428571429,0.5894409937888199,NaN,NaN,249.3004373582177,3.498809523809524,NaN
2023-12-24,¶§©ú,¥­§¡­È,11.8046875,NaN,0.21765624999999997,NaN,0.6046875,1.8411458333333333,2.4859375,43.234375,14.250315656565656,7.782155797101449,0.22135416666666666,91.9375,1.0041666666666667,NaN,NaN,221.47767857142858,2.7283967391304347,NaN
