¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-23,¦Á¤î,¥­§¡­È,22.098214285714285,NaN,0.31416125541125545,NaN,4.025703463203463,14.065097402597402,18.13474025974026,35.21098484848485,35.718685300207035,15.580745341614906,0.12810559006211178,85.81547619047619,1.1974025974025975,NaN,73.23214285714286,75.35119047619048,0.8398809523809524,0.7095238095238096
2023-04-30,¦Á¤î,¥­§¡­È,26.25595238095238,NaN,0.2828467908902691,NaN,3.4119565217391306,11.17888198757764,14.632142857142856,30.610669920141966,25.321169772256727,11.929347826086957,0.047619047619047616,75.14285714285714,1.0254399585921325,NaN,118.30952380952381,116.375,0.9089285714285714,0.7613095238095238
2023-05-07,¦Á¤î,¥­§¡­È,22.61309523809524,NaN,0.2597308488612836,NaN,2.087074829931973,12.431122448979592,14.566241496598638,32.61066017316018,25.24741200828157,12.828674948240165,0.2886904761904762,83.0952380952381,1.0839026915113872,NaN,63.833333333333336,70.91666666666666,0.8720238095238095,0.7678571428571429
2023-05-14,¦Á¤î,¥­§¡­È,26.048809523809524,NaN,0.34130952380952373,NaN,3.334135610766046,15.615450310559009,18.99089026915114,29.71011904761905,23.500776397515526,12.780020703933747,0.1904761904761905,76.59523809523809,0.8990800865800865,NaN,136.0589826839827,127.99458874458875,0.9268939393939393,0.7305194805194806
2023-05-21,¦Á¤î,¥­§¡­È,26.11547619047619,NaN,0.32585403726708073,NaN,4.67481884057971,13.200983436853003,17.92308488612836,28.16001552795031,42.58566252587992,18.07712215320911,0.36102484472049684,79.81547619047619,0.5912525879917184,NaN,130.25595238095238,127.26190476190474,1.4029761904761904,1.1702380952380953
2023-05-28,¦Á¤î,¥­§¡­È,28.607738095238094,NaN,0.16901397515527947,NaN,2.187121212121212,6.6366341991342,8.873268398268399,21.280357142857145,19.635869565217387,8.31055900621118,0.32440476190476186,83.29761904761905,0.6106884057971015,NaN,91.22619047619047,89.92857142857143,2.125595238095238,1.8315476190476192
2023-06-04,¦Á¤î,¥­§¡­È,28.82559523809524,NaN,0.30908643892339543,NaN,3.9980848861283644,12.942727743271222,16.98444616977226,24.08375850340136,23.418219461697724,12.040113871635612,1.1845238095238095,84.70833333333334,0.9137681159420289,NaN,127.41071428571429,125.75,1.1720238095238094,0.9071428571428573
2023-06-11,¦Á¤î,¥­§¡­È,27.029166666666665,NaN,0.2707763975155279,NaN,4.400569358178054,13.713586956521738,18.158126293995856,19.318840579710145,16.318064182194615,7.598084886128364,0.30357142857142855,89.89285714285714,1.3553830227743273,NaN,84.375,93.10119047619047,1.2410714285714286,1.0744047619047619
2023-06-18,¦Á¤î,¥­§¡­È,30.45654761904762,NaN,0.2674404761904762,NaN,3.7242494824016568,11.530745341614907,15.298136645962733,19.846677959721436,23.53209109730849,11.575310559006212,0.10714285714285714,76.45238095238095,0.9673136645962732,NaN,191.50595238095235,188.44047619047615,1.4982142857142857,1.198809523809524
2023-06-25,¦Á¤î,¥­§¡­È,30.61190476190476,NaN,0.23505952380952375,NaN,5.038561076604554,9.48677536231884,14.571816770186334,16.378571428571426,16.436076604554867,7.1063664596273295,0.020833333333333325,73.24404761904762,0.9365942028985508,NaN,134.55357142857142,143.75595238095238,1.2577380952380952,0.9172619047619047
2023-07-02,¦Á¤î,¥­§¡­È,32.113095238095234,NaN,0.24616977225672873,NaN,3.3453416149068325,11.618555900621118,15.009937888198758,23.1806112365895,23.341450216450216,10.243271221532092,0.0,65.28571428571429,1.0705745341614907,NaN,186.7797619047619,183.96428571428572,1.675,1.3416666666666666
2023-07-09,¦Á¤î,¥­§¡­È,31.817857142857147,NaN,0.1889880952380952,NaN,3.374729437229437,9.25232683982684,12.66902056277056,19.67323238219773,20.544565217391302,9.212474120082817,0.032738095238095226,67.0,1.1545289855072463,NaN,130.0157867494824,136.41537267080747,1.4029503105590062,1.0390269151138718
2023-07-16,¦Á¤î,¥­§¡­È,30.863690476190477,NaN,0.2424945887445887,NaN,4.286595954171141,11.903947368421054,16.2390753669889,18.191396103896103,19.96388888888889,7.686113575865129,0.36390692640692635,75.10714285714286,1.2310064935064935,NaN,162.17857142857142,163.91071428571428,1.2714285714285716,0.9642857142857143
2023-07-23,¦Á¤î,¥­§¡­È,30.375595238095237,NaN,0.16190476190476186,NaN,3.236206004140787,7.009265010351967,10.290502070393375,16.54345238095238,12.694875776397515,5.095742421829379,0.5089285714285714,72.55357142857143,0.5200828157349896,NaN,111.58333333333333,109.00595238095238,1.9196428571428572,1.4125
2023-07-30,¦Á¤î,¥­§¡­È,29.704761904761906,NaN,0.20738095238095236,NaN,4.112716450216451,9.849675324675326,14.007521645021644,17.005527210884356,18.842132505175982,11.211956521739129,0.8150879917184265,81.75,0.8234649122807018,NaN,206.00595238095235,201.5238095238095,2.0470238095238096,1.6303571428571428
2023-08-06,¦Á¤î,¥­§¡­È,31.07559523809524,NaN,0.26595238095238094,NaN,2.8033902691511385,12.780848861283644,15.624534161490683,25.817261904761903,25.060041407867494,14.168478260869565,0.125,74.05952380952381,1.7880952380952382,NaN,176.76190476190476,177.83928571428572,1.5809523809523809,1.325
2023-08-13,¦Á¤î,¥­§¡­È,30.097023809523808,NaN,0.3088949275362318,NaN,4.32593537414966,14.101785714285713,18.47091836734694,19.499145962732918,22.541149068322984,12.412267080745341,0.1860766045548654,76.46428571428571,1.324896480331263,NaN,149.19047619047618,149.0595238095238,1.3101190476190478,1.0452380952380953
2023-08-20,¦Á¤î,¥­§¡­È,29.864285714285717,NaN,0.27416666666666667,NaN,5.56534679089027,12.704580745341616,18.31796066252588,18.633359213250518,20.796325051759833,11.28625541125541,0.4017857142857143,80.56547619047619,1.5803571428571428,NaN,142.27380952380952,140.07142857142856,1.199404761904762,0.9803571428571428
2023-08-27,¦Á¤î,¥­§¡­È,30.02202380952381,NaN,0.16727272727272724,NaN,3.588311688311688,7.404491341991341,11.040638528138528,12.563520408163265,13.564699792960662,7.678830227743271,0.5554653679653679,82.11309523809523,1.0614718614718615,NaN,68.12499999999999,67.86904761904762,1.7946428571428572,1.530357142857143
2023-09-03,¦Á¤î,¥­§¡­È,28.129761904761903,NaN,0.18065476190476185,NaN,2.6360766045548654,9.015760869565216,11.694927536231885,21.149922360248446,14.559006211180122,8.213203463203463,0.49404761904761907,87.04761904761905,1.0232142857142856,NaN,49.13690476190476,54.160714285714285,1.8571428571428572,1.5934523809523806
2023-09-10,¦Á¤î,¥­§¡­È,28.896428571428572,NaN,0.2579421768707483,NaN,3.6831168831168832,13.300432900432899,17.02835497835498,26.669132653061222,22.418737060041405,14.74120082815735,0.0,75.27380952380952,1.8348639455782314,NaN,82.55952380952381,82.78571428571429,1.4124999999999999,1.1946428571428573
2023-09-17,¦Á¤î,¥­§¡­È,30.198809523809523,NaN,0.197445652173913,NaN,4.0315734989648035,9.403752587991718,13.48203933747412,18.43356625258799,13.196169772256727,9.931418219461696,0.09523809523809523,72.73809523809524,0.8892339544513457,NaN,91.86904761904762,86.625,1.4732142857142858,1.2160714285714287
2023-09-24,¦Á¤î,¥­§¡­È,29.648809523809522,NaN,0.16186147186147185,NaN,2.2823051948051947,7.505357142857142,9.83387445887446,17.213121118012424,13.966614906832296,9.41796066252588,0.35714285714285715,81.5297619047619,0.4550865800865801,NaN,39.57738095238095,44.857142857142854,1.8886904761904761,1.7023809523809523
2023-10-01,¦Á¤î,¥­§¡­È,26.929166666666667,NaN,0.25362318840579706,NaN,3.1124482401656315,10.354321946169772,13.509316770186334,29.393892339544514,20.386128364389236,10.635093167701864,1.175595238095238,92.38690476190477,0.6707298136645962,NaN,77.58928571428571,78.61904761904762,1.9946428571428572,1.6696428571428572
2023-10-08,¦Á¤î,¥­§¡­È,24.550595238095237,NaN,0.24018398268398267,NaN,1.207142857142857,10.55561224489796,11.808673469387754,37.940043290043285,17.29192546583851,7.562888198757763,0.5627587991718427,89.53571428571429,1.096513605442177,NaN,40.75,41.279761904761905,1.7017857142857142,1.5839285714285716
2023-10-15,¦Á¤î,¥­§¡­È,25.176190476190477,NaN,0.326329365079365,NaN,1.9945346320346322,13.95131673881674,15.986273448773447,41.051483781918556,28.69746376811594,17.207815734989648,0.11607142857142858,74.48809523809523,0.8269582470669427,NaN,66.7639751552795,68.1547619047619,1.6523809523809523,1.4459627329192544
2023-10-22,¦Á¤î,¥­§¡­È,24.711309523809522,NaN,0.22554653679653677,NaN,2.3243197278911567,12.791326530612244,15.163010204081631,25.58225108225108,15.098484848484848,8.576839826839826,0.047619047619047616,84.75,0.9237781954887218,NaN,43.404761904761905,42.31547619047619,1.6416666666666668,1.4928571428571427
2023-10-29,¦Á¤î,¥­§¡­È,24.857142857142858,NaN,0.25375,NaN,4.4434523809523805,13.430357142857146,17.91488095238095,23.438095238095237,15.698757763975156,8.206521739130435,0.032738095238095226,81.39285714285714,1.061904761904762,NaN,66.07738095238095,77.9047619047619,1.4113095238095237,1.2476190476190478
2023-11-05,¦Á¤î,¥­§¡­È,25.167857142857144,NaN,0.3041241496598639,NaN,3.7828947368421058,13.174874686716793,17.009304511278195,28.585515873015872,22.754917184265008,12.215367965367966,0.125,77.03571428571429,1.217763157894737,NaN,95.59307359307358,94.56832298136646,1.6275879917184264,1.4074675324675323
2023-11-12,¦Á¤î,¥­§¡­È,18.81304347826087,NaN,0.2677846790890269,NaN,2.829145492188971,13.245480425371728,16.121407396950875,28.05711697722568,23.525362318840582,10.857919254658384,0.2502587991718426,84.48473084886129,0.9729554865424431,NaN,52.84963768115942,56.662525879917176,1.7300207039337476,1.4541407867494824
2023-11-19,¦Á¤î,¥­§¡­È,20.76845238095238,NaN,0.27764455782312925,NaN,4.046320346320347,16.27462121212121,20.368344155844152,25.225378787878785,26.688146997929607,12.548913043478262,0.020833333333333332,75.3809523809524,1.499829931972789,NaN,52.101190476190474,55.43452380952381,1.7857142857142858,1.592857142857143
2023-11-26,¦Á¤î,¥­§¡­È,19.98035714285714,NaN,0.29950051759834373,NaN,3.647282608695652,15.801733954451347,19.494487577639752,28.313923395445133,29.367236024844722,14.351966873706003,0.42857142857142855,86.73809523809523,1.0807194616977227,NaN,67.0297619047619,68.16071428571428,1.6517857142857142,1.3928571428571428
2023-12-03,¦Á¤î,¥­§¡­È,19.829761904761906,NaN,0.41875,NaN,8.830615942028986,21.569694616977223,30.44702380952381,19.895341614906833,25.19565217391304,14.078416149068321,0.4345238095238095,89.23214285714286,1.0359213250517598,NaN,89.10119047619047,98.95238095238095,1.2125,0.994047619047619
2023-12-10,¦Á¤î,¥­§¡­È,21.823214285714283,NaN,0.4525595238095238,NaN,10.150879917184264,15.778027950310559,25.973731884057973,17.204166666666666,16.528726708074533,10.692028985507246,0.13392857142857142,90.05952380952381,0.9755175983436853,NaN,110.3690476190476,109.0297619047619,1.5226190476190475,1.305952380952381
2023-12-17,¦Á¤î,¥­§¡­È,14.581625258799173,NaN,0.2781469979296066,NaN,3.9932712215320914,10.98610248447205,15.020082815734991,25.771765010351967,16.7305900621118,9.391304347826088,0.3850108225108225,90.421066252588,0.7996376811594202,NaN,51.32453416149068,50.77665631469979,1.9114648033126294,1.677717391304348
2023-12-24,¦Á¤î,¥­§¡­È,17.86145833333333,NaN,0.3559375,NaN,7.105729166666667,17.807291666666668,24.959375,22.446105072463766,26.76290760869565,14.715806159420291,0.15885416666666666,82.64583333333333,0.9416666666666667,NaN,72.4375,73.28645833333333,1.5338541666666665,1.3140625000000001
