¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,ªO¾ô,¥­§¡­È,20.041666666666668,2.0837925170068026,0.3986583111505472,0.10706632653061221,2.605355731225296,16.44470779220779,19.08952804441935,29.496763772078413,28.48188405797102,15.990612648221344,0.012034161490683228,73.625,0.8166233766233767,2.1907397959183674,125.98106060606061,123.26677489177489,1.6829545454545456,1.3224025974025972
2023-03-19,ªO¾ô,¥­§¡­È,23.057142857142857,2.1101190476190474,0.49797619047619046,0.16095238095238093,5.06235248447205,19.000600414078672,24.109699792960665,27.528030303030302,36.15087991718426,20.270445134575567,0.1101190476190476,78.79166666666666,1.042857142857143,2.270654761904762,171.92261904761904,172.7380952380952,1.3101190476190478,1.0898809523809523
2023-03-26,ªO¾ô,¥­§¡­È,18.609860248447205,2.0762525879917186,0.4007246376811594,0.0788793995859213,2.0222308488612835,15.769254658385092,17.835170807453416,33.537189440993785,20.578157349896482,12.318064182194616,0.09601449275362316,86.82142857142857,0.6191511387163562,2.1545315734989647,155.3035714285714,154.13095238095238,1.394642857142857,1.0970238095238094
2023-04-02,ªO¾ô,¥­§¡­È,21.926112836438925,2.1055305383022778,0.45193322981366457,0.08869306418219458,1.8459886128364384,14.258255693581782,16.149792960662527,35.50600414078675,34.12991718426501,19.66485507246377,0.1547619047619048,71.25232919254658,0.8489389233954452,2.1940450310559005,139.17624223602485,130.81961697722568,1.3765269151138715,1.0386645962732919
2023-04-09,ªO¾ô,¥­§¡­È,23.79914596273292,2.1080740636175417,0.4583825051759835,0.12379423113118761,2.4845826275174097,17.160723696593262,19.681848767174852,32.35339026915114,37.58333333333333,20.940476190476186,0.1101190476190476,69.81237060041408,0.9514751552795031,2.231495623941276,170.56107660455487,167.6130952380952,1.2750000000000001,1.0085144927536231
2023-04-16,ªO¾ô,¥­§¡­È,24.44107142857143,2.1221258503401357,0.5129096085074346,0.13503401360544215,1.7534863945578232,17.107227891156462,18.90671768707483,35.79641774891775,40.95496894409938,21.061335403726705,0.40476190476190477,74.625,0.9319287596461511,2.256862244897959,181.05357142857142,175.64182194616976,1.1457039337474118,0.8892857142857143
2023-04-23,ªO¾ô,¥­§¡­È,22.592365424430643,2.1144694616977224,0.4497654338415208,0.10869824016563143,2.99026545400769,15.636050724637682,18.67331780538302,36.21367871259175,35.40683229813665,17.791666666666664,0.06845238095238096,79.65993788819875,0.6856884057971016,2.2228053830227745,123.93400621118015,124.27096273291924,1.5282867494824015,1.2116718426501034
2023-04-30,ªO¾ô,¥­§¡­È,26.648214285714285,2.0762500000000004,0.3920833333333333,0.102797619047619,1.8327380952380952,13.066071428571428,14.943452380952381,35.84743788819876,28.38768115942029,14.722049689440993,0.0,70.57738095238095,0.8875,2.178809523809524,156.56547619047618,160.01190476190476,1.4416666666666667,1.1422619047619047
2023-05-07,ªO¾ô,¥­§¡­È,23.055952380952384,2.0554451345755695,0.3543141821946169,0.0804813664596273,1.5935700169395821,13.0072840203275,14.648270750988143,35.67031573498965,24.652950310559003,14.087827028044419,0.2332251082251082,78.11309523809523,0.6173913043478262,2.1358074534161493,129.60119047619048,126.64880952380952,1.3166666666666667,1.0357142857142858
2023-05-14,ªO¾ô,¥­§¡­È,26.404166666666665,2.1283333333333334,0.4963690476190476,0.1570833333333333,2.4017857142857144,17.988690476190477,20.433116883116885,32.12083333333333,25.696428571428573,14.301242236024844,0.3095238095238095,71.98809523809523,0.9296768707482993,2.285416666666667,156.6130952380952,162.00595238095235,1.2583333333333333,0.9214285714285715
2023-05-21,ªO¾ô,¥­§¡­È,26.479761904761904,2.11702380952381,0.44779761904761906,0.1325051759834368,3.8376811594202893,14.222929606625259,18.09860248447205,30.093614718614724,41.45652173913044,18.028726708074533,0.3917748917748917,76.94642857142857,0.5562888198757764,2.2488742236024843,158.60714285714283,152.97851966873705,1.6351966873706003,1.2613095238095238
2023-05-28,ªO¾ô,¥­§¡­È,28.89047619047619,1.9619642857142856,0.2638095238095238,0.04678571428571426,2.1107142857142858,8.157738095238095,10.310714285714285,20.165476190476188,18.369565217391305,9.223084886128364,0.23214285714285712,77.7797619047619,0.4589285714285714,2.0051785714285715,132.1547619047619,129.7142857142857,2.151190476190476,1.7232142857142858
2023-06-04,ªO¾ô,¥­§¡­È,29.51904761904762,2.027044513457557,0.3711620082815735,0.11420031055900622,2.1442640692640693,12.559361471861473,14.745779220779221,24.350487012987013,20.93555900621118,12.377846790890269,0.5327380952380952,77.17857142857143,0.7043995859213251,2.141244824016563,189.32142857142858,183.8095238095238,1.4196428571428572,1.1101190476190477
2023-06-11,ªO¾ô,¥­§¡­È,27.500595238095237,2.042559523809524,0.42601190476190476,0.13297619047619041,3.4708333333333337,14.775595238095239,18.288095238095234,24.40952380952381,15.55952380952381,8.421066252587991,0.39880952380952384,82.17857142857143,0.5976190476190475,2.175535714285714,130.35714285714286,139.45419254658384,1.1526138716356107,0.8446428571428573
2023-06-18,ªO¾ô,¥­§¡­È,30.339880952380952,1.9757220496894408,0.28096790890269147,0.07747412008281569,2.013276397515528,9.499922360248448,11.559316770186337,20.60157867494824,20.888198757763973,10.914078674948241,0.1875,74.88690476190477,0.8806677018633541,2.053136645962733,225.78571428571428,225.63095238095235,1.9726190476190477,1.6285714285714283
2023-06-25,ªO¾ô,¥­§¡­È,30.37083333333333,1.982409420289855,0.3366977225672878,0.11036231884057968,2.727218614718615,12.10211038961039,14.88160173160173,21.38008658008658,18.375541125541126,9.265151515151516,0.5416666666666666,73.34523809523809,0.6947722567287784,2.092712215320911,185.97023809523807,183.58333333333331,1.4666666666666668,1.055952380952381
2023-07-02,ªO¾ô,¥­§¡­È,31.73928571428571,1.9757634575569356,0.26566017316017315,0.06648291925465835,1.7512163561076604,9.595755693581781,11.380564182194618,23.424353002070394,20.978260869565215,9.59472049689441,0.038690476190476185,65.9047619047619,0.9291149068322982,2.041293995859213,230.20238095238093,232.24404761904756,2.185714285714286,1.7773809523809523
2023-07-09,ªO¾ô,¥­§¡­È,31.38690476190476,1.959642857142857,0.29534863945578227,0.088262987012987,2.4413651824366114,11.17415739022882,13.657846320346321,21.679464285714285,19.933501683501685,9.719696969696969,0.3392857142857143,70.36309523809524,0.7417818614860131,2.0474296536796537,198.1845238095238,191.2678571428571,1.1863095238095238,0.8904761904761905
2023-07-16,ªO¾ô,¥­§¡­È,30.50714285714286,1.980437370600414,0.32600672877846787,0.10876035196687368,2.2202639751552793,12.116045548654244,14.381884057971016,20.331340579710144,19.53240740740741,8.837732919254659,0.5408549783549783,75.72023809523809,0.5980590062111801,2.0889596273291926,188.922619047619,190.31547619047618,0.8517857142857144,0.6351190476190477
2023-07-23,ªO¾ô,¥­§¡­È,30.232738095238094,1.9532738095238094,0.26553571428571426,0.06511904761904756,2.973809523809524,9.329761904761906,12.345833333333333,15.28299319727891,13.50569358178054,5.572204968944099,0.08035714285714284,72.58928571428571,0.39285714285714285,2.014642857142857,145.26785714285714,140.45238095238093,1.5952380952380951,1.1898809523809522
2023-07-30,ªO¾ô,¥­§¡­È,29.473809523809525,1.9698473084886128,0.2493659420289855,0.056125776397515474,2.8448240165631473,8.447437888198758,11.335429606625258,19.13532608695652,17.709368530020704,8.84368530020704,0.9702380952380952,80.5,0.5847943722943724,2.0206702898550724,235.6845238095238,231.24404761904762,2.9982142857142855,2.5732142857142857
2023-08-06,ªO¾ô,¥­§¡­È,30.870833333333334,2.024583333333333,0.3283928571428571,0.08910714285714283,1.674404761904762,11.846428571428572,13.560714285714285,26.68630952380952,20.700828157349896,10.8398033126294,1.1607142857142858,73.81547619047619,0.6045807453416149,2.1129166666666666,212.49404761904762,208.6488095238095,1.511309523809524,1.195833333333333
2023-08-13,ªO¾ô,¥­§¡­È,29.895238095238096,2.057406832298137,0.36629917184265004,0.12293995859213247,2.9091614906832297,12.76570910973085,15.718659420289853,22.084794372294372,18.781573498964804,9.004140786749483,0.49107142857142855,74.375,0.7560064935064935,2.180165631469979,198.94047619047618,193.81547619047618,0.9845238095238095,0.7797619047619048
2023-08-20,ªO¾ô,¥­§¡­È,30.04047619047619,2.021001082251082,0.39363095238095236,0.12610389610389608,2.9744047619047618,13.591071428571428,16.60833333333333,21.250595238095237,17.41692546583851,8.123188405797102,0.5595238095238095,76.10119047619048,0.7181935817805384,2.1471049783549785,176.9435817805383,180.5649585921325,1.1391821946169771,0.8778467908902691
2023-08-27,ªO¾ô,¥­§¡­È,30.48809523809524,1.9574922360248446,0.26549171842650104,0.05364130434782605,2.794021739130435,8.378338509316771,11.214337474120084,15.380627705627704,13.207298136645962,8.015269151138716,0.29761904761904756,76.44642857142857,0.42805383022774324,2.008783643892339,107.92261904761904,106.30952380952381,1.968452380952381,1.4845238095238094
2023-09-03,ªO¾ô,¥­§¡­È,28.427976190476187,2.0003079710144926,0.30351190476190476,0.055245859213250495,2.689104554865424,10.236749482401658,12.961749482401657,20.847619047619048,11.560300207039337,8.175207039337474,0.7797619047619048,79.83928571428571,0.33865440115440115,2.049777432712215,86.90476190476191,90.14285714285714,1.8136904761904762,1.3666666666666667
2023-09-10,ªO¾ô,¥­§¡­È,29.198809523809523,2.0463379917184263,0.36790113871635605,0.09999741200828152,1.8255434782608693,14.111878881987577,15.982324016563146,33.29484989648033,24.438923395445133,17.72179089026915,0.06845238095238096,69.84523809523809,0.8711580086580087,2.1462732919254655,176.51785714285714,169.69642857142858,1.5333333333333334,1.1952380952380952
2023-09-17,ªO¾ô,¥­§¡­È,30.202976190476193,1.9957738095238093,0.31771221532091093,0.07220238095238092,3.39981884057971,11.334032091097308,14.781728778467906,21.635196687370602,16.88586956521739,12.462474120082817,0.1488095238095238,72.11309523809524,0.7636904761904761,2.0670238095238096,153.09316770186336,147.93788819875778,1.6865424430641822,1.27675983436853
2023-09-24,ªO¾ô,¥­§¡­È,30.21607142857143,1.9750205627705628,0.25149844720496894,0.02299675324675323,2.419151138716356,8.255046583850932,10.718478260869565,18.677820910973086,13.856625258799172,9.51530612244898,0.06439393939393939,73.22619047619048,0.6035714285714285,1.9942445887445885,67.67857142857143,69.27380952380952,2.155952380952381,1.668452380952381
2023-10-01,ªO¾ô,¥­§¡­È,27.311309523809523,2.047270408163265,0.357312925170068,0.060374149659863915,1.6287629399585921,11.298726708074534,12.976423395445135,30.605388471177942,19.615800865800868,11.537525879917183,0.44345238095238093,84.45962732919254,0.5778061224489796,2.104906462585034,102.375,116.71739130434783,1.8485766045548655,1.5125
2023-10-08,ªO¾ô,¥­§¡­È,25.407841614906832,2.0276863354037267,0.319138198757764,0.0319668737060041,1.2150621118012421,10.9652950310559,12.223136645962734,40.60024468285338,18.86930641821946,9.85351966873706,0.08658008658008656,80.96868530020704,0.6158126293995859,2.056462215320911,98.78027950310559,95.47023809523809,1.9166666666666667,1.4538561076604553
2023-10-15,ªO¾ô,¥­§¡­È,25.68095238095238,2.1041125541125543,0.42061147186147185,0.06516233766233763,1.2464285714285717,12.646428571428572,13.938690476190477,48.13333333333333,30.247670807453414,20.385869565217387,0.047619047619047616,69.60714285714286,0.7374999999999999,2.1690963203463203,114.25672877846792,114.69047619047618,1.780952380952381,1.351164596273292
2023-10-22,ªO¾ô,¥­§¡­È,25.39166666666667,2.0342857142857143,0.33228571428571424,0.043035714285714274,1.7125517598343687,11.811206004140786,13.57409420289855,31.076136363636362,15.644927536231885,9.11413043478261,0.03571428571428571,77.41071428571429,0.5939625850340136,2.0757142857142856,73.82142857142857,72.89880952380953,1.9273809523809524,1.4916666666666667
2023-10-29,ªO¾ô,¥­§¡­È,25.501785714285713,2.055892857142857,0.3592857142857143,0.07392857142857141,2.4588768115942026,13.478856107660457,15.98682712215321,31.828571428571426,17.968167701863354,8.52111801242236,0.0,74.76785714285714,0.9333333333333333,2.1285119047619045,119.84523809523807,115.125,1.6934523809523812,1.3261904761904761
2023-11-05,ªO¾ô,¥­§¡­È,25.53095238095238,2.100892857142857,0.40912525879917183,0.09505952380952379,2.0522108843537414,13.935969387755103,16.03732993197279,33.52551759834368,25.64570393374741,12.67207822370866,0.03571428571428571,73.29166666666666,0.8907867494824017,2.19547619047619,145.48809523809524,143.79761904761904,1.8928571428571428,1.4666666666666666
2023-11-12,ªO¾ô,¥­§¡­È,19.380693581780537,2.068990683229814,0.3480615942028985,0.06594461697722563,1.849327122153209,12.820471014492755,14.708773291925466,30.555072463768116,22.70341614906832,8.117753623188406,0.07142857142857142,77.08669772256728,0.7583850931677019,2.1338638716356106,130.99456521739128,125.64285714285714,2.074404761904762,1.6679347826086957
2023-11-19,ªO¾ô,¥­§¡­È,21.61190476190476,2.0700922266139656,0.35128529079616033,0.07592226613965743,2.542000752870318,14.927166854884247,17.519165255034817,31.837175324675325,24.773033126293996,10.084627329192545,0.0,68.38095238095238,0.9269151138716356,2.146014492753623,73.29761904761904,78.33333333333334,1.8898809523809523,1.4702380952380951
2023-11-26,ªO¾ô,¥­§¡­È,20.60654761904762,2.088214285714286,0.39447722567287785,0.09196428571428569,2.4922619047619046,15.467261904761907,18.00654761904762,33.204114906832295,28.0157867494824,12.408643892339544,0.07142857142857142,78.80357142857143,0.8872412008281574,2.1800595238095237,90.94047619047618,92.97619047619048,1.9142857142857144,1.4976190476190478
2023-12-03,ªO¾ô,¥­§¡­È,20.23333333333333,2.144488095238095,0.5475,0.17474999999999996,4.851660401002506,21.230858395989973,26.132894736842104,24.114003759398493,25.969696969696972,13.639610389610388,0.3684523809523809,82.98809523809523,0.8351190476190476,2.3188809523809524,160.22889610389606,162.86958874458873,1.3744588744588744,1.0862012987012988
2023-12-10,ªO¾ô,¥­§¡­È,22.736309523809524,2.175059523809524,0.599404761904762,0.18866883116883112,5.301731601731602,19.71866883116883,25.0620670995671,20.008333333333333,18.85869565217391,11.276656314699792,0.0,80.03571428571429,1.0601190476190476,2.363668831168831,153.44047619047618,151.70833333333331,1.7101190476190475,1.344047619047619
2023-12-17,ªO¾ô,¥­§¡­È,15.378571428571428,2.090119047619048,0.3826889233954451,0.07392857142857139,2.775905797101449,14.546790890269149,17.37360248447205,23.586489898989896,14.935817805383023,6.859213250517598,0.023809523809523787,82.57142857142857,0.8502846790890269,2.1639285714285714,115.27976190476191,113.82142857142857,2.0208333333333335,1.6297619047619047
2023-12-24,ªO¾ô,¥­§¡­È,18.505729166666665,2.12756011198946,0.5031929347826086,0.1457748682476943,6.051183712121212,18.111126893939392,24.204261363636363,NaN,28.34782608695652,13.78419384057971,0.07291666666666664,80.109375,1.0153759057971015,2.2733349802371543,129.86979166666666,133.515625,1.6333333333333333,1.2510416666666666
