¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,Às¼æ,¥­§¡­È,25.317261904761903,NaN,0.3069306418219462,NaN,1.3892339544513457,10.205615942028984,11.635507246376813,38.23809523809524,31.232401656314696,15.400103519668736,0.014880952380952371,75.43452380952382,1.1161490683229813,NaN,146.85119047619045,152.83333333333331,1.9523809523809526,1.7601190476190478
2023-05-07,Às¼æ,¥­§¡­È,21.526785714285715,NaN,0.27432359307359305,NaN,1.18004329004329,10.038235930735931,11.262510822510823,38.09739974937343,25.58773291925466,12.891045548654246,0.380952380952381,84.6547619047619,0.9302056277056278,NaN,98.9070910973085,112.99585921325051,2.2386904761904765,2.0776656314699795
2023-05-14,Às¼æ,¥­§¡­È,25.14464285714286,NaN,0.38619047619047614,NaN,1.5297619047619049,13.739492753623187,15.311620082815734,36.36071428571428,28.832792207792206,17.12292960662526,0.6666666666666667,79.39285714285714,1.5700884899414311,NaN,158.13095238095235,160.7797619047619,1.0125,0.9386904761904761
2023-05-21,Às¼æ,¥­§¡­È,25.20059523809524,NaN,0.28521997929606624,NaN,1.5189958592132504,9.64624741200828,11.209213250517596,32.33268633540372,41.09472049689441,17.196428571428573,0.5181159420289855,85.79166666666667,0.8348289201264029,NaN,155.66071428571428,151.95238095238093,1.905952380952381,1.7535714285714283
2023-05-28,Às¼æ,¥­§¡­È,27.55178571428571,NaN,0.21666666666666665,NaN,1.758333333333333,7.264880952380952,9.05595238095238,22.961904761904766,19.28493788819876,8.425207039337474,0.49999999999999994,84.72619047619048,0.6521687370600414,NaN,123.55357142857142,123.0297619047619,2.791666666666667,2.5404761904761903
2023-06-04,Às¼æ,¥­§¡­È,28.270833333333332,NaN,0.2317313664596273,NaN,1.532312925170068,7.0840986394557826,8.66173469387755,23.803679653679655,21.94132653061224,11.453416149068323,0.12797619047619047,84.47619047619048,0.6704145492188971,NaN,208.94642857142853,204.76785714285714,1.3785714285714286,1.3172619047619047
2023-06-11,Às¼æ,¥­§¡­È,26.270833333333336,NaN,0.28928571428571426,NaN,2.082013457556936,10.769202898550725,12.887163561076605,24.39702380952381,17.70703933747412,8.042184265010352,0.20535714285714282,90.77380952380952,0.9105590062111801,NaN,107.17261904761904,115.22023809523809,0.9047619047619049,0.7779761904761905
2023-06-18,Às¼æ,¥­§¡­È,28.64940476190476,NaN,0.19227743271221526,NaN,1.808495670995671,6.189339826839826,8.05167748917749,19.477277432712214,19.696169772256727,8.939958592132504,0.21428571428571427,84.14285714285714,0.721736441612218,NaN,211.26190476190476,214.2738095238095,2.269642857142857,2.044642857142857
2023-06-25,Às¼æ,¥­§¡­È,28.52797619047619,NaN,0.21547877846790886,NaN,1.9946169772256732,7.724844720496894,9.768038302277432,25.53690476190476,19.333874458874458,9.03517316017316,0.032738095238095226,83.63095238095238,0.6600120117977261,NaN,175.24611801242236,178.39052795031054,1.0515786749482403,0.8782608695652173
2023-07-02,Às¼æ,¥­§¡­È,29.954761904761906,NaN,0.17540890269151133,NaN,1.3807971014492753,5.969927536231884,7.399844720496895,22.26384575569358,19.37707039337474,8.781314699792961,0.3363095238095238,75.97023809523809,0.8999659863945578,NaN,213.22619047619045,213.6785714285714,3.3386904761904757,3.0952380952380953
2023-07-09,Às¼æ,¥­§¡­È,29.728571428571428,NaN,0.20607142857142852,NaN,1.4330782312925172,7.727551020408163,9.209948979591838,26.538690476190478,18.66433747412008,9.703039713909279,0.3154761904761904,79.63690476190477,0.9267857142857142,NaN,179.57088744588742,186.71969696969697,NaN,0.4153138528138528
2023-07-16,Às¼æ,¥­§¡­È,28.55773809523809,NaN,0.2283825051759834,NaN,1.6964026915113872,8.632641633728591,10.354441934876718,23.62955486542443,16.38586956521739,7.803571428571429,0.40692640692640697,86.66666666666666,0.6090545309032704,NaN,192.74999999999997,188.95833333333331,0.869047619047619,0.7363095238095239
2023-07-23,Às¼æ,¥­§¡­È,28.242261904761904,NaN,0.2046428571428571,NaN,2.2565476190476192,7.140476190476191,9.43452380952381,17.84047619047619,16.333874458874458,6.51371635610766,0.09821428571428571,83.82738095238095,0.45817099567099573,NaN,157.64285714285714,158.43452380952382,1.592857142857143,1.5035714285714286
2023-07-30,Às¼æ,¥­§¡­È,27.595238095238095,NaN,0.1760869565217391,NaN,1.9332039337474123,5.507556935817805,7.489182194616977,20.612121212121213,16.20910973084886,7.299430641821947,0.6014492753623187,92.12952898550724,0.526863354037267,NaN,200.05357142857142,208.2380952380952,2.7184523809523813,2.5904761904761906
2023-08-06,Às¼æ,¥­§¡­È,28.912525879917187,NaN,0.2014455782312925,NaN,1.5357142857142858,6.187976190476191,7.769404761904761,28.15722789115646,17.981884057971012,8.698757763975156,0.2857142857142857,NaN,0.5501775271512114,NaN,231.9309523809524,231.25284679089026,2.7847774327122155,2.6429761904761904
2023-08-13,Às¼æ,¥­§¡­È,28.229166666666664,NaN,0.2281288819875776,NaN,5.683024136428026,8.443649885583524,14.171530728996405,26.413768115942027,16.440993788819874,6.8229813664596275,0.5,75.54761904761904,0.9042473511143587,NaN,198.29166666666666,198.1785714285714,2.4702380952380953,2.1708333333333334
2023-08-20,Às¼æ,¥­§¡­È,28.382521645021644,NaN,0.22561853002070392,NaN,1.7034004642700293,7.709088556371164,9.456969540121715,24.46341873706004,16.506625258799172,7.916625803639533,0.08333333333333333,77.42748917748918,1.088468079539508,NaN,180.49659863945575,179.8971088435374,1.695918367346939,1.4172619047619048
2023-08-27,Às¼æ,¥­§¡­È,28.936309523809523,NaN,0.19130952380952376,NaN,1.739725672877847,6.1965062111801235,7.972308488612837,19.099353002070394,14.680124223602482,7.044513457556936,0.041666666666666644,76.07142857142857,1.3568064182194617,NaN,103.20833333333333,106.30357142857143,3.6410714285714283,3.3249999999999997
2023-09-03,Às¼æ,¥­§¡­È,26.404166666666665,NaN,0.21886904761904757,NaN,2.2245600414078672,8.003312629399586,10.274404761904762,21.179166666666667,11.367753623188406,5.039855072463768,0.6369047619047619,83.20833333333334,0.9415890269151139,NaN,110.41666666666666,112.73214285714286,2.836904761904762,2.6297619047619043
2023-09-10,Às¼æ,¥­§¡­È,27.273214285714285,NaN,0.28967791266704307,NaN,1.1154057327112246,10.095815502194222,11.244473089839222,39.81964285714286,27.880693581780537,16.825828157349896,0.1488095238095238,75.42857142857143,1.482615753811406,NaN,190.9642857142857,178.98473084886126,1.5822463768115942,1.3244047619047616
2023-09-17,Às¼æ,¥­§¡­È,28.29047619047619,NaN,0.26113095238095235,NaN,1.9316558441558442,9.99215367965368,11.968290043290041,26.99285714285714,21.438923395445133,12.551501035196688,0.0029761904761904717,78.72619047619048,1.2634740259740258,NaN,154.75595238095235,154.97023809523807,1.8613095238095239,1.5595238095238098
2023-09-24,Às¼æ,¥­§¡­È,28.65595238095238,NaN,0.1950378787878788,NaN,1.909361471861472,6.724891774891775,8.67521645021645,20.885300207039336,14.21765010351967,6.150879917184264,0.0,73.39285714285714,0.9897108843537415,NaN,75.76190476190477,77.28571428571429,3.5880952380952382,3.3226190476190474
2023-10-01,Às¼æ,¥­§¡­È,25.751190476190477,NaN,0.2607142857142857,NaN,1.1999741200828158,7.448628364389235,8.697101449275362,34.66607142857143,16.791407867494822,7.046325051759835,0.8898809523809523,87.76190476190474,0.7676530612244897,NaN,87.84523809523809,88.66666666666666,3.9589285714285714,3.711309523809524
2023-10-08,Às¼æ,¥­§¡­È,23.60649585921325,NaN,0.24214826839826836,NaN,0.8878787878787878,6.427651515151515,7.355898268398269,44.608248299319726,18.324534161490682,5.96972049689441,0.05654761904761903,86.68788819875776,1.0281134785930184,NaN,53.12111801242236,52.88095238095237,4.419642857142857,4.135274327122153
2023-10-15,Às¼æ,¥­§¡­È,23.760714285714283,NaN,0.3683333333333333,NaN,1.17287784679089,9.312707039337473,10.53234989648033,56.74109730848862,35.230331262939956,20.730848861283643,0.032738095238095226,76.31547619047619,1.176449275362319,NaN,111.92857142857143,110.30952380952381,3.466071428571428,3.245833333333333
2023-10-22,Às¼æ,¥­§¡­È,23.516666666666662,NaN,0.26608507434594386,NaN,1.8352108036890644,9.537596461509507,11.411107189911538,32.09531573498965,17.05072463768116,7.077898550724638,0.14285714285714285,82.65476190476191,0.9874717673630717,NaN,82.94642857142857,81.63690476190477,2.4345238095238093,2.168452380952381
2023-10-29,Às¼æ,¥­§¡­È,23.57202380952381,NaN,0.29047619047619044,NaN,1.7297619047619046,10.358928571428573,12.132142857142856,35.583333333333336,22.3628364389234,12.090579710144928,0.0029761904761904717,80.25595238095238,1.075,NaN,116.07142857142856,114.4047619047619,2.6327380952380954,2.3809523809523805
2023-11-05,Às¼æ,¥­§¡­È,23.873214285714283,NaN,0.3083203933747412,NaN,1.8454710144927535,9.679865424430643,11.569642857142856,37.11796066252588,25.699201419698316,12.169772256728779,0.0029761904761904717,78.17857142857143,0.9828463203463202,NaN,123.375,120.86309523809521,2.9351190476190476,2.663095238095238
2023-11-12,Às¼æ,¥­§¡­È,17.45714285714286,NaN,0.2662914078674948,NaN,1.3865380065069506,8.060455486542443,9.496742088139602,34.89398723257419,23.924171842650104,10.469720496894409,0.05654761904761905,84.44099378881988,1.077050960735171,NaN,73.83867400715226,74.86568322981365,4.1875,3.921233295689817
2023-11-19,Às¼æ,¥­§¡­È,19.474999999999998,NaN,0.26433747412008274,NaN,2.1903985507246375,9.409497929606625,11.635817805383022,34.5268115942029,25.51293995859213,13.030538302277433,0.0,75.38095238095238,1.4426242236024844,NaN,85.44047619047618,87.39285714285714,3.642261904761905,3.3529761904761903
2023-11-26,Às¼æ,¥­§¡­È,18.989880952380954,NaN,0.28589026915113863,NaN,1.283495670995671,9.371753246753245,10.700919913419913,36.69945652173913,26.40916149068323,13.608695652173912,0.045936853002070364,83.82142857142857,1.5112178349600711,NaN,63.5,67.64285714285714,4.227380952380952,3.9511904761904764
2023-12-03,Às¼æ,¥­§¡­È,18.643659420289854,NaN,0.3759307359307359,NaN,2.237878787878788,13.407088744588744,15.693127705627704,29.796454451345756,26.693722943722943,15.995600414078675,0.3796583850931677,88.75362318840578,1.1141233766233767,NaN,109.41097308488612,115.13095238095238,2.0083333333333333,1.7876293995859212
2023-12-10,Às¼æ,¥­§¡­È,21.021868530020704,NaN,0.42312888198757764,NaN,3.3826530612244894,17.217602040816324,20.646853741496596,23.3876552795031,19.724637681159418,12.996635610766047,0.0029761904761904717,86.02639751552795,1.1351449275362318,NaN,131.87836438923395,131.92365424430642,2.677898550724638,2.394151138716356
2023-12-17,Às¼æ,¥­§¡­È,13.384361471861471,NaN,0.27263198757763973,NaN,1.6619824016563147,11.698343685300207,13.396920289855071,28.18654761904762,14.613354037267081,8.852272727272728,0.05434782608695649,91.84383116883116,1.1544513457556937,NaN,62.370021645021644,67.093537414966,5.037074829931973,4.750703463203463
2023-12-24,Às¼æ,¥­§¡­È,16.55260416666667,NaN,0.34802083333333333,NaN,3.136979166666667,15.545833333333334,18.725,28.690104166666668,28.36435688405797,16.0294384057971,0.0625,86.796875,1.269927536231884,NaN,86.953125,86.08854166666667,3.3125,3.0505208333333336
