¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,¾ôÀY,¥­§¡­È,23.17440476190476,NaN,0.4382142857142857,NaN,2.3071428571428574,17.806547619047617,20.109523809523807,36.92916666666667,67.62577639751552,37.17028985507246,0.12826086956521737,70.66071428571429,3.885119047619047,NaN,153.08928571428572,158.63690476190476,2.194642857142857,1.9178571428571427
2018-03-19,¾ôÀY,¥­§¡­È,22.222023809523808,NaN,0.4154296066252588,NaN,1.8996376811594204,15.051708074534162,16.95253623188406,38.50540890269151,59.623706004140786,27.77820910973085,0.010714285714285714,66.28571428571429,3.2704968944099377,NaN,154.05952380952382,154.04761904761904,2.8410714285714285,2.5023809523809524
2018-03-26,¾ôÀY,¥­§¡­È,24.432738095238097,NaN,0.37434523809523806,NaN,1.6107142857142855,14.151785714285714,15.763095238095236,37.50654761904762,68.61335403726709,36.42468944099379,0.0,70.27380952380952,2.8249999999999997,NaN,164.19642857142858,166.33333333333331,2.4226190476190474,2.15
2018-04-02,¾ôÀY,¥­§¡­È,24.13809523809524,NaN,0.33662784679089025,NaN,1.4893115942028985,11.62329192546584,13.114958592132504,32.517805383022775,69.40424430641822,27.11024844720497,0.0,68.04166666666667,2.837344720496894,NaN,170.15476190476187,168.07142857142858,2.5851190476190475,2.3190476190476192
2018-04-09,¾ôÀY,¥­§¡­È,26.96011904761905,NaN,0.2995238095238095,NaN,2.2779761904761906,12.18154761904762,14.452380952380953,26.767857142857142,42.524068322981364,15.611801242236025,0.0,71.35119047619047,3.232738095238095,NaN,180.60714285714283,185.73214285714286,2.607142857142857,2.3232142857142857
2018-04-16,¾ôÀY,¥­§¡­È,26.097619047619048,NaN,0.4203856107660456,NaN,1.5913043478260869,15.172256728778466,16.77528467908903,38.318939393939395,67.27225672877846,32.433488612836435,0.0,68.18452380952381,3.6329710144927536,NaN,164.66071428571428,167.79761904761904,2.4,2.0529761904761905
2018-04-23,¾ôÀY,¥­§¡­È,27.527806122448975,NaN,0.34214285714285714,NaN,1.431122448979592,10.343792517006802,11.773044217687076,35.92738095238095,46.655303030303024,21.429347826086957,0.0,74.63520408163265,3.2795918367346943,NaN,201.19217687074828,201.13690476190476,2.3851190476190474,2.1310374149659865
2018-04-30,¾ôÀY,¥­§¡­È,28.70986842105263,NaN,0.32930246812683883,NaN,1.6094409937888199,9.974596273291926,11.585186335403725,28.253809523809526,40.633894518905954,17.040522501906942,0.0037267080745341575,71.88189223057644,3.083913043478261,NaN,181.25626566416037,180.32424812030075,2.629041353383459,2.3639411027568924
2018-05-07,¾ôÀY,¥­§¡­È,27.761309523809523,NaN,0.27046536796536796,NaN,1.5522186147186143,9.290746753246752,10.84518398268398,28.91688311688312,33.62329931972789,12.761904761904761,0.33902691511387156,77.51190476190477,2.4920548654244308,NaN,189.8928571428571,188.54761904761904,2.2857142857142856,2.033928571428571
2018-05-14,¾ôÀY,¥­§¡­È,29.923214285714288,NaN,0.21991977225672876,NaN,3.1920807453416153,8.989855072463767,12.173628364389232,15.382116977225673,22.02225672877847,8.560041407867494,0.0,74.81547619047619,3.323835403726708,NaN,196.5892857142857,191.422619047619,2.6999999999999997,2.430357142857143
2018-05-21,¾ôÀY,¥­§¡­È,30.474999999999998,NaN,0.2308333333333333,NaN,2.0952380952380953,8.99702380952381,11.088690476190475,22.020833333333332,29.093614718614713,13.829545454545455,0.0,70.93452380952381,3.227380952380952,NaN,198.19047619047615,193.73214285714283,2.525,2.188690476190476
2018-05-28,¾ôÀY,¥­§¡­È,30.78452380952381,NaN,0.24070134575569355,NaN,1.756547619047619,9.637241200828157,11.388457556935817,26.151889233954453,31.30072463768116,13.925983436853002,0.0238095238095238,73.31547619047618,3.408876811594203,NaN,173.10119047619045,177.60119047619045,2.6309523809523805,2.3285714285714287
2018-06-04,¾ôÀY,¥­§¡­È,30.734523809523807,NaN,0.2345238095238095,NaN,1.7089285714285716,9.726190476190476,11.424404761904762,26.1547619047619,31.651397515527947,13.414078674948241,0.17142857142857143,73.68452380952381,3.0726190476190474,NaN,169.98214285714286,177.20238095238093,2.602380952380952,2.361309523809524
2018-06-11,¾ôÀY,¥­§¡­È,28.754761904761903,NaN,0.29818614718614717,NaN,1.1491991341991346,10.676764069264069,11.8316341991342,34.781883116883115,32.52922077922078,19.822916666666664,1.4273809523809524,81.63690476190477,2.9331060606060606,NaN,163.80305383022773,168.75595238095235,3.001785714285714,2.685636645962733
2018-06-18,¾ôÀY,¥­§¡­È,27.720238095238095,NaN,0.2623809523809523,NaN,3.1113095238095236,10.145833333333332,13.258928571428571,14.25,21.446687370600415,NaN,2.503571428571429,88.95238095238095,2.6773809523809526,NaN,149.80357142857142,148.24404761904762,2.663198757763975,2.3898809523809526
2018-06-25,¾ôÀY,¥­§¡­È,29.58511904761905,NaN,0.1940579710144927,NaN,2.2275103519668735,7.999482401656315,10.219798136645963,16.55515010351967,23.95393374741201,NaN,0.05238095238095237,79.23214285714286,2.174134199134199,NaN,167.19047619047618,172.3452380952381,2.563095238095238,2.2535714285714286
2018-07-02,¾ôÀY,¥­§¡­È,27.523214285714285,NaN,0.23489906832298132,NaN,2.235766045548654,9.851423395445135,12.080486542443065,15.184199134199133,20.30017006802721,NaN,2.0023809523809524,87.60119047619048,2.1722308488612834,NaN,114.7202380952381,113.94642857142857,2.420238095238095,2.1095238095238096
2018-07-09,¾ôÀY,¥­§¡­È,29.79583333333333,NaN,0.2270212215320911,NaN,1.9204968944099379,9.453830227743271,11.362318840579709,23.780615942028984,32.93788819875776,NaN,0.16547619047619047,78.55357142857143,2.9789596273291927,NaN,182.80357142857142,180.96428571428572,2.4285714285714284,2.1345238095238095
2018-07-16,¾ôÀY,¥­§¡­È,30.008333333333333,NaN,0.20434523809523805,NaN,1.4029761904761904,7.570238095238095,8.976785714285715,26.016071428571426,33.91097308488613,NaN,0.7738095238095238,79.51190476190477,2.219047619047619,NaN,184.25595238095235,186.95833333333331,2.476785714285714,2.164285714285714
2018-07-23,¾ôÀY,¥­§¡­È,29.500595238095237,NaN,0.22029244306418216,NaN,1.81814182194617,8.746739130434783,10.57197204968944,19.76839826839827,30.513198757763973,NaN,0.20476190476190473,81.36309523809523,2.349896480331263,NaN,151.69642857142858,151.97619047619045,2.374404761904762,2.081547619047619
2018-07-30,¾ôÀY,¥­§¡­È,29.798809523809524,NaN,0.21815476190476188,NaN,2.4488095238095235,8.496428571428572,10.936309523809523,17.698214285714283,25.122294372294373,NaN,0.3380952380952381,79.54761904761905,2.130357142857143,NaN,161.20238095238093,162.60119047619045,2.139880952380952,1.9113095238095237
2018-08-06,¾ôÀY,¥­§¡­È,29.73988095238095,NaN,0.21366883116883115,NaN,1.3615800865800867,7.803300865800866,9.174675324675324,27.494480519480515,26.0254329004329,NaN,0.4238095238095238,78.22023809523809,2.2195887445887448,NaN,151.11904761904762,151.48809523809524,2.425,2.1494047619047616
2018-08-13,¾ôÀY,¥­§¡­È,27.939285714285713,NaN,0.2949611801242236,NaN,1.9922360248447204,11.041226708074532,13.034032091097307,20.878597308488615,18.399992605737946,NaN,1.381262939958592,88.69642857142857,2.265890269151139,NaN,141.60119047619045,139.63095238095238,2.3011904761904765,2.1184523809523808
2018-08-20,¾ôÀY,¥­§¡­È,27.114880952380954,NaN,0.29407867494824014,NaN,1.6593167701863354,10.985041407867495,12.636645962732919,25.565036231884058,17.92753623188406,NaN,4.020238095238095,91.6547619047619,2.6887422360248445,NaN,146.6488095238095,146.7202380952381,2.293452380952381,2.0726190476190474
2018-08-27,¾ôÀY,¥­§¡­È,26.88154761904762,NaN,0.25494047619047616,NaN,3.626785714285714,10.005357142857141,13.622619047619049,14.961904761904762,19.522727272727273,NaN,2.944047619047619,88.11309523809523,2.348809523809524,NaN,144.49458874458875,145.89880952380952,2.53495670995671,2.294642857142857
2018-09-03,¾ôÀY,¥­§¡­È,28.829978354978355,NaN,0.24643304159608506,NaN,1.8513292866553737,8.07277197440241,9.935417843026539,21.357116977225672,29.03058535667231,13.378966685488425,0.42976190476190473,83.29112554112554,2.141506681724073,NaN,163.46374458874456,162.0784632034632,2.2728896103896106,2.0087662337662335
2018-09-10,¾ôÀY,¥­§¡­È,29.53809523809524,NaN,0.3308974953617811,NaN,1.8324206349206347,11.299960317460316,13.137539682539682,24.268520408163266,43.75108225108225,22.108766233766232,0.0714285714285714,80.94047619047619,2.5958333333333337,NaN,162.94132653061226,161.59013605442175,2.099234693877551,1.7630952380952378
2018-09-17,¾ôÀY,¥­§¡­È,30.323809523809523,NaN,0.2840831451157538,NaN,1.6176915113871633,9.936697722567287,11.549958592132507,28.477740918501787,45.15577357425183,23.898785996612084,0.02142857142857143,75.77380952380952,2.602649162431771,NaN,174.25108225108224,176.879917184265,2.1380175983436853,1.8387445887445888
2018-09-24,¾ôÀY,¥­§¡­È,28.85297619047619,NaN,0.3132142857142857,NaN,0.9101190476190476,10.989880952380954,11.908333333333333,42.33869047619048,65.88798701298701,25.827922077922075,0.0,71.82738095238095,2.164285714285714,NaN,123.3690476190476,126.42028985507247,2.7552536231884055,2.3863095238095235
2018-10-01,¾ôÀY,¥­§¡­È,27.075,NaN,0.3884032091097308,NaN,0.908695652173913,13.040191511387164,13.962370600414078,55.809303751803746,74.6953933747412,34.50709109730848,0.0,69.66190476190476,3.3427536231884054,NaN,168.74404761904762,163.59523809523807,2.6423809523809525,2.3083333333333336
2018-10-08,¾ôÀY,¥­§¡­È,26.677976190476187,NaN,0.4086904761904761,NaN,1.3976190476190475,13.72159090909091,15.128138528138527,39.62202380952381,60.16433747412008,35.166125541125545,0.0011904761904761858,76.72619047619048,3.332142857142857,NaN,137.04761904761904,139.8452380952381,2.214285714285714,1.9279761904761903
2018-10-15,¾ôÀY,¥­§¡­È,26.40833333333333,NaN,0.4104336734693877,NaN,1.2030844155844156,14.67332251082251,15.876623376623375,39.33721532091097,67.87111801242236,38.09704968944099,0.0,77.06547619047619,3.0847789115646256,NaN,150.68452380952382,145.91071428571428,2.193452380952381,1.9047619047619049
2018-10-22,¾ôÀY,¥­§¡­È,25.954761904761906,NaN,0.43636904761904766,NaN,1.213452380952381,14.92654761904762,16.171904761904763,42.72559523809524,83.36387163561076,45.652173913043484,0.0,73.54761904761905,3.6505952380952382,NaN,143.30357142857142,143.92857142857142,2.3428571428571425,2.007142857142857
2018-10-29,¾ôÀY,¥­§¡­È,23.979166666666664,NaN,0.47276656314699794,NaN,2.243788819875776,20.059394409937887,22.30139751552795,32.28603896103896,83.20031055900621,45.73007246376812,0.013095238095238087,77.3344155844156,3.080175983436853,NaN,122.875,126.08333333333334,2.1267857142857145,1.8047619047619048
2018-11-05,¾ôÀY,¥­§¡­È,26.126190476190477,NaN,0.4444047619047619,NaN,2.036309523809524,16.223809523809525,18.267857142857142,33.382738095238096,78.60119047619048,51.533333333333324,0.0,78.25,2.8583333333333334,NaN,164.44642857142858,158.32738095238093,1.9470238095238095,1.6386904761904761
2018-11-12,¾ôÀY,¥­§¡­È,25.634083850931678,NaN,0.48310370788631657,NaN,2.1959462638810465,17.78198757763975,19.979820722755505,36.227371541501974,84.06889233954452,56.92150990831116,0.0,74.58359213250517,3.611608319217015,NaN,128.64208074534162,128.92468944099377,2.0275879917184265,1.6838250517598343
2018-11-19,¾ôÀY,¥­§¡­È,24.010119047619046,NaN,0.4561015151515151,NaN,1.9829545454545454,17.403896103896102,19.390313852813854,32.24958592132505,65.50167043101825,38.318981742894785,0.0,73.11904761904762,3.529545454545454,NaN,128.35714285714286,128.70833333333334,2.267857142857143,1.9648809523809523
2018-11-26,¾ôÀY,¥­§¡­È,23.270833333333332,NaN,0.4316396103896104,NaN,2.718993506493507,19.861580086580087,22.579329004329004,27.567694805194805,66.2288961038961,40.416125541125545,0.0,76.55357142857143,3.147943722943723,NaN,136.97619047619045,142.0952380952381,2.008928571428571,1.7220238095238096
2018-12-03,¾ôÀY,¥­§¡­È,24.438690476190477,NaN,0.4592578849721707,NaN,2.795873015873016,19.174722222222222,21.97238095238095,26.09938767372978,72.14664502164501,35.38690476190476,0.0011904761904761858,72.56547619047619,3.044642857142857,NaN,106.98129251700679,114.73469387755101,2.1518707482993196,1.913265306122449
2018-12-10,¾ôÀY,¥­§¡­È,21.989880952380954,NaN,0.47993197278911565,NaN,3.392517006802721,19.810034013605442,23.198809523809523,23.006237060041407,64.25703463203463,35.72644927536232,0.0,75.50595238095238,2.8557823129251703,NaN,122.07142857142857,129.96428571428572,2.3077380952380957,2.039285714285714
2018-12-17,¾ôÀY,¥­§¡­È,21.90595238095238,NaN,0.5135714285714286,NaN,3.1386904761904764,21.257738095238093,24.398809523809522,31.55,86.60610766045549,49.334956709956714,0.0,70.20833333333333,3.1738095238095236,NaN,120.46428571428571,124.75646502620187,2.1327380952380954,1.8726190476190474
2018-12-24,¾ôÀY,¥­§¡­È,20.804166666666667,NaN,0.41719882246376805,NaN,1.91875,16.93348214285714,18.854017857142857,25.35344202898551,61.07314311594203,28.82427536231884,0.0,71.05729166666667,2.590692934782609,NaN,97.15104166666666,114.78645833333333,2.7697916666666664,2.4557291666666665
