ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,玡,夹非畉,1.8108453641516122,0.07052657633183955,0.09766225871107904,0.053015738775623475,0.9153235487379634,4.65676004795313,5.059254381700656,15.257115754413928,19.173442641212148,8.249515470990715,0.0,6.151487544999145,0.9490508758067014,0.11817335779045114,72.20588056914877,86.53009610122153,1.1228632098176965,0.9814895436179817
2018-04-09,玡,夹非畉,1.899194100739397,0.0751141964389789,0.1379308867368336,0.0845101173728988,1.9436655711965207,6.612036785690328,7.90906006376447,13.687354981456776,15.00983411449285,6.700974874300976,0.0,8.266066179129323,1.7505071865478363,0.15349993867582687,53.59480496513064,74.34282860825078,0.9059208637117967,0.8082426700737406
2018-04-16,玡,夹非畉,2.02078129614485,0.0842552097535307,0.11027181544361707,0.07124691889048337,1.236090011727377,6.034690118029171,6.799400880506754,19.700948712971975,16.899570118186663,12.42766457838332,0.012182898077463459,7.0846548355515635,1.0504865988596184,0.15074391627443187,58.12760658845726,81.12450900906256,0.8558933856762091,0.7511874231432202
2018-04-23,玡,夹非畉,1.1823370045578852,0.04833153680238717,0.07995583862764537,0.04039105583492423,1.1670042133684502,3.5201060968699225,4.323064762198423,13.486106303052406,12.97738570509608,6.969187152725331,0.1440888926719289,5.990641419675585,1.0060255529677622,0.08356481190864375,49.93878073926631,54.27852265893968,0.8887669335991142,0.7215790037077726
2018-04-30,玡,夹非畉,1.5108008406179991,0.1003008123263163,0.0981952057130316,0.05386426680941954,1.4502566844539453,4.827714177254919,5.805518497624486,13.908105533260414,14.806915357424083,7.22379546024835,0.0,7.06856717789043,1.5541282697753103,0.15088658840097935,62.77876378864756,72.17101725906784,1.021991294424111,0.8767864527695044
2018-05-07,玡,夹非畉,1.1289110136756795,0.04292936350172143,0.0908265574619339,0.055615477257643285,1.4058806483105084,4.432080742881663,5.457776166678186,11.739917423444696,10.217224908861017,5.774938567042868,1.8619644067136385,6.6080601159100825,1.7049694449185182,0.09317771476509983,57.24218017573771,64.5294830994462,0.9059396297123058,0.8343746057070914
2018-05-14,玡,夹非畉,1.3871289472683366,0.051911477964733214,0.05658907098590419,0.04192555352514967,1.5934967755005875,4.21165222859399,4.995150201608527,8.410617609640164,7.692817293555278,4.100638803518515,0.0,6.784309690131596,3.1358008357391207,0.08398958140439157,41.680674864261455,44.86130198493604,1.0622607429861435,0.8951951713800828
2018-05-21,玡,夹非畉,1.330973771188002,0.05435772707198203,0.06118997056100629,0.11136458075277055,0.7260706202860739,3.0347465869311265,3.349397782484762,9.595173542572367,8.961818984955077,5.171252550300097,0.0,7.31785094378943,0.9286626479987706,0.1595070442900328,43.20760047778234,62.89599133495746,1.1346610688693057,1.0101408882208136
2018-05-28,玡,夹非畉,1.4220579474017778,0.04337396271516226,0.07713221725945171,0.06817659481536802,1.2352890312846738,4.024177281355004,4.532401778269215,13.262502782206221,12.433566638919832,6.175181084591363,0.26827744801910997,7.075526514762501,1.7451014319330904,0.10287326430419703,55.478736000639614,66.68603329474865,1.0336043914580204,0.8650445015121037
2018-06-04,玡,夹非畉,1.5006493766536888,0.07889532069548186,0.08854499547705132,0.05927793942825923,1.0741629498768273,4.111596813355443,4.6721578797132555,11.057982529391625,8.921361486045699,6.227880888497424,0.8629974136558027,6.850556288736293,1.377299660754573,0.12869457233808138,59.11578891933933,66.62025250891094,1.0650711987924681,0.9949871844734528
2018-06-11,玡,夹非畉,1.0983157907443486,0.0594581188989794,0.09044249596393661,0.05005135114893026,0.9403014207384033,3.7219597871244123,4.159736685115569,10.64439060313465,14.292268877052193,6.469357145330777,3.1628113670925573,6.661137913998674,1.2300800043220683,0.09709112880028649,42.54497302584074,51.52169642211801,0.9347612541085104,0.7323557162918174
2018-06-18,玡,夹非畉,1.1088275098576923,0.09894984393623633,0.23595256292871952,0.11306269831617852,5.508004355412988,6.343342490867674,10.695526302957694,6.692244263086458,8.768281662229231,4.941879094153811,3.1734865786119713,4.4975163264110005,2.0334102090399035,0.19685122268040153,59.64079125496183,65.62871098684595,0.9059222872893754,0.7172558398062107
2018-06-25,玡,夹非畉,1.3201263790862428,0.07008180617887662,0.11145169534745265,0.07275391429305127,1.8404687991986692,4.748874046239008,5.890514491053638,7.89046169057996,7.509111638898618,4.83975929831455,0.15304718426546401,5.395151390547054,1.7564899823921187,0.13599259767203978,83.18411807791585,87.39065684336924,0.9816841593138126,0.9075972011126121
2018-07-02,玡,夹非畉,1.2134403777115688,0.10214023987739927,0.37081271657379405,0.1637538602094967,8.150842400660517,6.906548620921725,13.562834222934649,7.99352769060512,9.834639436364656,5.470017065353439,3.391548124570775,5.498310018350004,1.9324128283083546,0.2500059002218354,118.10598114633976,110.03621711955361,0.7291062150248176,0.680349120887973
2018-07-09,玡,夹非畉,1.5529609748919795,0.052075174206848186,0.08907590846643561,0.04953277347326633,1.9955389325048531,4.076594785951852,5.196531379936532,11.87757844889882,11.310993427528974,5.511393382798362,0.5198200387505644,7.656169281825896,1.8899282051883495,0.09812516785447511,69.55297973456831,63.24500636380912,0.9494706501380704,0.8701853783853498
2018-07-16,玡,夹非畉,1.5618000185198468,0.07156405960502459,0.09326597791595591,0.05431216072770079,0.7022448730625847,4.320265866684632,4.495370219044058,9.141775074361584,7.991814701780432,5.9146457559115015,1.883646776667894,7.554403852518326,0.886768566685294,0.1198794372194301,88.91388474388118,93.39122147610907,1.0241151326265647,0.9234794570329493
2018-07-23,玡,夹非畉,1.470463203188087,0.07070139486067699,0.20219511155905665,0.09704014865583802,1.6470707715474007,6.862947734433013,7.846919338981865,11.119538108507484,7.865796167305709,6.163725259919767,0.5868266825856738,4.990301054454039,1.34498547890021,0.15769343609511569,103.60555301412664,101.66633845357356,0.9776302950091293,0.8977418208564775
2018-07-30,玡,夹非畉,1.5074030586580054,0.053077948500195496,0.14260196755672203,0.073217654111798,2.996726380336488,4.762148186069823,7.0060338255936605,8.127920669082616,5.663283833033293,4.613140312054372,1.034708804083092,5.720771369554591,0.8963649993719137,0.11674450546222079,82.76305626449779,75.9783906294326,0.9937208663589369,0.8461382389670474
2018-08-06,玡,夹非畉,1.8396315871131192,0.06319315859823713,0.11977512314791659,0.07409181825755247,0.9866629377212963,4.671337625891641,5.017282124896196,11.50114633107685,6.294350674286695,4.9466660388773676,0.17449460565866787,7.935008860662966,1.0038376450134272,0.12770045189785645,106.31123828850151,101.95747337046217,1.0391466315055855,0.9432466986240272
2018-08-13,玡,夹非畉,1.1704080998814839,0.07910433411488534,0.1861289140153189,0.08873349695390721,3.236648847328618,6.948138381353653,9.608293472302552,9.5957376740796,6.819126216011477,4.569388300254618,1.9313781438579933,5.573945019558024,2.1948613279389813,0.15062992232843,89.77799007124936,86.7039195062418,0.7939647486708906,0.769009833905591
2018-08-20,玡,夹非畉,1.0562998727223056,0.07029392314830253,0.19261518407053776,0.08676284261210214,2.3981926701791627,6.67150481552492,8.518700639835261,9.618995136511769,7.903186261716124,5.162543234157696,4.913614076245083,4.686500314422821,1.8396714897461275,0.14133914417094245,71.70768220576925,72.24866804406356,0.9418218679466505,0.8907258409933627
2018-08-27,玡,夹非畉,1.0367255456089972,0.07533589308659086,0.25109292835846064,0.13814351420297516,6.28599262795418,5.495466258700211,10.786286617908432,7.555668604175887,7.904747347434089,4.433592571466188,5.375941012278209,5.037509696006296,1.8791802416741095,0.1999995780803578,60.760204714219014,72.73570129390926,0.8367159754752035,0.7239495313426502
2018-09-03,玡,夹非畉,1.4636058250148984,0.08110843205801077,0.1553795027022796,0.09899128508075296,1.8456940030685343,6.579356854995404,7.768049260781246,13.427128397645896,7.310105421636287,6.088562212786576,0.8112234304380158,6.274208414193103,1.4461426606545587,0.1729124137331941,106.93932362560444,109.87122692775287,1.1162373955034317,1.0645074652954882
2018-09-10,玡,夹非畉,1.3403056681265642,0.07182467290495718,0.1548002208538808,0.07009133313491221,1.5320948800981553,5.104703412488002,5.880690405277255,12.137772132715737,11.993781486009013,9.324013126878144,0.2434679997741848,7.283971129453838,1.0457792215262223,0.13005335978913002,70.71090452937516,81.08972254584339,0.8201943418086584,0.8213393456954093
2018-09-17,玡,夹非畉,1.3408238985763006,0.06815864828883045,0.11707702962678197,0.05537947773861616,1.3895522918233845,4.421055858445213,5.371403217029946,14.447059636446381,9.394766790426441,8.039574242931627,0.09494456624107904,6.58559187772539,1.2456765631411635,0.1171419772301073,83.7445773008536,92.09613849305526,1.0905415061877275,0.9653445856278366
2018-09-24,玡,夹非畉,1.700951784119766,0.06512432704691822,0.10295407407356343,0.0507353466438419,1.1551729650890827,5.060270125899704,5.525245196049353,21.29320061609791,17.736440305452767,9.283908291568071,0.058321184351980436,6.997533249619738,1.7427267206283823,0.10803362013325157,67.3435039206892,84.82079643186988,0.9453692553631736,0.8520374683207639
2018-10-01,玡,夹非畉,1.6540875319484118,0.07805763450448265,0.10320285139809113,0.059328391901582865,0.8457018792253287,5.497491030478689,5.813968958322279,22.43600970419417,17.45277849171137,6.761363214459763,0.0,5.875683740740881,1.2129059286874322,0.12943447241367406,45.23916091531038,82.94541005799559,1.0730456176025711,0.9280448150622033
2018-10-08,玡,夹非畉,1.569008885645459,0.07803664441350597,0.107758958305885,0.06764087850508337,1.4183547758291246,4.948759646656784,5.782871292471472,23.810482367939482,12.131874846868994,10.844189848570455,0.0,5.703613794017948,1.007844352791092,0.13971650991373125,74.05466764409265,80.52782713053034,0.8032486465736566,0.714243571635342
2018-10-15,玡,夹非畉,1.7690137859026067,0.09308134465887506,0.11832031253007701,0.07007415974306778,1.1752849375137642,5.749497494689381,6.505878962231077,24.378103039671867,15.353600238601441,10.182034048787843,0.0182006302077316,6.890859988655737,0.819630521925892,0.15737005851379288,56.779270840661255,73.74312000699761,0.9066052993758509,0.760429237232296
2018-10-22,玡,夹非畉,1.6561966516550182,0.08627928876345922,0.11153413613539491,0.06562207357340284,1.1105203597940247,4.9105000808879655,5.665530192327712,22.414260673825577,30.670386494985507,10.434392596442857,0.0,7.608139534535776,1.1670629464013371,0.14623412696622415,59.751535505099284,66.90548130182134,0.8837483853742105,0.791702863021282
2018-10-29,玡,夹非畉,2.0591817010686344,0.07627237886929013,0.13421182840069948,0.07766368094286402,2.3085352124986716,6.590242544956518,7.964083532390257,20.743758951699142,26.535094115573855,10.711101587160098,0.0901948106496004,7.5081713544654844,0.8045109270453681,0.13597057206847493,73.43684727543011,118.7199447383244,0.613465907008597,0.46437900663227943
2018-11-05,玡,夹非畉,1.7712985267013317,0.11368323561949942,0.15505410343909515,0.09136166599992446,1.586348828206946,6.470007906567566,7.46867445608204,23.816551243859397,18.563377363367806,13.529897899984462,0.0,8.751484883109953,1.0027659692591346,0.19716311068983988,51.79555461252321,61.833231279894505,0.8143147170970926,0.6845699475585382
2018-11-12,玡,夹非畉,1.807001063382416,0.10073441716194013,0.13976499877845533,0.08257317924090846,2.045831327653246,6.497433559232154,7.693601613849105,27.207928683520098,20.102429825390022,12.817431945326913,0.0,8.13673148402874,1.234322858496325,0.17704440497660803,55.69315466601635,80.31544261807029,0.704690114645761,0.6127869994676308
2018-11-19,玡,夹非畉,2.078015508935686,0.08238765380781822,0.11759199203513379,0.07270808438505941,2.17804483196049,7.374796695767563,8.348192931985276,23.968810914775098,17.775712733234975,9.558234789691767,0.0,7.440210825369056,1.3715809246690946,0.14550636645659012,50.640405543153406,93.30026925026092,0.8275598565626116,0.7077297610307475
2018-11-26,玡,夹非畉,1.5952514709163312,0.07494004946769516,0.14216329480180623,0.07895768444154239,2.957111820822932,6.9074122711939845,8.289896379944576,18.983850698725373,19.28140644743476,9.674808412397093,0.005832118435198042,6.904655163347185,1.463701145129567,0.14118470176234968,75.99897876348435,91.5865966530491,0.736241440559637,0.6128630480314862
2018-12-03,玡,夹非畉,2.1773882915716976,0.0766607564680045,0.12995497291239988,0.07302799731176655,2.5304193484180013,6.470453659386195,7.61816350560759,23.902725165084547,24.73851611648924,9.125533218400356,0.0,8.648422557246537,1.0168062254411796,0.13875790840907726,54.14994299007054,90.55329633987536,0.615661526700865,0.5125409626472439
2018-12-10,玡,夹非畉,2.281170330719511,0.0717456598329801,0.12614222963773034,0.06829417917538798,3.9537847997641817,6.4953533622941135,8.539865183083869,22.971885180276214,15.474285672661432,9.964821796892352,0.0,6.860143599160791,0.7780606899603587,0.12813676264984966,36.28244987604738,73.31832930383021,0.6725011448330537,0.6094089945704572
2018-12-17,玡,夹非畉,2.1252330418013243,0.07976635371143584,0.19405008822475514,0.09398035184814683,2.5092096052328503,7.92266156539202,9.176682285151989,21.741503757050914,24.565573348521195,14.05888621349776,0.0,8.98451987896927,1.1316483797180052,0.16384066017399504,83.6737646570712,100.85743621179805,0.770691067977512,0.6840221607641411
2018-12-24,玡,夹非畉,2.1349659537652776,0.051605541392325795,0.09591380486644774,0.04798658565870516,2.19254011922433,5.302313913134427,5.78190273388399,17.83568961129535,27.451185179930256,8.709029580002966,0.0,6.808728555792146,0.6352938655771159,0.08517614218253142,51.58323703944048,69.19822403009545,0.6423313516456388,0.5613164868559662
