日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,林園,平均值,23.469642857142855,2.1987758799171844,0.4156754658385093,0.14212732919254656,1.139266892527762,16.070254564276304,17.206058253340863,46.79954545454546,71.18969979296067,32.01997929606625,0.15,69.95833333333334,4.685869565217392,2.340784161490683,141.51785714285714,147.31547619047618,2.394642857142857,2.15
2018-03-19,林園,平均值,22.85535714285714,2.1229244306418216,0.39872835497835496,0.12362060041407866,1.3316558441558441,14.013041125541124,15.344372294372294,46.83853519668737,57.19242894786373,24.508928571428573,0.08214285714285716,64.85119047619048,4.589177489177489,2.2465450310559008,176.96687370600415,170.30434782608697,2.82148033126294,2.5878364389233957
2018-03-26,林園,平均值,24.48035714285714,2.150952380952381,0.30857142857142855,0.054821428571428514,0.981246470920384,10.605166572557877,11.576216356107661,49.783928571428575,62.16123188405796,30.491553736118956,0.010714285714285714,68.88095238095238,3.611904761904762,2.205595238095238,154.19047619047618,151.10714285714286,2.188095238095238,1.9619047619047618
2018-04-02,林園,平均值,24.394642857142856,2.035124458874459,0.294187370600414,0.05293831168831165,1.225595238095238,10.485714285714286,11.702579365079364,40.873835403726716,68.30316138313033,28.446379924967697,0.015476190476190472,68.13095238095238,4.177406832298137,2.0880627705627703,166.9047619047619,160.10119047619045,2.4160714285714286,2.199404761904762
2018-04-09,林園,平均值,26.774404761904766,1.9555882352941176,0.24235389610389607,0.05647759103641451,1.1714803312629398,8.15812629399586,9.30613354037267,32.56032608695652,38.0879917184265,17.19701675136458,0.0,71.9047619047619,2.992028985507246,2.011946778711484,168.1547619047619,164.33333333333334,2.544047619047619,2.2601190476190474
2018-04-16,林園,平均值,26.31964285714286,2.034280303030303,0.3509686147186147,0.06747294372294368,0.7959415584415584,11.894209956709956,12.684253246753247,53.262662337662334,60.58669772256729,27.731709956709956,0.0,68.54166666666667,5.367199053534457,2.1014556277056275,175.7738095238095,180.7738095238095,2.430357142857143,2.1547619047619047
2018-04-23,林園,平均值,27.129761904761903,1.9600828157349894,0.2632349896480331,0.028946687370600372,0.7848639455782314,7.15654761904762,7.926530612244898,47.13561883251324,37.910714285714285,19.89373706004141,0.06785714285714285,76.69047619047619,3.60762987012987,1.9881907585168455,205.94101731601728,206.95781573498965,2.205357142857143,1.9940476190476188
2018-04-30,林園,平均值,28.285714285714285,2.0256340579710144,0.25060041407867495,0.035147515527950264,1.0492518351214002,6.44010210803689,7.453016186711838,35.833540372670804,39.40553830227743,18.076839826839826,0.0,73.83333333333334,2.693548842461886,2.060659937888199,165.83928571428572,166.08928571428572,2.3029761904761905,2.126785714285714
2018-05-07,林園,平均值,27.24285714285714,1.9172619047619046,0.1820238095238095,0.025892857142857113,0.7655797101449275,4.7727743271221525,5.528183229813664,39.08879399585921,28.733178053830223,13.80952380952381,0.21190476190476185,77.25,2.6980442176870745,1.9431547619047618,180.44642857142858,181.0535714285714,2.0672619047619047,1.8327380952380954
2018-05-14,林園,平均值,29.397117794486213,1.9128148215808063,0.12641149068322977,0.01429241261722077,1.0769764862466726,3.726193433895297,4.804835847382431,22.154624332570556,18.86538356761469,12.130123975947777,0.0,76.1594611528822,3.053995859213251,1.925808366824991,182.67825814536337,181.32500000000002,2.3049999999999997,2.113878446115288
2018-05-21,林園,平均值,30.010714285714283,1.9550207039337475,0.1586361283643892,0.0260300207039337,1.1809523809523808,5.7375,6.910119047619047,28.782142857142855,26.501552795031056,16.246598639455783,0.0124223602484472,72.19047619047619,3.026190476190476,1.9805020703933747,196.82142857142853,198.69047619047618,2.405952380952381,2.168452380952381
2018-05-28,林園,平均值,30.26547619047619,1.9636263141620287,0.19652950310559003,0.02816790352504633,1.0543219461697722,6.016045548654245,7.067365424430641,34.05941558441558,30.38596367400715,16.054761904761907,0.0,74.01785714285714,3.4584627329192545,1.9905674087816945,171.8939393939394,173.10497835497836,2.2637987012987013,2.076061076604555
2018-06-04,林園,平均值,30.419047619047614,2.006528797289667,0.1978138528138528,0.03960003764351587,1.2086904761904762,6.496130952380952,7.706904761904762,31.927348484848487,35.98428719313812,16.592105263157894,0.06785714285714285,73.73214285714286,3.6178519668737055,2.045355025409373,160.4962121212121,157.59307359307357,2.3460497835497836,2.127820910973085
2018-06-11,林園,平均值,28.67349896480331,1.960563909774436,0.20332924703062,0.021017600820232355,0.6935403726708075,4.4991770186335405,5.184627329192546,46.28084583635826,45.7248023715415,14.823153899240856,1.9870082815734988,80.01371635610766,2.4337784679089025,1.9808635224424698,172.84497929606624,173.29063146997927,3.333695652173913,2.988431677018634
2018-06-18,林園,平均值,27.89404761904762,1.86375,0.1494642857142857,0.03845238095238091,1.2410714285714286,5.213690476190476,6.4434523809523805,21.952558414670218,25.5477097953806,10.985389610389612,2.8416666666666663,85.85119047619047,2.238690476190476,1.9020238095238093,149.1845238095238,150.4047619047619,2.3601190476190474,2.1279761904761907
2018-06-25,林園,平均值,29.329761904761906,1.9119404761904761,0.16299999999999998,0.04121428571428567,0.9805735930735933,6.384848484848485,7.3625,21.758418367346938,20.186853002070393,12.000850340136054,0.06309523809523811,77.74404761904762,2.864449732462155,1.9529523809523808,153.76785714285714,151.55952380952382,2.375,2.126190476190476
2018-07-02,林園,平均值,27.163095238095234,1.9690372670807452,0.22775362318840578,0.08293995859213246,1.3777173913043477,8.639958592132505,9.998084886128364,18.75357142857143,20.9492518351214,10.781539888682746,1.7666666666666664,86.9047619047619,2.7851190476190477,2.051977225672878,94.14285714285714,100.7202380952381,2.1380952380952385,1.8351190476190475
2018-07-09,林園,平均值,29.552380952380954,1.8345930735930733,0.14814613526570045,0.05516187384044524,1.2263734281591425,5.860116470830756,7.0312822098536385,24.147234545992312,28.96586203651421,13.03826530612245,0.07142857142857142,75.58333333333334,2.4604308390022678,1.8891427025355596,182.01785714285714,181.22023809523807,2.6571428571428575,2.3785714285714286
2018-07-16,林園,平均值,29.38214285714286,1.878474799010513,NaN,0.04323885483046967,1.3327245123297753,5.44998935275251,6.770690055558476,28.221911215078915,33.93643578643579,15.511054421768707,0.3011904761904762,79.44642857142857,3.2496794109780383,1.921713653840983,150.92857142857142,151.6130952380952,2.204761904761905,1.930357142857143
2018-07-23,林園,平均值,29.2172619047619,1.915546066252588,0.1897240259740259,0.08186264822134383,1.0087121212121213,6.450865800865801,7.4538961038961045,24.24142857142857,32.149844720496894,14.679545454545453,0.3654761904761905,79.89880952380952,3.0792254846602676,1.997349190664408,125.98343685300208,128.96687370600415,2.161645962732919,1.9499482401656312
2018-07-30,林園,平均值,29.47202380952381,1.9196946169772258,0.1730253623188405,0.037148033126293965,0.969047619047619,5.989285714285714,6.936309523809524,21.473317805383026,27.279503105590063,13.27295918367347,0.3095238095238095,78.22619047619048,2.5733333333333333,1.9568426501035194,153.25595238095235,156.48809523809524,2.2226190476190477,1.9416666666666664
2018-08-06,林園,平均值,29.339880952380952,1.888064182194617,0.17849378881987574,0.039945652173913,0.7999223602484472,5.39927536231884,6.193892339544513,30.80540890269151,29.43374741200828,13.246265897663415,0.18928571428571425,77.36309523809526,2.9017080745341617,1.927580227743271,132.60119047619048,132.46428571428572,2.4214285714285713,2.2035714285714287
2018-08-13,林園,平均值,27.783279220779225,1.9036201298701296,0.17870129870129867,0.030806277056277004,0.7162337662337662,4.137608225108226,4.839285714285714,30.293831168831165,19.37142857142857,9.9237012987013,1.3694805194805195,86.3668831168831,2.21737012987013,1.9341179653679652,133.8181818181818,137.36309523809524,2.102056277056277,1.8832321663843403
2018-08-20,林園,平均值,27.31845238095238,1.8570341614906831,0.17925340136054418,0.01681677018633537,0.5991341991341992,3.618777056277056,4.203950216450217,36.173084886128365,27.097728617138554,10.73917748917749,2.526190476190476,87.85119047619047,1.782034632034632,1.8730745341614907,149.60119047619045,151.11904761904762,2.982738095238095,2.683333333333333
2018-08-27,林園,平均值,26.70357142857143,1.8438095238095238,0.15892857142857136,0.039464285714285695,1.0451330532212884,4.028483132383387,5.059828279137741,21.688690476190477,27.87899962356484,10.383614315291334,3.8892857142857147,87.14880952380953,1.9309523809523808,1.8822619047619047,137.49404761904762,135.07738095238096,2.7821428571428575,2.5035714285714286
2018-09-03,林園,平均值,28.291666666666668,1.9526367053998632,0.20439033189033187,0.0630285942128047,1.105654761904762,5.43452380952381,6.532440476190476,25.823809523809523,22.064662821650398,13.82083703046436,1.230952380952381,82.44642857142857,2.1728174603174604,2.0156057758031443,141.4345238095238,144.54114906832297,2.256340579710145,1.9678571428571427
2018-09-10,林園,平均值,28.847023809523808,1.9742261904761904,0.23184523809523805,0.047559523809523774,0.8490942028985508,6.285093167701864,7.129451345755695,34.863095238095234,44.43437928531096,19.550735709303485,0.175,80.34523809523809,3.120833333333333,2.020952380952381,151.4047619047619,151.32142857142858,2.672619047619048,2.3470238095238094
2018-09-17,林園,平均值,29.30833333333333,1.9643040654997177,0.22079081632653058,0.037951016374929356,0.8794476486246674,6.851652617568766,7.719417332150251,33.878493788819874,37.15527950310559,19.849378881987576,0.014492753623188371,77.85119047619047,3.548214285714286,2.002255081874647,169.01785714285714,168.38095238095235,2.177380952380952,1.948214285714286
2018-09-24,林園,平均值,28.30178571428571,1.983524844720497,0.276444099378882,0.07713768115942025,0.9958333333333335,9.254761904761905,10.245367494824015,46.14345238095238,54.51606907585168,20.977850824124115,0.0357142857142857,73.86309523809523,4.371635610766046,2.0606625258799167,172.76190476190476,180.15243271221533,2.563768115942029,2.294642857142857
2018-10-01,林園,平均值,26.99285714285714,2.0527303312629397,0.349927536231884,0.11327122153209104,0.6723084886128364,9.562732919254659,10.216951345755692,62.95778985507247,61.5284679089027,27.23678107606679,0.0,70.53571428571429,4.176863354037267,2.165212215320911,182.35714285714286,182.82738095238093,2.7059523809523816,2.4630952380952382
2018-10-08,林園,平均值,27.025000000000002,2.084107142857143,0.35845238095238097,0.06946428571428567,0.9361024844720497,9.452691511387163,10.387603519668739,54.92559523809524,61.27045454545455,28.505286897367643,0.014285714285714271,77.76190476190477,3.8714285714285714,2.153392857142857,151.02380952380955,146.0952380952381,2.00952380952381,1.799404761904762
2018-10-15,林園,平均值,26.84940476190476,2.093379917184265,0.38948498964803313,0.09365424430641818,0.9829545454545455,11.126919819311123,12.088337568228871,51.534060995939875,63.68262818961576,23.017857142857142,0.0,77.05357142857143,3.895522774327122,2.187034161490683,166.49404761904762,176.86904761904762,2.2398809523809526,1.9773809523809522
2018-10-22,林園,平均值,26.50194805194805,2.0786309523809523,0.3710912698412698,0.0537376314162028,0.6676866201025865,10.401484230055658,11.040045108952672,51.25290404040404,73.65579710144928,34.23866459627329,0.03142857142857143,73.43560606060605,4.149239847454133,2.132368583797155,161.73415275200992,164.8342508940335,2.0290419725202335,1.7789502164502162
2018-10-29,林園,平均值,25.104166666666664,2.1289440993788817,0.4768245341614907,0.1797800207039337,3.188069358178054,21.781469979296066,24.973706004140787,36.0661231884058,84.51423395445134,40.311688311688314,0.004761904761904743,74.57142857142857,5.539130434782608,2.3087241200828155,161.74404761904762,161.81547619047618,2.030952380952381,1.700595238095238
2018-11-05,林園,平均值,26.476190476190474,2.133035714285714,0.3272619047619047,0.05226190476190472,1.0828463203463203,11.69215367965368,12.775108225108225,43.75297619047619,78.00051759834368,39.23680124223603,0.0,78.85119047619048,4.710119047619047,2.185297619047619,165.69642857142858,168.92261904761904,2.0267857142857144,1.8333333333333333
2018-11-12,林園,平均值,26.104761904761904,2.1064156314699796,0.39740942028985504,0.08352484472049686,0.9819616977225673,13.619461697722567,14.602510351966872,52.59236542443064,86.57867494824016,43.934006211180126,0.0,76.36309523809523,4.874145962732919,2.189940476190476,150.85119047619045,153.5,2.0047619047619047,1.8142857142857143
2018-11-19,林園,平均值,24.92797619047619,2.0982660455486544,0.44914855072463766,0.13400103519668732,1.6303053830227743,17.76966873706004,19.398835403726707,41.23876811594203,76.85973084886129,35.82453416149068,0.0012422360248447143,73.10714285714286,4.732013457556936,2.2322670807453417,153.1718426501035,157.65683229813664,2.341718426501035,2.156159420289855
2018-11-26,林園,平均值,24.229761904761904,2.061991341991342,0.3711827122153209,0.10166666666666661,2.017080745341615,17.28586956521739,19.304166666666667,36.385973084886125,66.4927536231884,34.97981366459627,0.0011904761904761858,75.27976190476191,5.211490683229814,2.1636580086580084,137.32738095238093,152.94642857142858,2.1160714285714284,1.8577380952380953
2018-12-03,林園,平均值,24.985119047619047,2.134861471861472,0.42193836864889495,0.16610389610389606,1.6111577857687698,17.982831262939957,19.58177508989866,36.84566326530613,86.58008658008657,38.101190476190474,0.0,74.85714285714286,5.216905901116427,2.300965367965368,131.58229813664596,138.08850931677017,2.1582556935817805,1.9667184265010351
2018-12-10,林園,平均值,23.333333333333336,2.0996066252587995,0.5029383116883117,0.16659937888198753,2.8210034013605445,22.05221088435374,24.86190476190476,34.674197722567285,82.61027568922306,39.700606329488316,0.0,75.73809523809523,5.642478354978356,2.2662060041407868,140.5595238095238,143.0952380952381,2.0464285714285713,1.8291666666666668
2018-12-17,林園,平均值,22.90654761904762,2.11297619047619,0.47333333333333333,0.15238095238095234,1.3636387163561074,19.656521739130433,21.01304347826087,42.952380952380956,97.34730848861284,46.57945134575569,0.0,72.29761904761905,5.10297619047619,2.265357142857143,137.30357142857142,137.25,2.1922619047619047,1.9916666666666667
2018-12-24,林園,平均值,22.0875,2.0864409722222224,0.48640172101449275,0.23253472222222218,2.488589015151515,23.604214015151513,26.095454545454547,28.0864356884058,81.15013586956522,34.58152173913044,0.002083333333333325,72.5,5.8731884057971016,2.318975694444444,167.484375,173.11458333333331,2.4302083333333333,2.213020833333333
