日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-04,前金,平均值,30.6359392419175,1.8059250894033503,0.24554394880481833,0.0854919536984754,1.7754023150762281,8.10642527762093,9.87825616412573,31.206062958780347,36.7118825791186,12.677553037025088,0.262784679089027,74.03475871954133,3.0396686646686644,1.8904077263316392,250.65173594521417,245.53301874109326,2.2644877120808795,1.910097149227584
2018-06-11,前金,平均值,28.854487179487176,1.8340901360544215,0.312372591176939,0.09315476190476188,2.0907312925170065,10.81641156462585,12.905952380952382,41.663405797101454,45.073381328816104,12.619706380575945,1.6771062271062271,81.39972527472527,3.6303312629399582,1.9261479591836734,239.58745421245422,233.27747252747253,2.4738553113553112,2.073580586080586
2018-06-18,前金,平均值,28.210714285714285,1.7722619047619046,0.3558078231292517,0.15315476190476188,5.5130952380952385,13.943452380952381,19.45654761904762,14.58095238095238,34.26623376623376,7.771645021645022,2.3892857142857147,88.51190476190477,4.182738095238095,1.9255357142857144,177.58333333333331,174.875,1.7607142857142857,1.3410714285714287
2018-06-25,前金,平均值,29.538095238095234,1.7452070393374741,0.21327922077922074,0.07216097308488609,2.2937229437229436,8.086471861471862,10.365259740259742,20.074381570810143,30.23484848484848,8.930194805194805,0.03831168831168829,77.58928571428571,3.00487012987013,1.8166977225672878,231.03571428571425,225.29166666666666,2.2184523809523813,1.8779761904761902
2018-07-02,前金,平均值,28.106547619047614,1.834047619047619,0.5615502070393374,0.24625,8.983085961657391,16.036031230674087,25.011603277674705,12.75685817805383,32.191276115189154,8.44624035384905,1.8422360248447205,85.95238095238096,3.2215062111801243,2.0789285714285715,166.0297619047619,161.54166666666669,1.6208333333333333,1.0398809523809525
2018-07-09,前金,平均值,29.660714285714285,1.7606168831168831,0.2299350649350649,0.08092532467532465,2.309849592010717,9.666639264401413,11.960977651930335,25.496920289855073,36.55615942028986,11.78312629399586,0.17023809523809522,76.58928571428571,3.8525879917184263,1.8402164502164502,260.2142857142857,260.6488095238095,2.4327380952380957,2.101785714285714
2018-07-16,前金,平均值,29.848809523809525,1.7408333333333332,0.21345238095238092,0.0613095238095238,1.5517857142857143,8.002380952380951,9.557738095238095,29.999404761904763,33.330627705627705,13.025974025974026,0.4726190476190476,77.73809523809526,2.1779761904761905,1.8008333333333333,255.38095238095238,244.07142857142858,2.261904761904762,1.858928571428571
2018-07-23,前金,平均值,29.48154761904762,1.7822448979591836,0.3397735816814764,0.12635204081632648,2.340136054421769,12.01783865720201,14.350976042590949,21.60305013309672,32.50077639751553,11.389751552795031,0.16428571428571428,78.41071428571429,2.656735588972431,1.9084693877551022,220.63257575757575,217.27846790890266,1.9829451345755693,1.633766233766234
2018-07-30,前金,平均值,29.67440476190476,1.7672023809523811,0.2839285714285714,0.08994047619047615,3.0327380952380953,8.658333333333333,11.691666666666666,19.280357142857145,27.07521645021645,7.591450216450217,0.26071428571428573,77.89285714285714,2.1089285714285713,1.8568452380952378,262.7857142857143,259.76785714285717,2.017261904761905,1.6636904761904763
2018-08-06,前金,平均值,29.73392857142857,1.8173051611949125,0.2661734693877551,0.09645925761608991,1.9805576441102757,8.894655388471177,10.875169172932331,29.90165396198005,30.60660173160173,11.646103896103895,0.05714285714285711,75.23214285714286,2.5419047619047626,1.9137644188110026,236.9824016563147,244.53752587991718,2.310843685300207,1.8955227743271224
2018-08-13,前金,平均值,27.696428571428573,1.8952406832298136,0.3785455486542442,0.14042960662525877,3.9144668737060044,14.97973602484472,18.884627329192547,21.995885093167704,23.9058676830416,7.741341991341991,0.9863636363636363,87.73214285714286,3.5138975155279506,2.0356702898550725,162.92261904761904,167.84523809523807,1.6523809523809523,1.2464285714285714
2018-08-20,前金,平均值,27.464285714285715,1.8946790890269152,0.3725,0.12645445134575567,2.910530154437477,14.337915316948498,17.240161049857846,26.05,23.55616883116883,7.924901185770751,3.2635714285714283,89.91071428571429,3.820108695652174,2.021074016563147,174.64285714285714,172.97619047619045,2.167261904761905,1.7095238095238094
2018-08-27,前金,平均值,27.057142857142853,1.828452380952381,0.40684523809523815,0.1838690476190476,7.865476190476191,12.941666666666666,20.798809523809524,14.017857142857142,26.42026355996944,8.193134763786938,3.9345238095238093,87.23809523809523,3.944642857142857,2.0123214285714286,187.375,185.79761904761904,1.8297619047619047,1.5458333333333332
2018-09-03,前金,平均值,28.633928571428573,1.8437234459000993,0.33819099378881984,0.13244001948605524,2.1761682934043187,10.770385980479148,12.937496302868974,25.356909937888197,30.917701863354036,14.097308488612835,0.2583333333333333,80.60714285714286,2.7345496894409935,1.9759848939575828,221.19642857142853,221.547619047619,2.1095238095238096,1.7642857142857142
2018-09-10,前金,平均值,28.8375,1.875685817805383,0.35800983436852996,0.10502846790890265,2.564389233954451,10.18276397515528,12.75062111801242,31.53154761904762,43.16666666666667,18.704931972789115,0.09166666666666663,79.49404761904762,3.0075569358178056,1.9807142857142854,251.98214285714286,244.99404761904762,2.100595238095238,1.6976190476190476
2018-09-17,前金,平均值,29.345238095238095,1.8184342650103518,0.2930310088462262,0.07104554865424426,1.9490069046133118,9.082982282782053,11.021779498152496,34.281599378881985,42.72996154983732,20.691370223978918,0.01972049689440991,76.82738095238095,2.9642339544513456,1.8894798136645963,267.25595238095235,260.4345238095238,2.2220238095238094,1.8958333333333333
2018-09-24,前金,平均值,28.119642857142857,1.922738095238095,0.3623809523809523,0.09994047619047612,1.728416149068323,11.792106625258798,13.505124223602484,43.975,67.05833333333334,23.71861471861472,0.0119047619047619,71.95833333333333,3.1714285714285717,2.0226785714285715,279.2142857142857,273.38095238095235,2.8583333333333334,2.4690476190476187
2018-10-01,前金,平均值,26.636904761904763,1.9714285714285713,0.43024585921325054,0.1172204968944099,1.3240942028985507,12.851354382332643,14.134601449275362,59.38035714285714,71.24056267806269,28.75958565244279,0.0,69.22619047619047,3.5224637681159416,2.0886490683229813,301.13095238095235,281.04166666666663,2.557738095238095,2.2452380952380953
2018-10-08,前金,平均值,26.750595238095237,1.9985799319727893,0.4682738095238094,0.14209183673469386,2.466779721041735,13.700528495150921,16.163764029639317,45.461309523809526,58.51623376623376,31.160173160173162,0.0,75.78571428571429,3.397619047619048,2.1406717687074828,277.23214285714283,274.2261904761905,2.1392857142857142,1.855357142857143
2018-10-15,前金,平均值,26.323809523809526,1.9864803312629395,0.45001035196687367,0.12708333333333327,1.6979418655333987,12.705517416730231,14.400611129272457,48.68544685990338,63.92210144927536,31.435041407867494,0.004761904761904757,76.65476190476191,2.9806159420289857,2.113563664596273,295.3988095238095,285.41666666666663,2.2363095238095236,1.8964285714285716
2018-10-22,前金,平均值,25.957738095238096,1.9942261904761904,0.435952380952381,0.12446428571428567,1.7324814471243042,13.167642238713668,14.86903834260977,48.46547619047619,87.70400432900432,35.56547619047619,0.0,72.48214285714286,3.5529761904761905,2.118690476190476,285.5833333333333,286.35714285714283,2.2404761904761905,1.938095238095238
2018-10-29,前金,平均值,24.104761904761904,2.0074837662337663,0.5278881987577639,0.19504705439488043,3.238095238095238,18.670238095238094,21.896785714285716,32.873400150574064,94.06961697722568,34.37662337662338,0.02166666666666666,75.03571428571429,3.396066252587992,2.2025308206286467,306.7976190476191,276.8511904761905,2.194047619047619,1.9011904761904759
2018-11-05,前金,平均值,26.05,1.9984631026323572,0.47822510822510816,0.15597308488612832,2.517665631469979,15.081198240165632,17.52186076604555,39.392285247432305,83.1139455782313,39.58082706766917,0.0,80.16071428571429,3.4078231292517005,2.1544361875184856,306.76061076604555,300.7970779220779,1.962608225108225,1.7234213250517598
2018-11-12,前金,平均值,25.601785714285715,2.056697722567288,0.5341407867494824,0.16599896480331258,2.8241977225672876,16.676319875776397,19.49453933747412,41.98247929606625,78.22412008281573,42.575828157349896,0.0,76.33928571428571,4.5178053830227745,2.2226966873706004,301.1726190476191,289.25595238095235,2.029166666666667,1.7750000000000001
2018-11-19,前金,平均值,24.060119047619047,2.0462836438923397,0.5060034013605442,0.1561568322981366,3.1216356107660457,17.908954451345757,21.01819358178054,36.285714285714285,60.31469979296066,28.036749482401657,0.0,73.72023809523809,3.5345238095238094,2.202440476190476,315.73214285714283,292.36309523809524,2.4714285714285715,2.151190476190476
2018-11-26,前金,平均值,23.374891774891775,2.0281331168831165,0.4964448051948052,0.18813852813852813,4.207738095238096,19.750517598343684,23.949922360248447,31.830041878411443,62.410714285714285,33.330721814417466,0.0011904761904761858,76.72077922077922,4.094927536231884,2.216271645021645,299.2099567099567,283.86410690758515,2.1402597402597405,1.8424242424242425
2018-12-03,前金,平均值,24.45297619047619,2.0386309523809523,0.5244047619047619,0.17422619047619042,3.7773809523809523,17.920238095238094,21.689285714285717,31.969642857142855,71.45729813664596,30.624741200828158,0.0,73.63690476190477,3.470238095238095,2.212857142857143,316.76190476190476,296.4226190476191,2.280952380952381,2.0053571428571426
2018-12-10,前金,平均值,22.06964285714286,2.0514622153209108,0.5484756728778467,0.1810869565217391,4.796894409937887,20.58105590062112,25.367184265010348,25.76912525879917,62.12215320910973,30.987577639751553,0.0,75.78571428571429,3.188379917184265,2.23254917184265,326.75595238095235,310.98214285714283,2.4273809523809526,2.100595238095238
2018-12-17,前金,平均值,22.07857142857143,2.0484083850931674,0.5813121118012422,0.18938923395445134,3.368235930735931,18.832900432900434,22.19615800865801,38.42968426501035,78.50517598343686,39.85248447204969,0.0,70.26785714285714,3.376501035196687,2.2377976190476194,290.82142857142856,281.58928571428567,2.0625,1.8571428571428572
2018-12-24,前金,平均值,20.749479166666667,2.026320199275362,0.48104166666666665,0.14173913043478256,3.4939311594202898,17.334646739130434,20.826471920289855,26.892776268115945,62.41304347826087,24.368659420289855,0.0,73.140625,3.2030344202898555,2.168059329710145,328.2135416666667,313.46875,2.9776041666666666,2.6328125
