日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,美濃,平均值,24.25773574251835,NaN,0.29155138339920944,NaN,0.978105590062112,6.5787784679089025,7.559540278562017,37.13931629964238,62.639751552795026,22.894480519480517,0.0024844720496894285,68.28307923960098,1.7362389422172033,NaN,186.76098720120459,192.27691511387164,1.1919772256728778,0.9031738189346885
2018-04-09,美濃,平均值,27.01079192546584,NaN,0.24902173913043477,NaN,1.1213250517598343,6.464829192546584,7.584472049689441,30.79277950310559,42.11128364389234,12.026915113871636,0.0,67.375,2.0848343685300206,NaN,167.78907867494826,172.36231884057972,1.355590062111801,1.1230072463768117
2018-04-16,美濃,平均值,26.263612836438927,NaN,0.34527244494635795,NaN,1.0408289746104393,7.688447749809306,8.721556608913588,45.689965246968356,60.24042443064182,25.1972049689441,0.0,67.64026915113871,2.499463579898362,NaN,194.32608695652175,195.66304347826085,1.2375258799171842,0.9506987577639752
2018-04-23,美濃,平均值,26.820833333333333,NaN,0.30940734989648033,NaN,0.6799242424242424,6.703463203463203,7.39512987012987,36.726244588744585,54.604514533085954,20.889069264069263,0.19047619047619044,75.60714285714286,1.9616666666666667,NaN,154.7738095238095,152.92261904761904,1.2226190476190477,0.9976190476190476
2018-04-30,美濃,平均值,28.563095238095237,NaN,0.27268633540372667,NaN,0.9439625850340135,6.803656462585034,7.760544217687075,34.894751082251084,50.04218426501035,17.347567287784678,0.3948051948051949,70.04166666666667,2.3962732919254655,NaN,160.33333333333331,163.95238095238093,1.3791666666666667,1.1047619047619048
2018-05-07,美濃,平均值,26.911688311688312,NaN,0.23756305288913984,NaN,0.824028326745718,5.277124505928854,6.1105660643704125,31.271047766932863,38.86685958968568,12.344579333709769,1.130383022774327,78.11525974025975,1.921301524562394,NaN,134.79383116883116,130.99242424242425,1.0936147186147187,0.9201839826839827
2018-05-14,美濃,平均值,29.844642857142855,NaN,0.17157091097308483,NaN,1.0622835497835497,6.124404761904762,7.186147186147187,22.411749482401657,30.42965367965368,9.451839826839826,0.0,70.13690476190476,2.2769668737060043,NaN,171.19047619047618,168.22619047619045,1.4154761904761906,1.1422619047619047
2018-05-21,美濃,平均值,30.323809523809523,NaN,0.1863690476190476,NaN,0.7922619047619047,5.245833333333333,6.045238095238095,28.907142857142855,34.63586956521739,12.763975155279502,0.0035714285714285718,68.26785714285714,1.9654761904761906,NaN,173.58333333333331,169.94642857142858,1.2095238095238094,0.9303571428571429
2018-05-28,美濃,平均值,30.441666666666666,NaN,0.2050595238095238,NaN,0.908843537414966,4.861479591836734,5.777636054421769,29.81417748917749,33.26904761904762,11.873917748917748,0.014285714285714287,69.54761904761905,1.9896645021645019,NaN,162.9047619047619,160.125,1.4303571428571427,1.125595238095238
2018-06-04,美濃,平均值,29.692857142857143,NaN,0.19738095238095238,NaN,0.9326604554865424,3.8313923395445135,4.7430900621118015,31.64107142857143,33.26136363636363,8.722943722943723,0.7095238095238096,73.94642857142857,1.7714285714285716,NaN,145.5238095238095,150.41071428571428,1.2547619047619047,0.9226190476190476
2018-06-11,美濃,平均值,27.698809523809523,NaN,0.2552820910973085,NaN,0.6425465838509317,3.405797101449275,4.054218426501035,33.26752070393375,31.438923395445133,8.471861471861471,2.2976190476190474,83.03571428571429,1.4761645962732917,NaN,125.79166666666667,128.11309523809524,1.6464285714285718,1.3791666666666667
2018-06-18,美濃,平均值,26.726190476190474,NaN,0.1430797101449275,NaN,1.1457298136645964,2.8437888198757766,3.9692805383022773,16.92440476190476,21.3358843537415,2.355848861283644,2.9039337474120086,86.78571428571429,1.3172619047619047,NaN,111.83928571428571,117.35714285714286,1.226190476190476,1.0458333333333334
2018-06-25,美濃,平均值,28.50238095238095,NaN,0.1586930641821946,NaN,1.4022774327122154,4.0646997929606625,5.461024844720497,20.120454545454546,27.2987012987013,3.9567099567099566,0.625,79.51785714285714,1.3655797101449276,NaN,135.04761904761904,139.63095238095238,1.1458333333333333,0.844047619047619
2018-07-02,美濃,平均值,26.589880952380952,NaN,0.11204545454545452,NaN,1.398116883116883,2.3914177489177493,3.7835497835497836,17.072233201581028,17.829968944099377,1.5703463203463204,2.8583333333333334,86.10714285714286,1.1708874458874459,NaN,104.8920068027211,116.47943722943724,1.3533549783549783,0.9545068027210885
2018-07-09,美濃,平均值,29.10238095238095,NaN,0.15807453416149064,NaN,0.9883540372670808,3.873369565217391,4.870108695652173,25.987862318840577,31.7891156462585,7.8436853002070395,0.2892857142857143,76.91071428571429,1.5391821946169773,NaN,169.1488095238095,169.9880952380952,1.3184523809523812,0.9833333333333333
2018-07-16,美濃,平均值,29.000595238095237,NaN,0.16544513457556936,NaN,1.3224261246000375,3.876075192923019,5.195553359683794,26.48889751552795,30.81159420289855,7.607919254658385,0.881935817805383,79.44642857142857,1.2917960662525882,NaN,146.96428571428572,155.8630952380952,1.118452380952381,0.8410714285714286
2018-07-23,美濃,平均值,28.24404761904762,NaN,0.15941326530612243,NaN,1.0623188405797102,2.9933229813664597,4.059912008281573,22.696753246753246,27.689182194616972,4.158902691511387,1.4595238095238094,82.13690476190477,1.1829059829059827,NaN,127.13095238095238,134.54166666666666,1.011904761904762,0.744047619047619
2018-07-30,美濃,平均值,29.364880952380954,NaN,0.14755952380952378,NaN,1.0726190476190476,2.9630952380952382,4.041071428571429,20.234523809523807,23.001293995859214,3.3332815734989647,0.21071428571428572,77.11904761904762,1.1238095238095238,NaN,148.55357142857142,153.57738095238093,1.0702380952380952,0.7982142857142858
2018-08-06,美濃,平均值,28.645833333333336,NaN,0.17641233766233766,NaN,0.8748917748917748,2.824675324675325,3.695508658008658,30.179658385093166,24.515269151138714,5.323757763975155,0.8702380952380953,78.95833333333333,1.188095238095238,NaN,139.70238095238093,143.625,1.1291666666666667,0.8238095238095238
2018-08-13,美濃,平均值,27.187688326166587,NaN,0.18177705627705626,NaN,1.2761533401239282,2.8403764536117473,4.109960954078601,22.16925170068027,18.17990922121357,1.7549288875375832,0.642592883307169,86.48106386367256,1.3602164502164502,NaN,114.68938561438561,121.67798216276476,1.2355797101449275,1.0194688644688645
2018-08-20,美濃,平均值,26.174902597402596,NaN,0.18463871635610762,NaN,0.8236904761904762,2.170714285714286,2.980952380952381,25.72389691054287,15.049835619866673,5.251388888888889,4.403766233766233,89.60194805194804,1.0188250517598345,NaN,108.20865800865802,107.11505161505161,1.4652184720041863,1.2529004329004327
2018-08-27,美濃,平均值,25.610714285714288,NaN,0.14630952380952378,NaN,1.25,2.5297619047619047,3.7779761904761906,17.636904761904763,17.038819875776397,3.5005545696539486,3.292857142857143,88.33333333333334,1.3476190476190477,NaN,111.72619047619048,111.86309523809526,1.313095238095238,1.0922619047619047
2018-09-03,美濃,平均值,27.888690476190476,NaN,0.18130952380952378,NaN,1.2742578849721706,2.7700371057513915,4.048051948051948,24.616558441558443,26.023033126293996,5.163043478260869,1.648809523809524,82.61309523809523,1.1599025974025974,NaN,128.42857142857142,126.95238095238095,0.9482142857142858,0.7363095238095239
2018-09-10,美濃,平均值,28.514880952380953,NaN,0.2132738095238095,NaN,1.4241459627329192,3.7431159420289855,5.167960662525879,26.116071428571427,33.73084886128364,9.933702619843924,0.0788961038961039,81.49404761904762,1.3297619047619047,NaN,113.63690476190477,113.50595238095238,1.0071428571428571,0.7077380952380953
2018-09-17,美濃,平均值,29.446428571428573,NaN,0.21735248447204966,NaN,1.066516092603049,3.9868718238283454,5.039833897986072,30.325103519668737,40.149162431771124,16.359133620003185,0.2584415584415584,75.42261904761905,1.6256469979296067,NaN,140.95238095238093,146.38690476190476,1.1261904761904762,0.7958333333333333
2018-09-24,美濃,平均值,28.219642857142855,NaN,0.2660119047619047,NaN,1.030952380952381,4.79047619047619,5.805357142857143,37.81904761904762,45.93814699792961,15.232142857142858,0.004761904761904743,75.27976190476191,1.6886904761904762,NaN,121.1190476190476,124.81547619047618,1.1666666666666665,0.8041666666666666
2018-10-01,美濃,平均值,26.944047619047616,NaN,0.31356189386509753,NaN,1.153656869446343,6.1947169059011165,7.34538334472545,49.9312119584676,60.919372294372295,24.058982683982684,0.009523809523809514,71.56547619047619,2.221722785223929,NaN,126.85455486542443,133.5139751552795,0.9934006211180124,0.7481884057971014
2018-10-08,美濃,平均值,26.180059523809526,NaN,0.3335778985507246,NaN,0.9947161835748793,6.032457729468598,7.029283126293996,36.947023809523806,48.408074534161486,22.923042537172968,0.35248447204968947,80.85416666666666,1.5155710835058662,NaN,170.59722222222223,169.88253968253966,1.041111111111111,0.9700396825396825
2018-10-15,美濃,平均值,26.847696687370604,NaN,0.34080086580086577,NaN,0.9461270871985158,6.744488249845392,7.691620284477428,40.2967834960071,53.682453416149066,22.58566252587992,0.0012422360248447143,76.09420289855072,1.723569882498454,NaN,167.44332298136644,173.08928571428572,1.0220238095238094,1.0621376811594203
2018-10-22,美濃,平均值,26.278095238095236,NaN,0.37877813852813846,NaN,0.7430952380952381,7.455508658008658,8.203322510822511,47.24915043290043,72.47943722943724,25.752241805813235,0.0,72.46666666666667,1.9097727272727274,NaN,188.21071428571426,196.45800865800862,1.0227380952380953,2.690087535014005
2018-10-29,美濃,平均值,24.508928571428573,NaN,0.3467214850367024,NaN,1.5135516657255788,9.087787031808771,10.592412478825523,32.910836627140974,60.82556935817805,21.406573498964804,0.011904761904761871,78.00595238095238,1.901938641069076,NaN,178.53571428571428,190.99197722567285,1.01972049689441,0.7254761904761906
2018-11-05,美濃,平均值,26.58809523809524,NaN,0.33226190476190476,NaN,1.2410714285714286,7.079321946169772,8.309679089026915,36.973214285714285,63.392857142857146,29.898809523809522,0.0,75.94047619047619,2.0398809523809525,NaN,164.0952380952381,175.81547619047618,0.9482142857142858,0.7357142857142858
2018-11-12,美濃,平均值,26.00238095238095,NaN,0.38594461697722565,NaN,1.4708592132505178,7.974237718802938,9.441530208921515,40.158850931677016,68.65965556182947,31.642339544513455,0.0,74.52976190476191,1.837525879917184,NaN,167.42857142857142,161.86904761904762,0.9886904761904762,0.7458333333333333
2018-11-19,美濃,平均值,24.381547619047616,NaN,0.3717158385093167,NaN,1.5595238095238095,8.928571428571429,10.483928571428573,33.71785714285714,58.362318840579704,19.93659420289855,0.0,74.11309523809523,1.7964285714285713,NaN,189.70238095238093,197.41071428571428,0.9714285714285715,0.6845238095238094
2018-11-26,美濃,平均值,23.879761904761903,NaN,0.30170548654244306,NaN,1.7876293995859214,8.261438923395444,10.044228778467911,28.54253246753247,47.94384057971014,18.46765010351967,0.0,76.27380952380952,1.7895445134575567,NaN,171.14285714285714,166.88095238095238,0.8601190476190476,0.6422619047619048
2018-12-03,美濃,平均值,24.73690476190476,NaN,0.35214285714285715,NaN,1.3327380952380954,8.911904761904761,10.233928571428573,32.552976190476194,59.7851966873706,21.05667701863354,0.0,73.53571428571429,1.6892857142857143,NaN,183.86904761904762,186.59523809523807,0.9190476190476191,0.6767857142857142
2018-12-10,美濃,平均值,22.949404761904763,NaN,0.41114906832298137,NaN,2.170028703180877,10.448110766045549,12.609025032938076,27.548990683229814,66.11827122153208,25.337215320910975,0.0,76.13690476190477,2.1711697722567287,NaN,210.38095238095235,213.3928571428571,0.9678571428571429,0.6523809523809524
2018-12-17,美濃,平均值,22.446428571428573,NaN,0.4072619047619047,NaN,2.0732142857142857,9.442857142857141,11.510119047619048,36.30238095238095,73.07634575569358,28.107660455486545,0.0,71.13690476190477,1.9779761904761908,NaN,167.88690476190476,181.82142857142858,0.8994047619047619,0.6327380952380953
2018-12-24,美濃,平均值,21.599999999999998,NaN,0.3782359601449275,NaN,1.8792072510822508,9.252299783549784,11.094811958874457,26.17028985507246,61.63352272727273,18.792613636363637,0.0,73.72395833333333,1.8063179347826086,NaN,228.93749999999997,227.89583333333331,0.909375,0.6348958333333333
