日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-16,小港,標準差,1.776393288976856,0.10363435967448785,0.12797795474687287,0.07422350923590423,1.8071745795446432,7.218356177745703,8.253523155997426,18.009202265874602,16.643578976016755,10.740857361070306,0.0219652527944346,6.325758846761465,3.3059165126841585,0.167949162878091,102.41893084097526,110.88654577532827,0.9377561865539297,0.867545681282286
2018-04-23,小港,標準差,1.0240793288591206,0.07713475798054836,0.0957134454375103,0.04643208370924363,1.646081753466632,4.951507841522599,5.951225149177595,11.819716871514036,12.254934547601314,6.487778914559263,0.1509312510111651,6.443723229466686,3.4433646537628855,0.10937146273457467,69.55290658504973,68.5784569615486,0.9234215415979979,0.8758028228148645
2018-04-30,小港,標準差,1.6015597163495296,0.128563239197034,0.09925087651392402,0.05742599574068089,3.5110360553797784,4.807776558539716,7.158989819392393,12.09672024155582,11.98985652798059,6.716113280806818,0.005957554687344985,7.184280898724134,5.1598508443496565,0.16632034878855545,83.49708456171528,79.40499499758577,0.8390862546656421,0.8066313869722345
2018-05-07,小港,標準差,1.3079189884484248,0.07590041899086346,0.08419699552318423,0.1178412015865181,3.832353489244338,5.750402526420606,8.494022874657261,11.783491452461167,10.636765141632962,4.81361489104306,0.8999156441367505,8.619330399141955,4.7907675474927345,0.1625928675938741,84.13303811949822,78.7800132389489,0.8461812416125024,0.8183023938404547
2018-05-14,小港,標準差,1.5427038338259784,0.10465259956935001,0.08808982724609461,0.08139975710858773,3.21376513810446,3.977811681802046,6.0208908977166535,7.137129257488345,11.403390799338037,4.556740393641059,0.0,8.62396168377786,8.580869648164839,0.1627000826858855,61.910071315252075,58.65660507041024,0.8717414508006629,0.795962411435346
2018-05-21,小港,標準差,1.4163979679209102,0.0915790428776095,0.06897398742768404,0.05165474470080466,2.6394909316648776,4.8574244477897315,6.165287789147054,10.210856138341674,9.653956973864018,4.070519652682526,0.011664236870396085,7.318157672851338,4.006056123142203,0.12975549451969212,88.52687772646782,89.69881208470008,1.0111290498147458,0.9796604585887668
2018-05-28,小港,標準差,1.5382005601797624,0.06605034456116622,0.08804455330464096,0.0930187175701833,2.7477316326658503,5.149853915185958,6.817631074279177,12.244425864152438,11.577346033606497,5.403025565537692,0.005832118435198042,7.946868046715705,4.9723023850984305,0.146440869868642,78.92141913109963,79.53761136261411,0.81258979974999,0.7560170101914886
2018-06-04,小港,標準差,1.7987300574615366,0.11163899904681855,0.09158590686827994,0.06050236394201659,2.4356462269982324,4.760774629311398,6.1951812981985315,10.15615979558086,10.242896431014696,4.471259707890488,0.37117918894582713,7.760752454182387,4.01127997359634,0.15919408917392083,93.51769185686881,101.41798971951746,0.9108103780931956,0.812929285850613
2018-06-11,小港,標準差,1.2873417759696295,0.053293381866518705,0.2954383671074884,0.07353551547942648,3.0915513150625764,6.6420612556968655,8.915015402643593,11.147495620679807,15.430276585728723,6.245397575398431,4.189337847132955,9.00279999737946,4.749555579066813,0.10555884047437035,54.24410415216399,56.718880857708186,1.0697342271617791,0.9768230089429034
2018-06-18,小港,標準差,1.238902816553962,0.08097881963394635,0.19853108087801216,0.09220187834417784,8.267305639269296,5.673819884805413,12.694097975169617,5.617766654659128,12.068663726996988,4.4103127741028825,3.7703766684327342,5.002242549458946,5.671070515218518,0.1469533037548679,12.336375369539295,13.149270243715986,0.6980551086603135,0.6635707504950787
2018-06-25,小港,標準差,1.669786521469943,0.12112264491464306,0.11092248809358653,0.06926582585820727,3.634308145510867,4.121757361027954,6.443505868212845,7.594850558032371,10.229456480377866,3.808826865073883,0.6000256387135197,11.096632519578687,2.8312302975109573,0.1737014584312551,3.482669217777081,3.8448641795203877,0.8897598831364929,0.8522880614112756
2018-07-02,小港,標準差,1.485779055623761,0.09240138542933021,0.21253181572074173,0.09716334165237626,6.56711378517264,6.105078054595201,11.74472689907125,6.451840186330281,10.76621995182962,4.119695120327135,3.670564876079762,6.171616264746042,3.263964567925018,0.15732544009107668,57.7182493231586,66.89872986272228,0.6598168669693999,0.5300217139715215
2018-07-09,小港,標準差,1.7547296371943923,0.07765489520078914,0.11558901504067583,0.062074576826109486,3.5791337565922743,4.570153267883966,6.346215438089964,11.50576930438841,8.774105226661526,4.2080643353200715,0.2623205862898602,11.021870119967302,4.662729732311264,0.1236897807103287,91.87167469295377,92.86699268284407,0.9430307682867058,0.8644159147638885
2018-07-16,小港,標準差,1.830545951116282,0.09314156203035513,0.10213740192087387,0.061895638318832394,2.053396409994824,4.371246133104259,4.8850281918132845,8.669315283751564,9.694146510501456,4.807271598769766,1.5641198109293182,11.179814154121074,3.3948651822500975,0.136719887661633,102.38703838015071,106.20062200308918,0.9078446174837248,0.8505365694599997
2018-07-23,小港,標準差,1.824148852358395,0.08552904464812226,0.14045699892322586,0.07437431999370916,3.9274709909868686,5.863215751213415,8.5772229401122,9.878828584428447,8.343274805415419,5.031100491793937,0.8924461778212898,10.158160450627443,3.634459113989767,0.14123981166354227,110.86653731545937,111.29562762549686,0.6956908087418967,0.6210658510752435
2018-07-30,小港,標準差,1.6665796499432326,0.10327817193420612,0.1082754898268971,0.057394362051879956,4.281244268640826,4.293252933451604,7.548190031991288,7.647168964230766,6.640209086366108,3.4477790615859965,0.5029411841503244,9.756750700680488,1.978565547457395,0.1363049704351797,116.04608372912158,113.54756725379822,0.959895441316997,0.8216932418489967
2018-08-06,小港,標準差,2.184252961776951,0.07146451963544832,0.12243567107232144,0.05240416315797127,2.075823608512558,4.2061571632585295,5.423678781214903,10.597787434190268,8.003242355717758,4.4889593019711045,1.601883959485692,12.688449892204321,2.630230666355749,0.1107769253124009,117.37948620395761,113.29038109374626,0.9246800460437876,0.8202733896399054
2018-08-13,小港,標準差,1.2666113663817171,0.08319275511159928,0.17382444746823356,0.08180596537984194,4.387322237517721,6.529942644810157,9.866601178837495,7.2375798784277725,7.724919118214983,4.192869270309653,3.1885228956960154,6.306695960254671,4.888703939664375,0.14283996777139832,90.05931471801725,92.98153255215176,0.6384698682063846,0.49977703222393555
2018-08-20,小港,標準差,1.123785375598932,0.07952379668687751,0.22630071113365022,0.07352878033701006,2.900114632215424,5.971950797052799,8.01009450219133,7.807124010696735,9.269402003979037,4.740746887036252,5.99627992115932,4.516474087451726,4.1578644545067736,0.12783444969143,24.604117698748126,26.715199593780873,0.7978212913838946,0.7180911243001556
2018-08-27,小港,標準差,1.2022005844424206,0.07258315093963852,0.3241707358898758,0.0923450300182842,10.53325664140651,4.9134715885366225,14.063877876038292,5.7545836645589725,11.059552809073546,5.4737306668434496,4.811723093427512,6.600577527710176,6.0996173634143025,0.14128366474328116,49.49339639824642,50.454825897944986,0.86750843525503,0.744292221255663
2018-09-03,小港,標準差,1.9513042807358036,0.10661926866538327,0.12202332416004334,0.05998373347081687,3.906484882747083,4.943026078916657,7.6549893903335535,11.838993996303213,10.515208057267273,5.1003430234217735,0.8515665302781373,12.625745119772917,3.800399304199875,0.14814799778897986,111.78277711257518,113.2313809840902,0.9407250206599508,0.7900241331807407
2018-09-10,小港,標準差,1.3970859874845707,0.10987611680096916,0.20441349955132773,0.10217249228959543,3.509258905605526,8.528873572233714,10.064828317116344,12.008225133419897,15.084326083787841,6.860253250720164,0.354547648468241,12.00296671278144,4.488271071927143,0.17263848464009476,96.45929945190073,100.8584089757892,0.8557378301632832,0.7719817104836413
2018-09-17,小港,標準差,1.5770257181806162,0.11840048615483022,0.1248580838277559,0.07144919428699918,2.782603759648362,5.651061906189235,7.525285347012293,15.66078689478698,15.47686446569403,6.61594963430481,0.13435967699345988,11.96468367898457,5.684331059254221,0.16320347504674376,111.45523933907042,111.54581643365091,0.9384917301404936,0.8710737821045049
2018-09-24,小港,標準差,1.7417863621098164,0.07540671010567682,0.11184965803720584,0.06670235606069631,2.212985574666751,5.93193386000749,7.268880346878289,19.102967801525313,20.333197951472325,4.8762772883303525,0.47845886502371515,10.300774668214716,2.662512045466084,0.12615205483224826,121.88899279483287,124.04089828308197,0.7320666597466549,0.6457539771790017
2018-10-01,小港,標準差,1.5975267231587027,0.09737575958656519,0.1285689244884231,0.08240579819830451,1.6380095202919465,7.606188908816834,8.437144140745167,21.782775851045976,20.80528574246846,5.994480141535141,0.005832118435198042,6.632335654116074,3.371837959976985,0.16222698167852467,114.89853404617024,120.81443916940755,0.9784741554550109,0.8192918617285887
2018-10-08,小港,標準差,1.5964775676577587,0.10022781675019864,0.13318331460559826,0.07904465207944987,3.462129754697961,8.02901064508799,10.34009501344797,23.233149053734305,14.620765465827546,9.581983331571214,0.046274078459041815,8.20135776311977,4.388558602823101,0.16096746943781315,121.34847522785756,118.99667428528305,0.7354551149169429,0.6902405677414639
2018-10-15,小港,標準差,1.5788387140527103,0.10043317416313442,0.12446098572032048,0.08615992764690002,2.6037175094760925,6.914725772267537,8.668840626712818,23.065758333150097,14.071919118679764,7.878977222558196,0.0,7.21487542428263,3.301544708906184,0.1737137222168721,124.17846908148123,120.49710212541878,0.7939786260076137,0.7255519650917301
2018-10-22,小港,標準差,1.5485346933405475,0.1203158758344631,0.1340969489214912,0.07256726350558376,2.6534656673603214,7.484374796131941,9.169806938076496,21.679295601291084,25.861457698187447,8.876543644740437,0.0,8.160848747017623,3.418863968976191,0.1795149739135242,119.57621111386295,121.2647224884057,0.7834467912031536,0.6997088424181257
2018-10-29,小港,標準差,1.9321657834884998,0.08695674039823593,0.2010056511197357,0.10926878487988724,5.087918138603952,9.399644968301866,12.288177492319395,17.315081181571326,21.838454799645643,8.666020105835003,0.030531114765119084,10.510716143152361,2.7350289371080065,0.17603941696190142,135.89963939827516,137.40658522433424,0.6353488187432197,0.49248234746584396
2018-11-05,小港,標準差,1.5543871123667417,0.13585323876433714,0.14998254292430307,0.08365949701641336,2.7070886216231247,6.940052835186825,8.05976878959621,19.127367297213418,17.533878001148416,10.776145072816137,0.0,13.57235683084747,3.672838564086264,0.20130271935930835,124.63654513597878,124.29259114247567,0.8089780284501046,0.7557911480818748
2018-11-12,小港,標準差,1.5828285028260094,0.10074726105169866,0.15992301936103798,0.09556865502680821,3.769593019115554,7.288926651208343,10.031029314439653,24.193895439777442,16.85547489154477,9.696529033044133,0.005832118435198042,8.809074174821315,4.380174235882449,0.17879270511294948,132.8664993419145,128.133389603914,0.683540375676292,0.6403479430985584
2018-11-19,小港,標準差,1.9814265916398424,0.07809905416875783,0.1604178803344816,0.08550618821267039,4.352233473299677,8.045862942108206,10.450906455849102,20.08186768590921,18.57578983957436,6.681013210853853,0.0,7.492268593260611,2.6345744142948786,0.1471988657880177,146.30634441401094,144.53483403161337,0.6577874480379983,0.5887243782582079
2018-11-26,小港,標準差,1.5141165960822889,0.07663636903941844,0.18579339494880756,0.09965092853992928,6.424009385983335,8.695608796978181,12.531406061577929,16.80989695536286,17.06914264001136,9.485734606318497,0.0,8.06564514015391,3.766506561555763,0.16345251370011812,137.86678914223904,137.5331107366446,0.713018794134784,0.6352448870541758
2018-12-03,小港,標準差,2.157865374026614,0.07898574912225556,0.18126767004254218,0.08972001806414186,7.031270714564931,9.889264369566215,14.293993756957063,19.54083175321836,19.79120624631963,9.279920081707642,0.0,9.464375792566619,4.4560787803079505,0.1452602399269441,136.98093737441724,135.273201799849,0.5793821304273603,0.5040001015889799
2018-12-10,小港,標準差,1.9866360978343514,0.07255903903170481,0.19698827848612618,0.08982141236204413,7.506907924869813,8.007190903847953,12.857169373739762,20.693109985652264,15.124062588881115,7.837658863362775,0.0,6.504954622540199,2.1353958406160394,0.14830698504705567,139.7837015551723,143.41448746517852,0.6600890422375717,0.6295768560122307
2018-12-17,小港,標準差,2.1504923674296204,0.1012235258303423,0.18999732456125132,0.09270077705207326,4.415024710652966,10.264327420006696,12.288333154526196,21.818518962390197,24.730977340548545,12.290225859652143,0.005832118435198042,10.475101123147988,2.8400151748883746,0.1753790548951893,135.40421896921498,137.67689845089848,0.6371002924186111,0.5525614249089567
2018-12-24,小港,標準差,2.118055536247673,0.05155183822743462,0.13918665985928141,0.08702481433393508,5.617985453931142,8.534936818605761,11.923213032579827,17.04218493947879,24.946658252738697,8.189488416953244,0.0,7.984301154298889,2.1263124705600616,0.11404817185896206,145.1436946481755,154.9782569482431,0.5354660773684885,0.4861113401549021
