¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-14,¤¯ªZ,¥­§¡­È,29.478571428571428,1.810633116883117,0.23045548654244305,0.08715909090909087,3.1130876068376065,9.440865384615385,12.550587606837608,18.36692546583851,32.643115942028984,10.60274327122153,0.0,73.80357142857143,4.06268115942029,1.8974783549783552,196.81547619047618,198.26035196687369,2.0831521739130436,1.7916666666666665
2018-05-21,¤¯ªZ,¥­§¡­È,29.73306277056277,1.8552999717673628,0.2193777056277056,0.10870718050065874,1.7574288806431664,9.496188930117501,11.248855905998763,26.670183982683984,37.77797383775645,15.658761528326746,0.0,71.62824675324676,3.6057900432900434,1.9641229060794276,227.75649350649346,231.92045454545453,1.9432900432900433,1.6737554112554112
2018-05-28,¤¯ªZ,¥­§¡­È,30.20416666666667,1.9119047619047618,0.2653486394557823,0.10271645021645018,1.9013605442176869,10.261139455782313,12.159523809523808,32.775324675324676,40.14880952380952,17.30745341614907,0.02023809523809523,72.89880952380952,4.286904761904762,2.014448051948052,209.31547619047618,206.66071428571425,2.0529761904761905,1.718452380952381
2018-06-04,¤¯ªZ,¥­§¡­È,30.263690476190476,1.8853571428571425,0.26136904761904756,0.10886904761904757,1.4214826839826837,9.769372294372294,11.194318181818181,33.06726190476191,45.059006211180126,15.37111801242236,0.1988095238095238,72.375,4.216666666666667,1.9926785714285715,190.32142857142858,190.85714285714286,2.001190476190476,1.6589285714285715
2018-06-11,¤¯ªZ,¥­§¡­È,28.152976190476192,1.9482568027210885,0.30259740259740253,0.11511904761904758,1.1976503759398496,10.899910490511994,12.093094343000358,41.24904761904762,39.56048842461886,12.909294690816429,1.836904761904762,81.76190476190477,3.1050324675324674,2.0621003401360545,203.93788819875775,204.0297619047619,2.401190476190476,2.1006728778467907
2018-06-18,¤¯ªZ,¥­§¡­È,27.313095238095237,1.9173809523809522,0.2895833333333333,0.13434523809523805,3.4748299319727893,10.397874149659865,13.876190476190475,17.20714285714286,30.625,7.696428571428571,2.017339544513457,87.73809523809526,2.9226190476190474,2.0508333333333333,147.63690476190476,154.08333333333331,1.9732142857142858,1.6422619047619047
2018-06-25,¤¯ªZ,¥­§¡­È,29.12738095238095,1.8920833333333333,0.21228896103896103,0.08505952380952377,2.492701863354037,9.04174430641822,11.536180124223602,20.13876811594203,32.51623376623377,9.955627705627705,0.08571428571428567,77.71428571428571,3.3562629399585924,1.9772023809523809,192.97023809523807,200.0178571428571,1.8505952380952382,1.575
2018-07-02,¤¯ªZ,¥­§¡­È,27.097619047619048,1.9152380952380952,0.2859523809523809,0.14511904761904756,3.030952380952381,10.779166666666667,13.80952380952381,18.45714285714286,26.81331168831169,6.797619047619048,2.4404761904761902,86.0,2.9339285714285714,2.060297619047619,113.56547619047618,133.98809523809524,1.6339285714285714,1.2452380952380953
2018-07-09,¤¯ªZ,¥­§¡­È,29.260119047619046,1.892774327122153,0.24009057971014489,0.10763457556935815,1.7102272727272727,10.962067099567099,12.660876623376623,27.42669620479771,40.87215320910973,14.05848861283644,0.2952380952380952,77.00595238095238,3.7193064182194613,1.99986801242236,214.07738095238093,220.5595238095238,1.9083333333333334,1.5636904761904762
2018-07-16,¤¯ªZ,¥­§¡­È,29.21666666666667,1.861845238095238,0.1980201863354037,0.12130952380952378,1.6747929606625258,8.600595238095238,10.287914078674948,31.134808488612837,37.50324675324675,12.609895539243366,0.8877329192546585,78.84523809523809,3.12518115942029,1.9829761904761904,221.42261904761904,220.7738095238095,1.7375,1.449404761904762
2018-07-23,¤¯ªZ,¥­§¡­È,28.935714285714287,1.9140692640692638,0.2464664502164502,0.11850108225108222,2.0240871447393185,10.472209674383587,12.503307923960097,24.563328157349897,35.74134199134199,11.402056277056277,0.1619047619047619,79.45833333333334,3.349792960662526,2.031796536796537,168.04761904761904,181.13690476190476,1.5827380952380954,1.325595238095238
2018-07-30,¤¯ªZ,¥­§¡­È,29.323214285714283,1.8588975155279504,0.20249999999999999,0.08686076604554863,2.355357142857143,8.597023809523808,10.958333333333332,22.01953933747412,30.291666666666664,8.66123188405797,0.3392857142857143,78.52380952380952,2.9505952380952385,1.945274327122153,193.7738095238095,199.58928571428572,1.5738095238095238,1.2845238095238096
2018-08-06,¤¯ªZ,¥­§¡­È,29.10297619047619,1.8910281385281384,0.2411154244306418,0.11004329004328998,2.053131469979296,9.876268115942029,11.92955486542443,30.20718520609825,31.34090909090909,11.500517598343686,0.42976190476190473,77.99404761904762,3.1321687370600415,2.000892857142857,193.2738095238095,198.07142857142853,1.668452380952381,1.3761904761904762
2018-08-13,¤¯ªZ,¥­§¡­È,27.44702380952381,1.9448690476190476,0.32377380952380946,0.11609523809523807,2.065873015873016,11.79107142857143,13.85515873015873,24.05107142857143,23.658926218708825,6.1180124223602474,1.347186147186147,87.38690476190477,2.790238095238095,2.060035714285714,138.31709956709955,145.27272727272728,1.7132034632034632,1.445021645021645
2018-08-20,¤¯ªZ,¥­§¡­È,26.337070707070705,1.9635012626262622,0.32375378787878784,0.11711237373737372,1.6876767676767674,10.10334595959596,11.800164141414141,31.30584595959596,24.53333333333333,8.373611111111112,3.8649494949494954,90.48181818181818,3.1095202020202017,2.080084595959596,152.3022727272727,151.2047619047619,2.256547619047619,1.7809469696969698
2018-08-27,¤¯ªZ,¥­§¡­È,26.35297619047619,1.9079761904761905,0.29928571428571427,0.1314880952380952,3.8642857142857143,10.110119047619047,13.969047619047618,18.523214285714285,23.20374889086069,6.977891156462585,3.6917184265010357,87.14285714285714,2.8232142857142857,2.0385714285714287,148.32738095238096,152.10119047619045,2.0327380952380953,1.743452380952381
2018-09-03,¤¯ªZ,¥­§¡­È,28.308333333333334,1.934534632034632,0.2536649659863945,0.10769480519480516,2.0566353383458646,9.57917919799499,11.6356015037594,27.517803030303032,32.46173469387755,12.07312925170068,0.26904761904761904,81.28571428571429,2.9323129251700686,2.0419426406926404,193.97386128364386,198.07039337474117,1.6846790890269152,1.4322981366459628
2018-09-10,¤¯ªZ,¥­§¡­È,28.75144927536232,1.985662525879917,0.34897256728778464,0.15281055900621116,2.505383022774327,13.198395445134576,15.68514492753623,30.060714285714283,47.231366459627324,17.12914078674948,0.1357660455486542,80.91330227743272,3.379736024844721,2.138773291925466,219.7751035196687,215.45238095238093,1.7535714285714283,1.4458850931677019
2018-09-17,¤¯ªZ,¥­§¡­È,29.40357142857143,1.9357531055900623,0.30821169772256723,0.12337732919254654,2.1454545454545455,11.592663883735312,13.74383889919604,32.292923019009976,48.7110624882364,18.09293242988895,0.025155279503105584,76.42261904761905,3.2944875776397518,2.0579192546583847,207.0178571428571,213.23214285714286,1.7422619047619048,1.4815476190476191
2018-09-24,¤¯ªZ,¥­§¡­È,27.988095238095237,1.9515391156462585,0.33335403726708074,0.15392006802721084,1.8086180124223603,14.311697722567288,16.11620082815735,43.16234472049689,62.089285714285715,17.804347826086957,0.0,72.35714285714286,4.17906314699793,2.1048809523809524,265.05357142857144,265.54166666666663,2.569642857142857,2.3375
2018-10-01,¤¯ªZ,¥­§¡­È,26.569047619047616,1.974525431662159,0.383560606060606,0.15863070472624244,1.2744897959183672,15.498214285714285,16.781037414965986,59.305248917748926,70.69254658385093,24.16504329004329,0.0,69.39880952380952,4.32943722943723,2.1330135244237076,263.66666666666663,266.94642857142856,2.413095238095238,2.1535714285714285
2018-10-08,¤¯ªZ,¥­§¡­È,26.647023809523805,2.0200919913419915,0.4546816770186335,0.19126623376623372,1.975,17.361878881987575,19.325103519668737,43.518136645962734,61.626293995859214,26.646221532091094,0.0,76.22023809523809,4.350362318840579,2.210871212121212,235.38095238095235,234.06547619047618,1.755357142857143,1.5279761904761904
2018-10-15,¤¯ªZ,¥­§¡­È,26.291071428571428,2.0400465838509314,0.45270445134575565,0.20367753623188403,1.7820652173913043,19.04733436853002,20.833592132505174,43.09246894409938,67.12163561076605,26.682194616977224,0.0035714285714285574,77.22023809523809,4.335222567287785,2.24342132505176,277.23809523809524,278.5357142857143,1.8333333333333335,1.625595238095238
2018-10-22,¤¯ªZ,¥­§¡­È,25.976785714285715,2.0642772108843537,0.44327380952380946,0.22369897959183668,1.303138528138528,17.7021856766422,18.9734824957651,44.06567460317461,77.7034632034632,31.741883116883116,0.0,72.57738095238095,4.685714285714286,2.287355442176871,250.4047619047619,249.95238095238093,1.9190476190476191,1.6708333333333332
2018-10-29,¤¯ªZ,¥­§¡­È,24.113690476190474,2.089021033314512,0.49110507246376806,0.24751482213438727,4.007823129251701,25.431153370439084,29.430333951762524,31.33328157349896,83.79943064182194,29.788043478260867,0.010714285714285685,76.08928571428571,4.276547619047618,2.335937794089968,301.6369047619047,304.63095238095235,2.0303571428571425,1.8125
2018-11-05,¤¯ªZ,¥­§¡­È,26.148214285714285,2.07396645021645,0.4539285714285714,0.21008116883116879,2.8827380952380954,18.3875,21.256547619047616,35.28012422360248,82.71428571428571,36.20238095238095,0.0,79.58333333333334,4.472619047619048,2.2836417748917746,267.63690476190476,260.48214285714283,1.6642857142857144,1.4202380952380953
2018-11-12,¤¯ªZ,¥­§¡­È,25.68035714285714,2.102018398268398,0.5090864389233954,0.23998917748917745,2.5414078674948235,19.680253623188406,22.218737060041406,39.89614254792826,79.94057029926594,39.59469696969696,0.0,75.73214285714286,5.197619047619048,2.3415205627705626,280.4107142857143,277.4940476190476,1.719047619047619,1.5095238095238095
2018-11-19,¤¯ªZ,¥­§¡­È,24.145833333333332,2.0760533126293996,0.48189935064935063,0.21403985507246373,2.6317176870748296,21.46972789115646,24.071428571428573,33.28452380952381,62.49844720496894,23.638457556935816,0.0,73.50595238095238,4.257142857142857,2.2902639751552796,295.1607142857143,293.8392857142857,2.1976190476190474,1.980357142857143
2018-11-26,¤¯ªZ,¥­§¡­È,23.50833333333333,2.0648291925465836,0.4393219461697722,0.24716614906832296,4.022781385281385,21.829924242424244,25.842478354978358,28.527295918367347,61.1504329004329,27.507034632034635,0.0,76.80952380952381,4.530434782608696,2.3117624223602484,289.0238095238095,285.2440476190476,1.9238095238095239,1.6708333333333336
2018-12-03,¤¯ªZ,¥­§¡­È,24.57559523809524,2.130991436100132,0.5063095238095238,0.24313005834744963,4.544013605442177,21.770119047619044,26.31780612244898,29.04965986394558,71.88490495012235,30.151360544217685,0.0,73.52380952380953,4.226769245247506,2.3737380011293054,289.9751552795031,293.9873188405797,1.9550207039337475,1.7624741200828158
2018-12-10,¤¯ªZ,¥­§¡­È,22.113690476190474,2.1339855072463765,0.5107634575569359,0.24670548654244304,5.024188311688312,20.77018398268398,25.77072510822511,24.85944616977226,63.88871635610766,32.29124579124579,0.0,76.29166666666666,3.6810300207039335,2.380502070393375,319.13095238095235,313.4226190476191,2.182738095238095,2.0029761904761902
2018-12-17,¤¯ªZ,¥­§¡­È,22.288690476190478,2.15129917184265,0.5585093167701863,0.27800724637681157,4.406451157538114,23.653921983813287,28.05529126670431,32.54202898550725,78.93871635610766,42.58188405797102,0.0,69.86904761904762,3.7704710144927533,2.428584368530021,264.875,272.39285714285717,1.825,1.6595238095238096
2018-12-24,¤¯ªZ,¥­§¡­È,20.873958333333334,2.0999841485507247,0.4434469696969697,0.2016530797101449,2.8058396464646465,17.166578733766233,19.96819421897547,25.301609848484848,57.795063405797094,25.605263157894733,0.0,73.11979166666667,3.2004734848484846,2.300894474637681,330.765625,330.1145833333333,2.6916666666666664,2.5067708333333334
