¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,«í¬K,¥­§¡­È,23.173214285714288,NaN,0.13733766233766231,NaN,0.6198051948051948,1.6136363636363635,2.25508658008658,46.18787878787878,30.708850931677016,11.140010351966874,0.21000846979107848,75.65963203463204,1.6586580086580087,NaN,67.82034632034632,67.03002070393374,5.063819875776398,4.787391774891775
2018-03-19,«í¬K,¥­§¡­È,22.15833333333333,NaN,0.18902820910973084,NaN,0.7212585034013606,2.2315901360544217,2.9468962585034015,49.37077639751552,41.78286749482402,13.419642857142858,0.0,73.38392857142857,1.9912655279503109,NaN,86.68662464985994,87.6765873015873,4.913492063492064,4.572759103641457
2018-03-26,«í¬K,¥­§¡­È,23.3422619047619,NaN,0.12374999999999996,NaN,0.6648809523809524,1.4875,2.163690476190476,44.10950028232637,36.22132034632035,12.728778467908901,0.013095238095238087,71.8452380952381,1.3684412895593019,NaN,46.392857142857146,46.57738095238095,5.730952380952381,5.441666666666667
2018-04-02,«í¬K,¥­§¡­È,23.36190476190476,NaN,0.1479058441558441,NaN,0.4935714285714285,1.7202380952380951,2.2454761904761904,45.21758658008658,45.024350649350644,13.339285714285714,0.0095238095238095,73.05357142857143,1.7445841959972395,NaN,64.51190476190476,63.5654761904762,5.798809523809524,5.520833333333334
2018-04-09,«í¬K,¥­§¡­È,25.630357142857143,NaN,0.11982142857142855,NaN,0.8206168831168831,1.758982683982684,2.582034632034632,32.44047619047619,29.93112244897959,9.530538302277433,0.09047619047619046,80.68452380952381,1.583225108225108,NaN,111.2797619047619,110.96428571428571,4.602380952380953,4.330357142857143
2018-04-16,«í¬K,¥­§¡­È,24.65297619047619,NaN,0.16097943722943717,NaN,0.47175324675324676,1.613582251082251,2.1306818181818183,47.87316017316017,28.3222049689441,11.266304347826088,0.0,77.79761904761905,1.4359848484848483,NaN,42.1845238095238,42.625,6.945238095238095,6.708928571428571
2018-04-23,«í¬K,¥­§¡­È,25.912499999999998,NaN,0.16785714285714284,NaN,0.625,1.5410714285714284,2.181547619047619,48.51420068027211,30.900432900432897,11.687770562770563,0.0,80.86309523809523,1.719155844155844,NaN,84.75,83.7440476190476,5.317261904761905,5.095238095238095
2018-04-30,«í¬K,¥­§¡­È,27.161076604554864,NaN,0.1505124223602484,NaN,0.5533126293995858,1.6348343685300206,2.2120082815734987,39.099242424242426,35.880434782608695,11.067805383022774,0.0,79.67339544513457,1.5894927536231884,NaN,99.85973084886129,100.5090579710145,5.407608695652174,5.158022774327122
2018-05-07,«í¬K,¥­§¡­È,26.274404761904766,NaN,0.12940476190476188,NaN,0.594047619047619,1.5089285714285714,2.117857142857143,42.094047619047615,35.60351966873706,10.22256728778468,0.1369047619047619,80.80357142857143,1.4790372670807452,NaN,132.55357142857142,131.80357142857142,5.105952380952381,4.885714285714285
2018-05-14,«í¬K,¥­§¡­È,28.777018633540372,NaN,0.06721649727084507,NaN,0.7933333333333332,1.3379761904761904,2.145833333333333,22.837987012987014,29.263198757763973,7.382505175983437,0.0,82.50828157349896,1.4776342058562555,NaN,158.26785714285714,152.84523809523807,2.898550724637681,2.5970238095238094
2018-05-21,«í¬K,¥­§¡­È,29.589880952380952,NaN,0.09784679089026913,NaN,0.6832556935817805,1.7626293995859215,2.4649844720496894,29.251371635610763,32.77863259928477,9.015645586297762,0.0,78.35119047619047,1.3723343685300209,NaN,199.86309523809524,204.58333333333331,3.873214285714286,3.568452380952381
2018-05-28,«í¬K,¥­§¡­È,29.280833333333334,NaN,0.10042960662525877,NaN,0.6350759144237406,1.7472653554175293,2.401104209799862,32.91529198635976,27.14610389610389,8.419772256728779,0.0,80.23095238095239,1.9969720496894412,NaN,120.5642857142857,125.50085034013604,4.169642857142857,4.069132653061224
2018-06-04,«í¬K,¥­§¡­È,29.782738095238095,NaN,0.0782738095238095,NaN,0.5297619047619048,1.6654761904761906,2.2178571428571425,27.461309523809522,23.94746376811594,8.09083850931677,0.08452380952380951,79.26190476190477,1.6994047619047616,NaN,124.63690476190474,127.6948757763975,4.134032091097309,3.9285714285714284
2018-06-11,«í¬K,¥­§¡­È,27.11785714285714,NaN,0.15106389986824764,NaN,0.663961038961039,1.6452149041434754,2.3398423005565863,53.0558676830416,31.550502809819584,10.460662525879917,1.6142857142857143,86.00595238095238,1.6070830308407946,NaN,140.82142857142858,141.83333333333331,5.605357142857144,5.327976190476191
2018-06-18,«í¬K,¥­§¡­È,27.783048654244308,NaN,0.06644409937888197,NaN,1.0215690624075717,1.326541703637977,2.321713250517599,25.803905143293015,5.168707482993198,6.67963015245624,0.894927536231884,90.05926501035196,1.3016304347826089,NaN,238.03830227743268,235.42805383022773,3.965087991718426,3.6696946169772255
2018-06-25,«í¬K,¥­§¡­È,28.48940452663279,NaN,0.06420918367346937,NaN,0.6066975881261596,1.8485729746444033,2.4682838589981446,21.001187384044524,4.300570228091237,6.086013496307614,0.2819264069264069,85.75372906079429,1.924635832593907,NaN,180.23785996612085,179.04950458444247,3.4925373410233655,3.246616789008094
2018-07-02,«í¬K,¥­§¡­È,28.054761904761904,NaN,0.06678571428571425,NaN,0.6648809523809524,1.6428571428571428,2.332142857142857,25.751785714285713,20.60067287784679,6.251293995859213,0.8476190476190476,89.89880952380953,1.4314285714285713,NaN,225.08928571428572,224.28571428571428,4.853571428571428,4.673214285714286
2018-07-09,«í¬K,¥­§¡­È,27.70952380952381,NaN,0.05,NaN,0.6516233766233767,1.1675324675324674,1.8366341991341992,19.71218944099379,14.925324675324674,5.559994353472615,0.65,86.83333333333334,1.672955486542443,NaN,100.68452380952381,102.48447204968943,4.991977225672878,4.658928571428571
2018-07-16,«í¬K,¥­§¡­È,28.218367346938777,NaN,0.05999999999999999,NaN,1.3025869565217392,0.7443405797101449,2.0467608695652175,17.992602040816326,15.505270092226613,6.178030303030304,0.4441511387163561,86.50765306122449,2.0024770777876366,NaN,88.30952380952381,94.09577922077922,5.0321428571428575,4.753146258503401
2018-07-23,«í¬K,¥­§¡­È,28.60833333333333,NaN,0.07170807453416148,NaN,0.6833333333333333,1.2910714285714284,1.9928571428571427,24.146212121212123,12.1375,7.987301587301587,0.04642857142857141,86.91071428571429,2.2339285714285717,NaN,177.89285714285714,182.44642857142858,2.836904761904762,2.6029761904761908
2018-07-30,«í¬K,¥­§¡­È,29.529761904761905,NaN,0.07476190476190471,NaN,0.680952380952381,1.8541666666666665,2.5297619047619047,24.010119047619046,17.93866459627329,8.46969696969697,0.008333333333333314,85.05357142857143,2.0793290043290042,NaN,263.34523809523813,266.6309523809524,3.185714285714286,2.9601190476190475
2018-08-06,«í¬K,¥­§¡­È,28.8241718426501,NaN,0.07654761904761902,NaN,0.654251700680272,1.7158163265306123,2.4029761904761906,27.715136054421766,11.548395445134576,6.362083568605308,0.07619047619047618,84.87629399585921,1.8306122448979594,NaN,174.4430641821946,177.42857142857142,3.222541407867495,3.0242236024844718
2018-08-13,«í¬K,¥­§¡­È,27.124404761904763,NaN,0.08267857142857138,NaN,0.45773809523809517,1.6535714285714285,2.1636904761904763,32.12023809523809,12.444875776397515,6.1230942970073405,2.0369047619047618,91.95833333333334,1.875,NaN,244.08333333333331,243.25595238095235,3.3815476190476192,3.067261904761905
2018-08-20,«í¬K,¥­§¡­È,26.694642857142856,NaN,0.11524585921325047,NaN,0.6629140786749482,1.6465838509316768,2.310610766045549,38.434006211180126,12.872670807453416,8.148695652173913,2.5666666666666664,92.2202380952381,1.381399377065853,NaN,219.82738095238096,229.06547619047618,4.578030303030303,4.214285714285714
2018-08-27,«í¬K,¥­§¡­È,26.678571428571427,NaN,0.05954968944099377,NaN,1.51555181361082,0.8338136242639348,2.3427042160737814,22.72683982683983,14.049807076980992,8.524068322981366,2.2202380952380953,90.70238095238095,1.4034420289855072,NaN,136.25595238095238,140.50336438923395,4.261516563146998,3.916666666666667
2018-09-03,«í¬K,¥­§¡­È,27.884794372294373,NaN,0.07542207792207788,NaN,1.0121254470167513,1.8571866177300957,2.8731305288913984,23.01215986394558,13.148634750342826,10.376599849425938,0.16904761904761906,88.40854978354979,1.7336980048936572,NaN,173.57034632034632,183.52813852813853,2.8291125541125544,2.561634199134199
2018-09-10,«í¬K,¥­§¡­È,27.432142857142853,NaN,0.06159722222222222,NaN,0.6066468253968255,1.8226190476190478,2.429761904761905,22.016666666666666,9.065018315018316,6.131363805276848,1.1367063492063494,87.72023809523809,1.3382850241545894,NaN,58.73313492063492,69.14980158730158,5.738988095238096,5.218551587301587
2018-09-17,«í¬K,¥­§¡­È,27.887939958592135,NaN,0.054523809523809516,NaN,1.009828920126403,1.5975373215647815,2.5679538520213576,17.653350340136054,12.988636363636363,8.016092603049126,0.08809523809523809,87.91330227743272,NaN,NaN,63.09886128364389,69.11701419698313,3.6483917480035495,3.4339803312629402
2018-09-24,«í¬K,¥­§¡­È,27.223214285714285,NaN,0.12695134575569353,NaN,0.8547928262213976,2.2368351886209026,3.1086580086580082,42.146894409937886,31.333850931677016,11.497670807453416,0.014389233954451328,84.91666666666666,1.8018308080808083,NaN,71.85119047619048,81.5,4.720238095238095,4.475595238095238
2018-10-01,«í¬K,¥­§¡­È,26.142261904761902,NaN,0.20141821946169775,NaN,0.5461180124223602,3.0550465838509315,3.62870082815735,61.44967532467533,45.36201298701298,12.46374458874459,0.004761904761904757,76.47619047619048,2.720265337256184,NaN,83.91071428571426,97.82738095238095,6.169642857142857,5.956547619047619
2018-10-08,«í¬K,¥­§¡­È,25.900000000000002,NaN,0.13404761904761903,NaN,0.7422619047619047,2.1101190476190474,2.854166666666667,40.77023809523809,10.517786561264822,5.06547619047619,0.2702380952380952,83.10714285714286,2.1431191721539875,NaN,33.208333333333336,36.220238095238095,7.529761904761904,7.2458333333333345
2018-10-15,«í¬K,¥­§¡­È,25.576785714285712,NaN,0.17798160173160169,NaN,0.5513605442176871,2.32687074829932,2.9032312925170065,50.279846938775506,20.939935064935064,9.302489177489178,0.03716356107660455,84.60714285714286,2.6989426205264713,NaN,59.83928571428571,63.041666666666664,6.814880952380952,6.6190476190476195
2018-10-22,«í¬K,¥­§¡­È,24.766071428571426,NaN,0.1620238095238095,NaN,0.5803571428571429,2.351190476190476,2.9601190476190475,45.91335403726708,24.92748917748918,10.507034632034632,0.041666666666666644,83.09523809523809,1.8300207039337475,NaN,49.148809523809526,51.916666666666664,5.132142857142857,4.877976190476191
2018-10-29,«í¬K,¥­§¡­È,24.607738095238094,NaN,0.13090727595385976,NaN,0.9350719932241672,2.4070884084859236,3.3524464924309645,49.589245045844415,15.707646520146518,6.371601224862094,0.033163265306122444,82.39710884353742,1.8513346643005029,NaN,37.992346938775505,38.41941391941392,9.216395866038724,8.885289115646257
2018-11-05,«í¬K,¥­§¡­È,26.05,NaN,0.08053571428571425,NaN,0.803234989648033,2.0229296066252584,2.8460144927536226,29.27857142857143,6.840909090909091,5.136904761904762,0.0,83.97619047619048,1.756547619047619,NaN,49.357142857142854,49.51190476190476,4.903571428571429,4.654761904761905
2018-11-12,«í¬K,¥­§¡­È,24.73035714285714,NaN,0.13545454545454544,NaN,0.640494676131322,2.0500961254066845,2.706100266193434,38.80678053830228,5.825620333772508,5.489130434782608,0.0035714285714285574,85.30357142857143,1.9429112554112553,NaN,42.07142857142857,42.3095238095238,6.4678571428571425,6.201190476190476
2018-11-19,«í¬K,¥­§¡­È,24.260119047619046,NaN,0.18227040816326529,NaN,0.5827380952380953,2.098809523809524,2.6934523809523805,44.676785714285714,9.566511387163562,6.827380952380952,0.016718426501035187,82.29166666666666,1.7398809523809524,NaN,50.5595238095238,47.726190476190474,8.402380952380952,8.069642857142858
2018-11-26,«í¬K,¥­§¡­È,23.592532467532468,NaN,0.1289002267573696,NaN,0.7295610349402919,1.9424130178387145,2.6784332153914194,46.677016045548655,17.348639455782312,8.205827067669173,0.03571428571428571,80.11471861471861,1.7826580632252902,NaN,33.42424242424242,35.3889751552795,7.441330227743271,7.165097402597403
2018-12-03,«í¬K,¥­§¡­È,25.150000000000002,NaN,0.14345238095238091,NaN,0.6205745341614907,1.8526397515527948,2.4875,36.00564182194617,5.359579017473755,5.703933747412009,0.0,82.20238095238095,1.8714285714285712,NaN,35.785714285714285,35.49404761904761,8.82463768115942,8.48154761904762
2018-12-10,«í¬K,¥­§¡­È,23.197261904761906,NaN,0.18888528138528135,NaN,0.6335678210678211,2.198575036075036,2.8513708513708513,40.085533126294,6.106839558565901,6.356884057971015,0.007619047619047615,81.8202380952381,1.5774891774891773,NaN,42.62619047619047,44.739285714285714,8.608571428571429,8.248571428571429
2018-12-17,«í¬K,¥­§¡­È,22.36845238095238,NaN,0.15616459627329188,NaN,0.6058303756285123,2.0787710736468497,2.7063036083998817,44.006190476190476,22.193722943722946,10.547309833024118,0.04047619047619046,79.55357142857143,1.1822722567287784,NaN,36.07738095238095,35.849378881987576,7.482531055900621,7.154166666666667
2018-12-24,«í¬K,¥­§¡­È,22.26458333333333,NaN,0.18333333333333332,NaN,0.7020833333333333,1.9627367424242423,2.6714488636363636,42.31183712121212,7.267113095238096,7.325634057971015,0.015625,79.35416666666667,1.0231060606060607,NaN,38.83333333333333,41.171875,11.05749451754386,10.779166666666667
