ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-20,狥,程,23.1,1.75,0.14,0.0,0.0,2.7,3.0,1.7,5.0,1.0,0.0,67.0,0.0,1.78,1.0,5.0,0.4,0.1
2018-08-27,狥,程,23.7,1.73,0.1,0.0,0.3,0.6,0.8,1.0,5.0,1.0,0.0,56.0,0.0,1.76,0.0,0.0,0.4,0.2
2018-09-03,狥,程,25.0,1.72,0.13,0.01,0.0,2.2,2.7,3.2,10.0,1.0,0.0,58.0,0.5,1.74,0.0,0.0,0.4,0.2
2018-09-10,狥,程,25.7,1.76,0.15,0.02,0.0,4.3,4.8,1.9,5.0,1.0,0.0,57.0,1.1,1.8,4.0,1.0,0.4,0.0
2018-09-17,狥,程,26.0,1.71,0.16,0.01,0.0,2.9,3.7,6.5,10.0,1.0,0.0,54.0,1.0,1.77,1.0,0.0,0.4,0.1
2018-09-24,狥,程,24.8,1.77,0.16,0.01,0.0,3.4,3.8,7.6,13.0,3.0,0.0,56.0,0.5,1.8,1.0,1.0,0.4,0.0
2018-10-01,狥,程,22.7,1.83,0.19,0.03,0.0,3.2,3.4,13.5,21.0,3.0,0.0,51.0,1.3,1.87,1.0,2.0,0.6,0.3
2018-10-08,狥,程,23.2,1.84,0.28,0.04,0.3,5.3,5.8,5.8,24.0,7.0,0.0,58.0,0.5,1.89,1.0,3.0,0.4,0.1
2018-10-15,狥,程,23.8,1.82,0.25,0.03,0.3,4.5,5.5,10.5,28.0,9.0,0.0,52.0,1.1,1.87,1.0,3.0,0.4,0.1
2018-10-22,狥,程,22.3,1.83,0.26,0.04,0.0,5.3,6.8,8.1,37.0,10.0,0.0,52.0,1.1,1.89,3.0,4.0,0.4,0.1
2018-10-29,狥,程,20.9,1.79,0.22,0.02,0.0,6.2,6.5,1.9,15.0,10.0,0.0,45.0,1.4,1.81,0.0,0.0,0.5,0.1
2018-11-05,狥,程,23.0,1.81,0.26,0.03,0.3,4.7,5.3,4.7,38.0,13.0,0.0,51.0,1.1,1.84,1.0,2.0,0.4,0.2
2018-11-12,狥,程,22.7,1.83,0.25,0.04,0.0,6.2,6.8,8.0,36.0,18.0,0.0,51.0,1.6,1.89,0.0,0.0,0.4,0.2
2018-11-19,狥,程,20.0,1.84,0.21,0.03,0.3,5.2,5.6,2.4,29.0,1.0,0.0,49.0,1.0,1.87,1.0,1.0,0.4,0.1
2018-11-26,狥,程,20.2,1.8,0.16,0.02,0.0,4.8,5.0,0.5,10.0,2.0,0.0,47.0,0.5,1.86,1.0,1.0,0.4,0.1
2018-12-03,狥,程,20.5,1.79,0.22,0.04,0.0,5.9,6.3,4.6,25.0,7.0,0.0,38.0,0.5,1.83,1.0,0.0,0.4,0.2
2018-12-10,狥,程,17.9,1.87,0.33,0.07,0.3,7.8,8.3,0.0,40.0,17.0,0.0,56.0,1.1,1.94,1.0,3.0,0.4,0.3
2018-12-17,狥,程,18.3,1.82,0.22,0.04,0.0,5.3,5.8,7.8,22.0,10.0,0.0,32.0,1.1,1.86,0.0,0.0,0.4,0.1
2018-12-24,狥,程,15.4,1.84,0.29,0.05,0.3,7.0,7.6,5.2,19.0,4.0,0.0,52.0,0.5,1.9,2.0,2.0,0.4,0.3
