日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-30,橋頭,標準差,2.0480693482745647,NaN,0.09125190869569912,NaN,1.1877519719294851,4.351082811841594,4.893313588830135,12.735663556636107,12.391863503870871,6.759951234704856,0.01787266406203497,8.48596571622092,1.258656469650681,NaN,93.0487958768636,93.23562365442949,1.4646452217145463,1.4023490905330935
2018-05-07,橋頭,標準差,1.721625178474673,NaN,0.08455431176762365,NaN,1.1982027283461643,4.539469051924447,5.254816085533085,12.94030827566223,8.699930255807677,4.284141422353652,0.7271217963828579,8.763026497485358,1.0978508819420063,NaN,83.52942732809228,81.20323166577927,1.2207353695461354,1.0632605784773612
2018-05-14,橋頭,標準差,2.016689857935383,NaN,0.07987129510147271,NaN,2.528735832187467,4.243746577488508,6.013037565161525,7.932864438580367,6.664305366630386,3.9364443059191174,0.0,9.217089189030968,1.720963511300485,NaN,75.89635846069362,77.7379067685355,1.5254717335002714,1.4433979643962265
2018-05-21,橋頭,標準差,2.02098006553626,NaN,0.06986307378846292,NaN,1.4397406315234214,4.315266411283941,5.15361336948973,10.702189128605458,7.334986163462966,4.611038246209729,0.0,10.129542605039848,1.2157201428022453,NaN,95.96088931009618,98.22494756630685,1.3869285438463457,1.2617303364369745
2018-05-28,橋頭,標準差,2.118676528993816,NaN,0.08329731043732798,NaN,1.5048921399549617,3.7426741201527496,4.52024324623513,13.703252395999735,9.721740654076665,5.117389871843874,0.11664236870396087,10.179621561665117,1.5612248355556368,NaN,93.76774662348087,92.94359761782071,1.3949647840385073,1.3894938892641329
2018-06-04,橋頭,標準差,2.385781850565201,NaN,0.07134879460507319,NaN,1.3625899124666874,3.9861874031742155,4.5745937005179504,13.08808825589288,12.442133803323756,4.491531102277229,0.8398250546685182,10.190740893233615,1.4861586172155257,NaN,87.61091111723492,89.36728549745212,1.4138143179614608,1.340558256109545
2018-06-11,橋頭,標準差,1.5935314698542373,NaN,0.08730254310699558,NaN,0.6707403918903516,4.137183109360317,4.4086664866421845,10.52147228474183,14.457701746662908,5.49624790302728,2.8099134240062638,8.309160028626918,0.9665082862163398,NaN,76.03786868231974,81.44625797461697,1.3864960991521453,1.2694106595108459
2018-06-18,橋頭,標準差,1.3479481365089387,NaN,0.14369720857673904,NaN,2.8419568662742534,5.13497726413769,7.369351711788199,6.691235040467831,7.252860026325131,NaN,3.4586395418912024,5.300829778436753,1.1203361287863565,NaN,45.75535891043314,49.02331063121464,1.1881896633981026,0.9112923371020312
2018-06-25,橋頭,標準差,2.1688313103037014,NaN,0.0725747621895931,NaN,1.4325743880368418,3.469825846112944,4.121763373587923,8.703905252095156,6.703609489998075,NaN,0.20826386743006994,9.40183962406832,0.8540687555527228,NaN,91.87616358554143,92.74127760551404,1.3453762059187022,1.2693179657835556
2018-07-02,橋頭,標準差,1.5073599765781165,NaN,0.10737745312513926,NaN,2.092516695413432,4.523406309846906,6.0417754711137475,7.615168335378398,5.886399455089942,NaN,3.6772835211556685,5.788427153985304,0.9117783115145668,NaN,47.92188357661405,47.794509438471906,0.9594542899389392,0.8147758061102868
2018-07-09,橋頭,標準差,2.2872186363895457,NaN,0.0747049743466346,NaN,1.375537441552791,3.3965995948397985,3.9057085212387563,14.838660321596475,8.123420558885604,NaN,0.6814400903853033,10.463464759055915,1.3160483893047867,NaN,95.70487423160723,95.40528713053288,1.1899841062832428,1.1311406863529592
2018-07-16,橋頭,標準差,2.3815470276549413,NaN,0.07073116766114634,NaN,0.9890194001879975,3.093636616401801,3.545162684586106,11.036935611382175,8.925622259140908,NaN,2.7753642770343885,11.12465670957972,0.9286519623846018,NaN,93.88621987022815,92.34508620546215,1.1832620518924255,1.1309226317710475
2018-07-23,橋頭,標準差,2.414892085845453,NaN,0.08312417469324673,NaN,1.9653168579954006,4.045520547806207,4.911202039975137,11.058534857696092,6.715498455867978,NaN,0.8545259088374778,9.599138506718045,0.9111792039620267,NaN,83.4558797631323,82.10115937804945,1.1566378402580482,1.0109817781564772
2018-07-30,橋頭,標準差,2.3294770677694174,NaN,0.06882696905219822,NaN,1.923909613667106,4.43660730737196,5.634342564294338,9.415206699973252,5.697162887535425,NaN,0.8334075477406426,9.513126411078812,0.8142199022258756,NaN,89.85837114449761,91.82320872915828,0.9620726178882835,0.9166694169813031
2018-08-06,橋頭,標準差,2.8331772758450477,NaN,0.06270139752885555,NaN,1.1206428838325893,3.215114040144151,3.674639226370112,12.250780334814495,5.7448215844400465,NaN,1.6508237336823053,11.803640989444235,0.5528115259475233,NaN,98.71817168982261,99.68036640163344,1.0590852669359696,0.9578732964538312
2018-08-13,橋頭,標準差,1.3836861257910231,NaN,0.13410965855391418,NaN,1.7536598242552457,6.050441415483711,7.205081603791856,8.886983242299095,6.257891020667816,NaN,3.2720930280068603,6.289491242306895,1.3602741639456373,NaN,55.98609570668395,54.767407469471834,0.9305252289277751,0.8455624904400576
2018-08-20,橋頭,標準差,1.2187479728005537,NaN,0.09983783801254902,NaN,1.2282993664114445,4.4782570772401415,5.243586052353235,8.423478093734046,7.303158643885995,NaN,5.764901403255054,4.600546120291959,1.0838869109353781,NaN,48.51416905929828,51.705356885908806,1.0107459945886965,0.9467670459622575
2018-08-27,橋頭,標準差,1.412667635367592,NaN,0.11468878428313214,NaN,3.206357548967327,4.44067936154948,6.909209818059659,7.891509771038875,6.499294391865825,NaN,3.674759951922451,5.969424746746095,0.9312327966177529,NaN,51.023793373780684,57.60215411723319,1.0645527185150347,0.9508708783194239
2018-09-03,橋頭,標準差,2.4449717620303377,NaN,0.08592631394655843,NaN,1.536734377313871,3.85755387131794,4.628769653498451,12.575286225945192,8.195026612654628,6.433000336320916,1.2050540404630807,10.191656065665137,0.9503880053067693,NaN,91.4099635702171,92.30353111409097,1.1039477487140892,0.9403497923204037
2018-09-10,橋頭,標準差,1.9192150288094572,NaN,0.1131947764254285,NaN,1.5997237730959886,4.634879612985515,5.357076635954714,11.772009595102203,11.394224082593892,7.6134604306129114,0.20707806998586825,10.429543600468426,0.9644873191425773,NaN,92.58274602492033,94.0992802441166,0.9267192266534046,0.8002172814404412
2018-09-17,橋頭,標準差,2.3312047057298706,NaN,0.07752618933021478,NaN,1.1906858543673864,2.7163410318351455,3.2757077413982043,15.255939759855693,7.715168221278348,5.45565952696054,0.06960402644168232,11.248462796993044,1.1340845264984027,NaN,109.97052144083399,110.87020559474949,0.940240925652416,0.8054209064994041
2018-09-24,橋頭,標準差,2.61845800602534,NaN,0.06837794143164423,NaN,0.9938365619341738,3.2953050014606546,3.8455323463417748,22.791483237010965,20.967348233080582,5.71699871758472,0.0,10.092166937782116,0.6894187231564768,NaN,125.27823578178229,125.86375217112511,0.9882065162542831,0.8683212394022684
2018-10-01,橋頭,標準差,2.4520444647624897,NaN,0.08537729122620766,NaN,0.7163058568177879,3.852491095060939,4.157666767687151,22.957881036682352,20.182743770595128,7.021795069331492,0.0,9.871935963822597,1.0436006816821917,NaN,125.15294944873321,125.74489853673496,1.1425680208154514,1.0155909728940091
2018-10-08,橋頭,標準差,2.3737248097108212,NaN,0.07464691852766511,NaN,1.5087025074050702,3.778108235174843,4.564793611354177,23.45664950457199,11.5615404186485,8.863511104102777,0.005832118435198042,9.410285442187957,1.1148707088778849,NaN,112.68796366062872,114.52446948825605,0.9267189782324807,0.8806888887944743
2018-10-15,橋頭,標準差,2.4945448956047183,NaN,0.08928800150644081,NaN,1.2534998481974906,4.584999230319712,5.122815232636438,24.64689017198276,13.842903885346017,8.83508800932329,0.0,9.680166866011962,0.7956252402279206,NaN,127.0082214651715,123.80339268759371,0.9894937970132657,0.9208197690538407
2018-10-22,橋頭,標準差,2.583665490616848,NaN,0.08457536518383972,NaN,1.6007358795843303,4.282572506357243,5.072215094259896,24.772834788843056,20.607417825741457,8.76263311388556,0.0,11.060262666063887,0.8600228795911605,NaN,121.77004445891338,118.47792342884654,1.0426678560717817,0.9295716145194108
2018-10-29,橋頭,標準差,2.6189097730016933,NaN,0.09632989023573581,NaN,2.302250389833359,5.0006623435018716,6.007112562648937,20.211203041020337,19.38415487161752,9.503696413812479,0.05070884342522682,9.762273250160133,1.0266952686127626,NaN,134.28378367323555,133.09283076227413,0.739269470234967,0.6205035275571796
2018-11-05,橋頭,標準差,2.4898787736854513,NaN,0.12052494251690704,NaN,3.149782449107232,4.489080000006495,5.831212847145667,22.419282645333688,13.852324312542079,11.542179374909052,0.0,11.463567525923382,0.8250190649729005,NaN,126.4779666899832,123.81663615820112,0.8895835831299668,0.7848978515845537
2018-11-12,橋頭,標準差,2.652387572016367,NaN,0.09907897535590846,NaN,2.762829558841282,4.713901417759963,6.264704766425796,26.451435542266502,16.86033687092872,11.928062924496247,0.0,11.641497752690523,1.0772840073373204,NaN,133.34928213027968,128.24860528222624,0.7498040714429335,0.6742970886390333
2018-11-19,橋頭,標準差,2.9163013457248126,NaN,0.07481827583349272,NaN,2.0772834332325085,4.329225900311205,5.0986439613228685,21.924492898860198,17.703019025611635,10.628351753562239,0.0,11.538987386587662,1.0062357862439528,NaN,131.3539553643522,127.9702587178767,0.840338568837905,0.7452296434418797
2018-11-26,橋頭,標準差,2.1849882257667956,NaN,0.0980674965640869,NaN,3.1124531003327007,5.25776199913115,6.553700717214078,17.507981876576938,16.162657359985243,10.51723103683621,0.0,9.846392416124658,0.9352365178196111,NaN,134.28840546125647,137.3522581451223,0.7211233898063341,0.6110970365085999
2018-12-03,橋頭,標準差,3.0214640501277477,NaN,0.10395625705289722,NaN,3.229271988601707,5.14684020526609,6.7176252299904675,20.10638751484741,24.81069431575516,11.07155957086117,0.005832118435198042,11.81540031969308,0.8843931952027333,NaN,121.86017750102008,129.84403093450203,0.659213967887068,0.5937701411051786
2018-12-10,橋頭,標準差,2.951332838614114,NaN,0.09988609592149487,NaN,4.056401324558201,4.1747555763926,6.531587871911384,19.314082394808427,15.664380928644558,9.982749884712275,0.0,9.65974372397287,0.649512649220169,NaN,135.67978939517087,139.17715835392258,0.7268064632737781,0.6394217523079215
2018-12-17,橋頭,標準差,3.129043355832863,NaN,0.15059178708651258,NaN,4.1749415843211315,8.162584496136182,10.522244742142238,21.09500028243741,24.125811949257912,15.8980510504681,0.0,12.606451591016537,0.9675969213638298,NaN,126.5370311926322,126.09755512472586,0.6942994756443809,0.6099583592122647
2018-12-24,橋頭,標準差,2.8374511417229007,NaN,0.07726694964807211,NaN,2.1152008246771135,4.183337514138018,4.885659998444714,14.840430409212276,29.270102207832736,8.261420795631171,0.0,10.196837089331474,0.57244933886451,NaN,128.0905920729647,147.90712017149653,0.57401332130608,0.48300254052608704
