日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-06,冬山,平均值,26.273809523809522,NaN,0.28183982683982683,NaN,2.833333333333333,8.40952380952381,11.266071428571427,27.545238095238094,32.441770186335404,10.535424116945856,2.8499999999999996,78.60119047619048,2.097564935064935,NaN,123.86309523809521,124.73928571428571,1.6154761904761905,1.2422619047619048
2016-05-13,冬山,平均值,24.047619047619044,NaN,0.27166407867494824,NaN,2.599611801242236,8.229192546583851,10.81904761904762,31.22424242424242,29.097567287784678,9.460497835497835,6.460732323232324,83.41071428571429,2.4390269151138715,NaN,179.43571428571428,178.9190476190476,1.8375000000000001,1.4035714285714287
2016-05-20,冬山,平均值,25.658385093167702,NaN,0.27451086956521736,NaN,3.704658385093168,9.193167701863356,12.880745341614906,22.855124223602484,27.76475155279503,13.510302931241146,0.6344444444444445,86.5825569358178,2.5200458444247262,NaN,187.60235507246375,181.03571428571425,1.3892857142857142,1.118090062111801
2016-05-27,冬山,平均值,28.851190476190474,NaN,0.2562525879917184,NaN,3.1127070393374745,8.536490683229815,11.640269151138716,22.99101966873706,28.29865424430642,11.244229114570729,NaN,79.58333333333334,2.5547360248447206,NaN,182.55476190476188,176.11071428571427,1.550595238095238,1.2333333333333332
2016-06-03,冬山,平均值,27.345238095238095,NaN,0.2866071428571428,NaN,3.9154761904761903,10.025595238095237,13.958928571428572,22.10238095238095,26.27795031055901,9.152691511387163,5.528333333333333,82.42857142857143,2.43962215320911,NaN,185.39285714285714,177.13690476190476,1.6238095238095238,1.2375
2016-06-10,冬山,平均值,26.976190476190478,NaN,0.3083333333333333,NaN,7.867003105590062,10.198473084886128,18.078519668737062,13.686309523809525,26.178571428571427,7.97005323868678,NaN,83.39880952380952,2.508876811594203,NaN,199.6428571428571,201.08333333333331,1.375,0.9797619047619047
2016-06-17,冬山,平均值,29.178571428571427,NaN,0.22683441558441553,NaN,3.5722325293753867,7.407057823129252,10.989857761286332,19.22792812777285,26.114836250705817,8.385705586582459,NaN,75.125,3.1309157457449386,NaN,185.6440476190476,180.35595238095237,1.695833333333333,1.2273809523809525
2016-06-24,冬山,平均值,29.791666666666664,NaN,0.25469202898550725,NaN,4.02657867494824,8.76407867494824,12.810403726708074,19.699068322981365,27.59446169772257,7.749223602484472,2.1399999999999997,73.95238095238095,3.2754140786749484,NaN,191.18690476190477,189.98333333333332,1.7589285714285714,1.2208333333333334
2016-07-01,冬山,平均值,29.952380952380953,NaN,0.20982401656314695,NaN,4.751677489177489,7.125919913419914,11.863149350649351,11.590036231884058,22.818181818181817,4.52451781627983,NaN,73.14285714285714,2.5573593073593073,NaN,184.24226190476188,179.76369047619048,2.175595238095238,1.8077380952380953
2016-07-08,冬山,平均值,28.51547619047619,NaN,0.2397070393374741,NaN,3.722748447204969,8.392380952380952,12.103245341614906,23.07634575569358,29.571040372670808,5.08375850340136,4.486201079622132,81.36785714285715,2.356123188405797,NaN,169.6892857142857,166.25892857142858,2.004166666666667,1.6339285714285714
2016-07-15,冬山,平均值,29.66071428571428,NaN,0.25059523809523804,NaN,3.9029761904761906,10.071428571428571,13.968452380952382,19.895833333333332,37.351190476190474,9.069875776397515,NaN,72.65476190476191,3.1333333333333333,NaN,186.375,178.83809523809524,1.7803571428571427,1.3696428571428572
2016-07-22,冬山,平均值,30.1547619047619,NaN,0.22532091097308488,NaN,3.2170454545454548,8.511580086580086,11.733982683982685,25.459601449275365,31.473861283643892,10.664176144766206,NaN,69.92857142857143,2.753209109730849,NaN,179.51845238095237,185.82142857142858,1.8565476190476191,1.5053571428571428
2016-07-29,冬山,平均值,30.107142857142858,NaN,0.2211904761904762,NaN,3.1404761904761904,8.776190476190475,11.905357142857143,21.08511904761905,22.575310559006216,6.574140921190611,NaN,69.72619047619048,2.951190476190476,NaN,178.34642857142856,169.94761904761904,2.3226190476190474,1.9702380952380951
2016-08-05,冬山,平均值,29.50595238095238,NaN,0.20789855072463764,NaN,2.631237060041408,7.712085921325051,10.337939958592132,23.281107660455486,23.63069358178054,6.94112999891032,2.960714285714286,74.35714285714286,2.8772727272727274,NaN,198.98214285714286,193.16190476190474,2.000595238095238,1.655357142857143
2016-08-12,冬山,平均值,29.047619047619044,NaN,0.23190476190476186,NaN,2.730357142857143,8.127380952380951,10.839285714285714,20.39404761904762,24.025883838383834,3.5063492063492063,NaN,76.52976190476191,2.667727743271221,NaN,192.7845238095238,185.73095238095237,2.068452380952381,1.7577380952380952
2016-08-19,冬山,平均值,29.208333333333332,NaN,0.2196143892339544,NaN,2.381262939958592,7.1313405797101455,9.529477225672878,27.575879917184267,30.325051759834366,10.33469387755102,NaN,75.14285714285714,3.032326369282891,NaN,175.3095238095238,172.38988095238093,1.8874999999999997,1.5886904761904763
2016-08-26,冬山,平均值,27.76190476190476,NaN,0.2937175324675324,NaN,2.2779761904761906,9.556037414965985,11.810629251700679,37.83860544217687,44.766304347826086,12.983766233766232,NaN,70.6547619047619,2.772781385281385,NaN,199.94047619047615,197.72023809523807,1.6517857142857142,1.3279761904761906
2016-09-02,冬山,平均值,27.922619047619044,NaN,0.2650703463203463,NaN,3.725340136054421,8.162592764378479,11.884747990105135,24.851966873706004,26.648268398268396,8.383321905837434,4.045833333333333,81.16666666666666,2.5797902494331066,NaN,185.95021645021643,173.84215838509317,1.6700828157349896,1.3178571428571428
2016-09-09,冬山,平均值,27.422619047619044,NaN,0.21168737060041407,NaN,3.929606625258799,6.856987577639751,10.779166666666667,21.145807453416147,20.0160791589363,3.8761392116655276,5.975128205128205,84.01785714285714,2.7467532467532467,NaN,152.3654761904762,152.4113095238095,2.3833333333333333,2.0672619047619043
2016-09-16,冬山,平均值,26.095238095238095,NaN,0.21375517598343682,NaN,2.5000776397515527,6.538612836438923,9.001863354037267,27.238095238095234,27.96679371353284,6.857660455486543,4.160753246753247,81.14285714285714,1.6938311688311687,NaN,209.2142857142857,210.1630952380952,1.5226190476190478,1.0666666666666667
2016-09-23,冬山,平均值,26.878551420568225,NaN,0.16236538461538458,NaN,2.740252100840336,5.333223259555539,8.056173890608875,21.437698412698413,31.021080368906457,9.195374269949294,2.7612121212121217,83.10359143657463,1.8534750566893423,NaN,222.7557295645531,218.9030612244898,2.1079931972789114,1.3756270690094219
2016-09-30,冬山,平均值,27.544642857142858,NaN,0.1945833333333333,NaN,4.788731884057971,7.489409937888198,12.281143892339545,16.59404761904762,28.952122153209107,7.409632034632034,NaN,76.92261904761905,3.4846938775510203,NaN,217.13095238095238,213.36918767507004,2.309173669467787,1.7264880952380952
2016-10-07,冬山,平均值,25.363095238095237,NaN,0.2091226708074534,NaN,3.6309523809523805,6.497619047619048,10.138095238095238,24.94927536231884,14.648820385237514,2.370748299319728,3.402179559570864,89.01190476190477,2.0118530020703935,NaN,203.16369047619045,208.13809523809522,2.1392857142857142,1.6547619047619049
2016-10-14,冬山,平均值,26.940476190476186,NaN,0.20131728778467903,NaN,6.712784679089027,8.15401138716356,14.848447204968945,14.59556277056277,21.876666666666665,4.167640692640693,2.534920634920635,84.05357142857143,2.3143094891378646,NaN,166.70297619047616,155.18214285714285,2.8148809523809524,2.4101190476190477
2016-10-21,冬山,平均值,27.154761904761905,NaN,0.2707142857142857,NaN,3.499404761904762,8.505357142857141,12.003571428571428,20.988690476190474,31.046265597147947,6.1484095614530405,NaN,83.41071428571429,1.8700939071280687,NaN,194.84285714285713,198.10714285714283,1.5845238095238094,1.2011904761904761
2016-10-28,冬山,平均值,22.2797619047619,NaN,0.21541666666666665,NaN,1.7935041407867494,6.110196687370601,7.906185300207038,34.44453933747412,29.242754930254932,3.5923395445134574,2.0697401716852517,86.66071428571429,1.4780100696405045,NaN,211.32142857142858,204.08988095238095,1.944047619047619,1.4744047619047618
2016-11-04,冬山,平均值,21.702380952380953,NaN,0.23977484472049684,NaN,2.9315476190476195,8.543777056277056,11.512554112554113,28.43064182194617,29.878623188405793,4.874297545104999,0.9525661375661376,83.36309523809526,2.4938871635610766,NaN,207.5238095238095,198.5922619047619,1.5714285714285714,1.2547619047619047
2016-11-11,冬山,平均值,23.285714285714285,NaN,0.3168506493506493,NaN,3.645833333333333,11.352813852813853,14.959090909090907,24.69648033126294,43.32919254658385,8.964026915113871,NaN,79.48809523809523,1.7844155844155842,NaN,210.88095238095235,195.0083333333333,1.3482142857142858,1.0785714285714285
2016-11-18,冬山,平均值,22.571169772256727,NaN,0.26936429512516463,NaN,4.339306418219462,11.077505175983438,15.391640786749482,21.571221532091098,30.057971014492754,4.961109542631282,NaN,84.94715320910973,1.8575014788524107,NaN,226.16984989648032,211.33302277432708,1.43185817805383,1.0610714285714287
2016-11-25,冬山,平均值,20.303571428571427,NaN,0.34054089026915113,NaN,3.700517598343685,12.118581780538303,15.850905797101449,22.55504658385093,32.80305383022774,6.2184265010351965,1.3496434121434122,86.79166666666667,1.3585144927536235,NaN,230.12499999999997,227.22499999999997,1.7446428571428572,1.2934523809523808
2016-12-02,冬山,平均值,20.13095238095238,NaN,0.28574534161490683,NaN,3.4005952380952382,9.048809523809524,12.429166666666665,29.173809523809524,34.08773291925466,8.299948240165632,0.8759920634920634,88.11309523809523,1.4783549783549783,NaN,253.58928571428572,250.82619047619048,1.5625,1.3297619047619047
2016-12-09,冬山,平均值,19.017857142857142,NaN,0.3026708074534161,NaN,3.9471790890269154,12.285998964803312,16.24883540372671,25.916977225672877,33.48395445134575,7.192099567099567,2.6054545454545455,84.98809523809526,1.69963768115942,NaN,224.25595238095235,224.10714285714286,1.4761904761904763,1.0654761904761905
2016-12-16,冬山,平均值,19.547619047619044,NaN,0.35509353741496597,NaN,6.74823593073593,12.166829004329005,18.889231601731602,16.729614019520852,36.47722567287784,7.239553924336533,NaN,78.10119047619048,1.8029761904761905,NaN,214.61130952380952,205.7660714285714,1.524404761904762,1.1541666666666668
2016-12-23,冬山,平均值,17.896929824561404,NaN,0.31926656920077967,NaN,3.1845325875074155,9.653855199593186,12.839061573014662,19.25316870073735,43.423309178743956,9.715539452495973,0.39809523809523806,77.50706627680312,1.7436314903420167,NaN,223.36622807017542,214.80879629629626,1.7587962962962964,1.3758771929824563
