日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,新竹,平均值,17.220238095238095,1.8529761904761906,0.37999999999999995,0.13130952380952376,2.7259316770186337,15.86687370600414,18.60722049689441,36.15416666666666,46.93038302277432,19.14648033126294,0.736,81.31547619047619,2.3625000000000003,1.9916666666666667,96.61309523809523,98.97023809523809,2.2821428571428575,1.7553571428571428
2017-03-19,新竹,平均值,19.446428571428573,1.8807453416149067,0.4620600414078675,0.13249482401656315,2.6151162243553547,15.281846414455108,17.902893845285153,37.286128364389235,37.302795031055894,13.704914460063202,1.0166666666666668,79.06547619047619,2.0847049689440995,2.014466873706004,101.95119047619048,103.70238095238095,2.164285714285714,1.6297619047619047
2017-03-26,新竹,平均值,18.46428571428571,1.925,0.5023214285714286,0.17690476190476187,2.989285714285714,19.423214285714288,22.373809523809523,40.54880952380952,66.75224200352078,33.972520233389794,1.0433333333333334,67.93452380952381,2.4898809523809526,2.1011904761904763,115.70238095238093,119.02916666666667,2.1303571428571426,1.6779761904761905
2017-04-02,新竹,平均值,21.761904761904763,1.926009316770186,0.49217908902691504,0.18893374741200825,2.79547471162378,17.505667701863356,20.246739130434783,40.02839026915114,53.72670807453416,26.33643892339544,0.4,61.660714285714285,2.4951604554865425,2.1138198757763975,153.9892857142857,156.88095238095235,1.5952380952380951,1.2464285714285714
2017-04-09,新竹,平均值,22.595238095238095,1.91547619047619,0.5399068322981366,0.1951785714285714,5.18325569358178,17.69337474120083,22.875517598343684,26.53077922077922,41.446946169772254,17.19435817805383,NaN,75.25,1.8648033126293995,2.1095238095238096,153.2690476190476,154.54761904761904,2.351190476190476,1.9452380952380952
2017-04-16,新竹,平均值,24.6547619047619,1.85782279314888,0.40719720496894407,0.1484495576886881,2.762422360248447,13.634187370600415,16.40214803312629,26.58371212121212,43.81095896856766,17.723787341023364,NaN,76.95833333333334,2.058500376435159,2.008178053830228,202.29761904761904,197.67261904761904,2.267857142857143,1.9041666666666666
2017-04-23,新竹,平均值,21.053571428571423,1.8833900226757372,0.4723809523809524,0.2376077097505669,3.9440476190476192,16.695833333333333,20.59940476190476,41.700362318840575,46.95056935817805,17.684265010351968,0.4628205128205128,68.86904761904762,2.066921768707483,2.1320578231292515,105.78571428571429,105.77857142857142,2.2476190476190476,1.781547619047619
2017-04-30,新竹,平均值,25.333333333333332,1.9387987012987011,0.5060196687370601,0.21021258503401352,2.6772515527950307,17.677872670807453,20.387810559006216,31.352785620176924,48.18944099378882,24.204710144927535,NaN,67.94047619047619,2.4559006211180123,2.1516233766233768,156.43869047619046,153.1779761904762,1.4029761904761904,0.9505952380952382
2017-05-07,新竹,平均值,26.571428571428566,1.8351190476190475,0.3885714285714285,0.1264880952380952,1.6273809523809522,12.583333333333334,14.2375,33.611309523809524,48.109472049689444,14.08695652173913,NaN,72.22619047619047,2.125,1.9625000000000001,191.6488095238095,196.672619047619,1.7517857142857143,1.3666666666666667
2017-05-14,新竹,平均值,24.976190476190474,1.8475155279503104,0.34196428571428567,0.13598084886128362,1.8425724637681158,14.472463768115942,16.312189440993787,38.1268115942029,28.164596273291924,11.865683229813666,1.0960952380952382,72.25595238095238,2.3215062111801243,1.9840579710144925,103.50178571428572,104.69047619047619,1.8767857142857143,1.3827380952380952
2017-05-21,新竹,平均值,25.363095238095237,1.839880952380952,0.34255952380952376,0.12458333333333328,2.095833333333333,13.8375,15.97797619047619,30.667857142857144,29.531677018633538,10.478808717162753,NaN,72.20833333333333,1.9452380952380952,1.964880952380952,121.77380952380952,120.88095238095237,2.2422619047619046,1.8422619047619047
2017-05-28,新竹,平均值,26.940476190476186,1.8291666666666664,0.3379503105590062,0.10678571428571425,1.71601966873706,11.836516563146999,13.527173913043478,27.577295918367348,22.082815734989648,6.988612836438923,NaN,75.08333333333334,1.8096014492753623,1.936723602484472,174.24404761904762,175.84523809523807,2.205357142857143,1.8357142857142856
2017-06-04,新竹,平均值,28.160714285714285,1.832142857142857,0.37994047619047616,0.13851190476190473,2.8769151138716356,11.64205486542443,14.518245341614906,27.58544331608241,29.26293995859213,14.130952380952381,NaN,76.45238095238095,1.4345238095238095,1.9690476190476187,213.37619047619046,206.51785714285714,1.6214285714285714,1.250595238095238
2017-06-11,新竹,平均值,26.4047619047619,1.7865914786967418,0.3241241496598639,0.12368107769423553,2.686634199134199,12.928354978354978,15.588455988455989,24.18999309868875,16.573051948051948,5.553571428571429,6.037356391832096,80.67857142857143,1.581547619047619,1.9166979949874683,188.53364389233954,187.8985507246377,1.915916149068323,1.5657867494824014
2017-06-18,新竹,平均值,28.591356107660456,1.7367753623188407,0.32138975155279503,0.11472826086956515,3.537241200828157,10.362577639751553,13.910351966873705,15.443944099378882,18.522515527950308,5.972049689440993,1.4677777777777778,69.2978778467909,2.5022256728778465,1.8588768115942027,217.4116977225673,217.10791925465836,2.6020703933747416,2.21055900621118
2017-06-25,新竹,平均值,30.0297619047619,1.7124458874458877,0.2484704968944099,0.09931818181818179,1.8469609582963622,10.162396480331262,11.938431677018633,21.87010869565217,23.83307453416149,7.945910973084886,NaN,65.03571428571429,2.4271221532091096,1.8066558441558438,217.99999999999997,219.922619047619,2.3255952380952385,1.8255952380952378
2017-07-02,新竹,平均值,29.178571428571423,1.7547619047619047,0.30142857142857143,0.1576785714285714,3.4089332768680594,12.901017629713282,16.310584886128364,19.449948240165632,20.500776397515526,5.321169772256729,0.657142857142857,66.89880952380952,2.1492494824016566,1.9095238095238094,157.76309523809525,160.20238095238096,1.5202380952380954,1.1023809523809525
2017-07-09,新竹,平均值,30.43271221532091,1.7302924430641824,0.26967178175618073,0.10488612836438918,2.11860396332446,10.029968944099378,12.13458296362023,19.89417502787068,18.46021887015676,7.753364389233954,NaN,65.69358178053831,2.216807157645667,1.829037267080745,200.21048136645962,202.9089026915114,1.6615683229813665,1.3184006211180124
2017-07-16,新竹,平均值,30.607142857142858,1.7398809523809524,0.25827380952380946,0.11630952380952378,1.5272108843537413,11.075595238095238,12.533928571428572,27.07797619047619,25.84601449275362,13.422101449275361,NaN,64.29166666666666,2.655952380952381,1.8529761904761906,221.82142857142853,208.62373188405795,1.4815217391304347,0.9839285714285714
2017-07-23,新竹,平均值,30.672619047619047,1.7402173913043477,0.2841589026915114,0.09804606625258795,1.6807359307359309,10.240151515151515,11.88111471861472,25.360740165631473,25.846649727084507,12.037172971955581,NaN,64.97023809523809,2.597386128364389,1.8349378881987577,186.45238095238093,181.45833333333331,2.2767857142857144,1.6755952380952384
2017-07-30,新竹,平均值,29.672619047619044,1.8232142857142857,0.379047619047619,0.12928571428571425,2.7048499637008954,11.824690785405071,14.482521645021645,21.884902597402597,21.36805650489861,9.464855072463768,2.5384615384615388,73.31547619047619,1.9933116883116884,1.9464285714285712,203.6785714285714,202.64958592132504,1.8461956521739131,1.4041666666666666
2017-08-06,新竹,平均值,31.25,1.7382246376811596,0.2793866459627329,0.0816537267080745,1.8700569358178056,9.114570393374741,10.935998964803312,18.083178053830228,24.00595238095238,9.330745341614906,NaN,68.0297619047619,2.3429089026915118,1.8239130434782607,245.34523809523807,245.16666666666666,3.345238095238095,2.8
2017-08-13,新竹,平均值,30.53571428571428,1.7581780538302278,0.28454451345755694,0.10594461697722565,2.6452898550724635,11.10406314699793,13.760791925465837,18.978571428571428,20.998447204968944,10.996118012422361,NaN,69.04166666666666,2.9341873706004145,1.8521997929606624,226.87440476190474,226.70119047619045,1.9124999999999999,1.4845238095238096
2017-08-20,新竹,平均值,30.083333333333332,1.783673469387755,0.2993073593073593,0.12157312925170063,1.9505952380952378,11.901020408163266,13.826360544217687,27.25693581780538,28.329451345755693,9.332298136645962,NaN,72.99404761904762,2.5616883116883113,1.905017006802721,175.72023809523807,177.60714285714283,1.8482142857142858,1.367857142857143
2017-08-27,新竹,平均值,30.342132505175982,1.7529761904761905,0.25410714285714286,0.092797619047619,1.4681270334220644,9.670238095238094,11.107142857142858,26.4047619047619,21.86265158237208,7.182453416149068,NaN,66.18866459627328,1.9595238095238094,1.8416666666666666,82.80641821946169,84.25,2.9791666666666665,2.3523291925465837
2017-09-03,新竹,平均值,29.2797619047619,1.819642857142857,0.3157794560511951,0.10784863945578227,1.8491496598639456,11.251696204797708,13.116935195130683,27.513180272108844,25.001293995859214,12.007135462880806,1.3702380952380953,76.89880952380952,2.3376082251082253,1.9273809523809524,193.55595238095233,182.79345238095237,1.5571428571428572,1.1541666666666668
2017-09-10,新竹,平均值,29.274068322981368,1.8470238095238094,0.3257142857142857,0.14434523809523805,2.3665113871635612,13.05442546583851,15.430305383022775,29.567261904761903,31.62292960662526,15.023809523809522,NaN,68.7287784679089,2.549404761904762,1.988690476190476,149.09523809523807,147.19642857142853,1.9113095238095241,1.4303571428571427
2017-09-17,新竹,平均值,29.458333333333332,1.8894927536231882,0.41001623376623375,0.14992236024844718,1.4227813852813853,15.920995670995671,17.369101731601727,42.87502587991718,46.64671560323734,27.799171842650104,NaN,65.9047619047619,3.5244047619047616,2.036335403726708,161.05416666666665,163.7202380952381,1.6398809523809523,1.1690476190476191
2017-09-24,新竹,平均值,30.041666666666664,1.8081521739130433,0.3325750517598344,0.13070910973084884,2.2920548654244306,13.381987577639752,15.680020703933748,28.898395445134575,30.91123188405797,16.443381180223287,NaN,69.95833333333333,3.0833850931677023,1.9421325051759835,192.99404761904756,190.2583333333333,1.7666666666666668,1.375
2017-10-01,新竹,平均值,29.428571428571427,1.8464544513457555,0.33344387755102034,0.11708592132505173,1.23907867494824,11.261734693877552,12.490221088435375,36.88182053453793,38.33333333333333,18.627587991718425,NaN,69.38690476190476,2.684183673469388,1.9675465838509314,97.76845238095237,100.35773809523809,2.873214285714286,2.213690476190476
2017-10-08,新竹,平均值,28.857142857142858,1.7910714285714284,0.24303571428571422,0.08184523809523804,1.8819875776397514,9.115269151138717,10.980590062111801,26.027380952380952,22.17106625258799,9.664502164502165,NaN,69.80952380952381,2.207738095238095,1.8714285714285714,84.05952380952381,85.00595238095238,3.8047619047619046,3.061309523809524
2017-10-15,新竹,平均值,24.845238095238095,1.8291666666666664,0.29161231884057964,0.1203571428571428,4.2407128068618745,10.649120082815736,14.839531573498963,31.276682194616974,25.813146997929607,11.00207039337474,0.38266666666666665,82.21428571428571,2.0646997929606625,1.9511904761904761,73.96428571428571,73.52619047619046,3.3660714285714284,2.6964285714285716
2017-10-22,新竹,平均值,22.821428571428573,1.8499999999999999,0.3099171842650103,0.10922619047619042,1.012750100040016,11.724296536796535,12.665800865800865,52.64880952380952,48.76623376623376,22.53907867494824,NaN,64.39880952380952,2.101785714285714,1.9619047619047618,59.23214285714285,59.24404761904761,3.5297619047619047,2.9047619047619047
2017-10-29,新竹,平均值,22.184523809523803,1.8418478260869564,0.2807251082251082,0.11596532091097304,1.6835497835497837,11.800378787878788,13.474945887445887,39.638172877846785,37.147256728778466,16.351708074534162,NaN,72.32142857142857,2.2332815734989646,1.9543737060041408,62.1845238095238,62.357142857142854,3.9910714285714284,3.2154761904761906
2017-11-05,新竹,平均值,24.01785714285714,1.8692052512704684,0.3706133540372671,0.14774444758140406,2.191485507246377,13.221428571428572,15.413975155279502,35.6138198757764,34.881211180124225,18.030797101449274,NaN,76.77380952380952,1.8938923395445133,2.0136504799548276,97.53869047619047,94.61369047619048,2.8589285714285717,2.3220238095238095
2017-11-12,新竹,平均值,23.279761904761905,1.7780952380952382,0.38477225672877846,0.1519523809523809,1.9630395570612962,16.38938923395445,18.232142857142858,26.92028279691323,28.49327122153209,16.617753623188403,NaN,80.72023809523809,2.2544513457556934,1.9289285714285713,101.45,98.3797619047619,2.4339285714285714,1.905357142857143
2017-11-19,新竹,平均值,19.047619047619047,1.7653425006366181,0.310002957704821,0.10293290043290038,0.9210758651286601,12.417981366459628,13.203416149068321,28.74729437229437,24.389328063241106,10.62605872388481,0.4877575757575758,81.39285714285714,2.087444543034605,1.8698593073593075,56.25595238095237,59.644254658385094,3.3158643892339548,2.6601190476190477
2017-11-26,新竹,平均值,21.577380952380953,1.8951604554865422,0.371504329004329,0.13051501035196683,2.8924289478637304,13.549456521739131,16.243711180124226,27.966589026915113,31.28027950310559,14.798913043478262,NaN,81.54166666666666,2.229968944099379,2.02148033126294,85.65773809523809,87.6190476190476,3.239285714285714,2.644642857142857
2017-12-03,新竹,平均值,17.279761904761905,1.8349489795918366,0.363952380952381,0.12443027210884348,3.160668047123156,14.69863871635611,17.127758799171843,31.07375541125541,37.63017598343685,18.162525879917187,0.5158441558441559,75.69642857142857,2.3088095238095243,1.9653061224489794,61.0595238095238,60.625,3.4666666666666663,2.8178571428571426
2017-12-10,新竹,平均值,18.476190476190474,1.8386904761904759,0.3611304818370035,0.11734472049689436,2.199354010378855,13.071150950498776,15.158836815358555,31.007140504423116,29.07272256728778,13.164596273291925,NaN,75.67261904761905,2.5354837191793713,1.950905797101449,77.2440476190476,72.85119047619047,3.158928571428571,2.523214285714286
2017-12-17,新竹,平均值,16.005952380952383,1.8356107660455485,0.40904761904761905,0.13622153209109727,3.190709109730849,15.020263975155277,18.170600414078674,30.555032467532467,37.68530020703934,18.597049689440997,NaN,71.64285714285714,2.5053571428571426,1.965631469979296,79.69642857142857,79.43452380952382,3.7422619047619046,3.0148809523809526
2017-12-24,新竹,平均值,18.755208333333332,1.8289628623188405,0.41023777173913045,0.11875679347826083,1.2323822463768117,14.296897644927537,15.482223731884057,33.59759963768116,53.71897644927536,23.94338768115942,NaN,70.640625,2.6538496376811596,1.951471920289855,84.078125,82.42083333333333,2.8463541666666665,2.25
