日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-06,林園,標準差,1.849059623839482,0.143119512990816,0.09552110615970599,0.10519906362681195,2.2183308237054242,2.68867171990248,4.253200497383443,13.41821445662578,14.490021544634851,8.40444284439564,NaN,6.337002292576635,1.8707411100054563,0.18437930703490985,67.88313394678377,68.32793107420709,1.361214539202047,1.158178225802782
2015-08-13,林園,標準差,2.040855330853423,0.2279336995884129,0.09039827609332549,0.08663850341375601,2.0485320852013893,4.011626771155423,5.114595197357309,14.380789718228774,10.1745745686875,6.504073530928878,2.7113261799325774,6.883228466725661,2.00325518536429,0.24227334430876585,106.63015066900617,109.47261333283018,0.9231272749988519,0.7909312892466845
2015-08-20,林園,標準差,1.624882569232382,0.2171007191822662,0.10137584786388389,0.054682703501508605,0.9345014512180931,3.1900607115769803,3.803494853669004,15.105699987596966,10.910757697070721,9.01659750837993,4.716192570716866,6.917170986221288,2.1387861993917294,0.2309359169062876,92.36980713687149,93.65101756375519,0.9409744131232781,1.0214920860099186
2015-08-27,林園,標準差,1.7485520570518998,0.29300514905805447,0.08738330790707523,0.06902242482207706,0.9026697707683031,3.2625118865680593,3.6600746205074493,9.345602249536812,7.151210376564174,5.2595548516021795,7.823183072454205,5.906529974968975,0.9469465707820807,0.31356086795320043,62.53176476153494,64.39631607428275,0.7194736107723045,0.6318014654936074
2015-09-03,林園,標準差,1.8991873197130091,0.28673705185390314,0.08628390536488273,0.05374400030195211,1.0484150044759384,3.1967064992000744,3.6013169867765087,18.067625093123347,9.0706057343066,9.017549589453491,NaN,7.376952920071592,1.6950402420679251,0.3081691139289909,95.17485950751707,99.2624831532974,0.8712470956532842,0.831763949463871
2015-09-10,林園,標準差,2.2203104943251066,0.2523642518137562,0.0666544817272761,0.020394470822629556,0.5751476519513007,2.3427931334666248,2.652053075712893,24.84469266345081,10.408632893283386,9.382047318835287,NaN,8.491335922664904,1.7916600697879737,0.2582979379603696,97.60973834965947,96.25072774753619,0.7720985320132178,0.746953970159548
2015-09-17,林園,標準差,2.4791971312854844,0.3022045212031746,0.09339521691541765,0.0507469512074835,0.726807717476618,3.7388901914149693,4.123463193854417,18.543797732596353,12.832903412610657,10.966696182852033,NaN,8.1866770199785,1.714280918145079,0.31528880713206064,92.39995831690264,89.99140709604114,0.7661461881438301,0.782709439750137
2015-09-24,林園,標準差,1.5125098838794957,0.13086099291478978,0.1028545974547064,0.071426940858625,0.9803238770619196,3.8838917629489416,4.476921490184203,15.700261917420239,11.004291878025922,9.81305147782477,NaN,4.769008889998629,1.7624773834731513,0.17433641883665138,73.43879811997283,71.44695920422075,1.2686233179090665,1.3412618094533577
2015-10-01,林園,標準差,1.9495256740308486,0.2651050381575921,0.10824457853187155,0.04397085004057611,0.8068571604441148,3.874455106980059,4.142720968699083,21.143109215938352,14.271388668437316,13.377295446685256,NaN,7.249198409588135,2.04736999488578,0.27905383629820113,97.52321749368346,100.67964876300115,0.8384670864119439,0.8420504958057367
2015-10-08,林園,標準差,1.6987419500044414,0.196638735279515,0.09332050499753765,0.038707760408260274,0.8642382958881855,5.116304606356209,5.459651922858157,22.85695828793913,13.94311086037345,12.980080118553476,NaN,6.970043384752811,2.0236478995791316,0.22250316680670204,92.93038920164894,95.6456409094824,0.8711428420943218,0.8690310042945179
2015-10-15,林園,標準差,1.7270755494857493,0.21309869631783723,0.08870927876091263,0.04585758476683527,0.7560768140185034,4.925770144727293,5.3212533678293585,28.274365781988696,13.316070908301771,11.686576399796659,NaN,6.555462079581195,1.9173985699151037,0.2370103278219647,88.97430818593396,90.62863855408429,0.5923599217768,0.5780144470659024
2015-10-22,林園,標準差,1.6875930348754768,0.1961506286620454,0.06891759254105329,0.021596834639454245,0.5630659230535886,2.4555577410152525,2.6438251684061447,18.031165040210798,10.55137487813005,11.403759879213435,NaN,6.633825528254453,1.116806425487042,0.2090702832936248,85.18918024752489,85.04991043608439,0.6138007713796014,0.6116929360390209
2015-10-29,林園,標準差,2.1016017807303036,0.29124238513873496,0.10374192801201158,0.15355602350118547,0.981500715087533,5.842568143527607,5.8668559376105565,31.139888943181695,14.09698000150485,14.202180743534756,NaN,7.938971488175436,2.913695121888413,0.34589949270963777,109.66146540926604,108.04015728839356,0.7202398994149963,0.6408749148372976
2015-11-05,林園,標準差,1.6381496753298925,0.29615321004075706,0.11655121225135015,0.10357865107694035,1.2846928481344855,6.894845724427474,7.43231088261101,28.08445778889547,16.966357470382437,15.08353703136203,NaN,6.624033664610146,3.368259172076838,0.32341663433964196,110.06688307585304,106.8758137362981,0.7776387978064744,0.7796534322445217
2015-11-12,林園,標準差,1.982368089524399,0.40391146198482814,0.10662296587820275,0.044782158998718714,0.9678006413526286,4.502151391087831,4.881406401156917,30.196833873941813,17.586630009558284,18.559601439258213,NaN,7.9512301631813544,2.64444589896338,0.4312639959338436,103.83896697955113,102.09725546446748,0.6707677001039231,0.7144106197643648
2015-11-19,林園,標準差,1.8559279262137314,0.32783439923251334,0.12105881520567771,0.09422243707804413,1.9173485547536866,6.530007941627983,7.338711990680184,28.205765976530138,15.41896724678347,13.313111345653184,NaN,8.697303975976912,2.7905019574192678,0.357124263164401,107.26213594494982,108.4917587138908,0.808644068834302,0.7698235213637016
2015-11-26,林園,標準差,2.285033533485035,0.27072168955450315,0.12874585023677218,0.15609380496672864,1.8424108060853737,7.552710184526484,8.342543206480169,26.086589257314056,16.43979477870541,15.909534130569211,NaN,8.781989357860118,2.5619279135902135,0.3504064536818062,122.49556409841678,119.13073312883789,0.7457391415945291,0.6800483662193046
2015-12-03,林園,標準差,1.8706378875114693,0.20386388495040877,0.1474611722667278,0.15130381726040984,4.6981166587733085,9.032019601720304,12.059573504552286,24.12674324339695,17.74317083207171,16.090758779174166,NaN,8.080272872026473,2.55979463312114,0.30175937078035797,122.4278165527238,120.53512217000005,0.7971062309877267,0.647258002294464
2015-12-10,林園,標準差,1.7090821176084359,0.24834761888225174,0.16083544790169874,0.15346481195055015,3.3520246390715056,7.219029016754013,8.383503642703385,22.39408604507983,13.94559802021425,13.274080328946317,NaN,9.470069120985126,2.2588307118271076,0.31465358152698786,124.10409441869449,122.44024026753358,0.7903333809557317,0.6975458616101403
2015-12-17,林園,標準差,2.2659058818765048,0.28836888567449603,0.1274204802972529,0.09258150700600502,2.7015982832298855,8.911950503447297,9.975692062308841,26.578305940262247,15.775341243080154,16.8540914915719,NaN,9.323489741174926,3.307197936198449,0.32309088650153506,126.63744794370234,122.21272296819402,0.731867570588098,0.7026568661213739
2015-12-24,林園,標準差,2.0779347753470625,0.21902768237293205,0.2013441717045425,0.1520149949805306,5.378721257224763,8.428540187999518,11.917855017559933,24.481593596248473,20.94782695332536,17.308676383871394,NaN,7.860801272812065,2.9554808571437565,0.2956368427242987,131.06148438314557,125.99795760964416,0.862104962879118,0.7427600996038015
