日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-23,林園,平均值,28.898809523809522,1.9524016563147,0.1816559449866903,0.06324430641821943,1.5265158237207925,5.528634279798875,7.0613501922508135,19.887085921325053,26.06555349412492,11.41713721061547,NaN,78.85714285714286,2.295918367346939,2.0262577639751553,162.65986394557822,163.41888528138526,2.163852813852814,1.9835034013605441
2015-07-30,林園,平均值,29.672619047619044,1.9457674571805008,0.1683410973084886,0.04517221908526253,1.4404220779220778,6.507765151515151,7.943479437229437,26.424079078271625,25.55442176870748,14.732142857142856,NaN,74.72619047619047,3.4943158290984377,2.018120647468473,170.4488095238095,170.12559523809523,2.324404761904762,2.111904761904762
2015-08-06,林園,平均值,28.854761904761904,1.8431677018633539,0.16159161490683224,0.11189760291468363,1.6288972861872022,5.944124649859944,7.46374549819928,28.309025974025975,38.178363303363305,12.725108225108226,NaN,82.38452380952381,2.9843692022263446,1.9444099378881983,177.49404761904762,181.86488095238096,3.3016666666666663,2.9582142857142855
2015-08-13,林園,平均值,28.517857142857142,1.9946428571428572,0.21422619047619043,0.08700828157349892,2.106547619047619,8.488690476190476,10.582142857142857,19.513690476190476,24.433982683982684,9.297619047619047,2.228,81.99404761904762,3.3494047619047618,2.0791666666666666,142.33928571428572,148.48214285714286,2.1339285714285716,1.7880952380952382
2015-08-20,林園,平均值,29.166666666666664,1.9951530612244899,0.23812925170068025,0.05651190476190473,1.506861471861472,6.230465367965368,7.7286038961038965,37.892911255411256,32.63350340136055,17.182142857142857,2.7060606060606065,83.82738095238095,3.668112244897959,2.052380952380952,173.46997929606624,178.86964285714288,2.451785714285714,2.2357401656314697
2015-08-27,林園,平均值,27.01190476190476,2.1129399585921327,0.20229691876750697,0.052769151138716316,1.3968537414965987,6.232312925170069,7.6171768707483,19.50248447204969,19.369047619047617,6.129399585921325,4.682805194805195,88.21428571428571,2.1943877551020408,2.16074016563147,106.35119047619048,107.21428571428571,1.9220238095238094,1.733333333333333
2015-09-03,林園,平均值,28.874458874458874,2.1016233766233765,0.25875305853566727,0.05353354978354974,1.5410764701137374,7.6407158317872605,9.15290661719233,30.557444005270092,25.989012798795407,15.192593638245812,NaN,81.23268398268398,3.0741789008093354,2.156385281385281,156.8004329004329,160.97774327122153,2.1041666666666665,1.8795995670995669
2015-09-10,林園,平均值,29.13095238095238,2.0876700680272107,0.26369897959183675,0.033290816326530574,0.9410843125128839,6.712698412698413,7.627976190476191,57.84880952380952,37.38961038961039,24.97294372294372,NaN,74.19047619047619,3.9355442176870747,2.1180272108843536,174.42586580086578,171.05667701863354,2.105383022774327,1.9245670995670994
2015-09-17,林園,平均值,28.197619047619046,2.1285695463956333,0.26947722567287785,0.06232756580893223,1.3387963485789574,7.501898644833426,8.843282985130811,45.099859509020995,33.47981366459627,24.101708074534162,NaN,77.19824016563146,3.1684123847167323,2.1894772256728783,152.7111801242236,154.45833333333331,2.1333333333333333,1.9281573498964804
2015-09-24,林園,平均值,28.261904761904763,2.0250628512274473,0.32002846790890266,0.08421419160549592,1.5283902691511388,7.974974120082815,9.493788819875776,44.99621212121212,35.201863354037265,23.348602484472046,NaN,78.76190476190477,4.094979296066253,2.0875776397515526,203.54761904761904,208.82440476190476,3.7017857142857147,3.186904761904762
2015-10-01,林園,平均值,28.470238095238095,2.105573593073593,0.34363095238095237,0.037330498866213126,1.305357142857143,8.397619047619047,9.72202380952381,38.054761904761904,39.33333333333333,26.99811782420478,NaN,79.41071428571429,3.958333333333333,2.1277056277056277,161.26011904761907,168.54761904761904,2.155357142857143,1.9166666666666663
2015-10-08,林園,平均值,27.166666666666664,2.1081709956709958,0.3272153209109731,0.045822510822510785,1.3825569358178054,9.580046583850931,10.973498964803312,47.48755411255411,40.11363636363636,27.9978354978355,NaN,73.71428571428571,4.040786749482401,2.1554112554112552,163.60119047619045,165.95833333333331,2.1517857142857144,1.932738095238095
2015-10-15,林園,平均值,26.386904761904763,2.131366459627329,0.3570056935817805,0.059272774327122114,1.4238945578231292,11.649489795918367,13.08860544217687,54.06780303030303,49.136387163561075,33.0685817805383,NaN,77.64880952380952,4.433928571428572,2.19472049689441,149.43452380952382,150.60119047619045,1.8517857142857141,1.6321428571428573
2015-10-22,林園,平均值,26.988095238095237,2.0673395445134575,0.2442883022774327,0.025414078674948198,1.2240942028985509,6.4403985507246375,7.645962732919254,43.40757575757576,32.89104554865424,23.18944099378882,NaN,80.36309523809523,2.6895962732919254,2.093090062111801,183.0238095238095,180.61904761904762,1.9291666666666667,1.7880952380952382
2015-10-29,林園,平均值,26.077380952380953,2.2648809523809526,0.45809523809523806,0.1288095238095238,1.3529503105590062,16.123059006211182,17.470419254658385,46.56071428571429,56.97412008281573,41.61801242236025,NaN,77.53571428571429,5.657142857142857,2.392857142857143,136.27559523809524,135.12963250517598,2.1550207039337472,1.8240259740259739
2015-11-05,林園,平均值,26.533963585434172,2.1806211180124224,0.4342559523809523,0.13213043478260864,1.8732142857142857,16.430357142857144,18.29940476190476,41.61829004329004,56.38341028110849,45.19067824758362,NaN,80.8469887955182,6.222619047619048,2.313348861283644,167.6187675070028,171.3279761904762,1.8791666666666667,1.659908963585434
2015-11-12,林園,平均值,26.595238095238095,2.2167607754564274,0.4126268115942029,0.085883446263881,1.4728301732592348,12.483152173913043,13.982246376811593,44.67868039664378,49.192358366271414,41.218003011481265,NaN,78.72619047619048,5.051319875776398,2.294835780161867,153.18452380952382,154.44642857142858,1.9446428571428573,1.7553571428571428
2015-11-19,林園,平均值,25.86634199134199,2.212738095238095,0.43622619047619043,0.11634523809523804,2.0412593984962406,16.262124060150377,18.352506265664157,38.919798136645966,47.57251082251082,36.09619397165981,NaN,78.7184265010352,4.573611111111111,2.329285714285714,149.5501700680272,152.09741200828157,1.9747929606625259,1.6612012987012987
2015-11-26,林園,平均值,23.267857142857142,2.1922619047619047,0.46696428571428567,0.17482142857142854,2.5428571428571423,21.339285714285715,23.932142857142857,39.32440476190476,55.672619047619044,38.69047619047619,NaN,70.79166666666667,5.970238095238095,2.363095238095238,156.61011904761904,144.9267857142857,2.327380952380952,1.7511904761904762
2015-12-03,林園,平均值,23.714285714285715,2.19265873015873,0.5332448979591836,0.1874133249791144,4.855930198166223,23.68843537414966,28.509176279207335,28.724782105131077,55.1336512866016,38.78205412599823,NaN,75.94047619047619,6.812491049051199,2.3858082706766917,140.38962585034014,155.17261904761904,2.130681818181818,1.5940476190476187
2015-12-10,林園,平均值,22.71428571428571,2.2103002070393374,0.5900051759834369,0.21926759834368523,3.4299430641821944,24.565217391304348,28.026190476190475,27.045670995670996,52.695134575569355,41.372929606625256,NaN,78.40476190476191,6.322023809523809,2.4308229813664597,180.2345238095238,173.68333333333334,2.725595238095238,1.6839285714285717
2015-12-17,林園,平均值,21.25595238095238,2.2088509316770186,0.498452380952381,0.11073757763975152,2.855952380952381,23.85833333333333,26.678571428571427,32.194047619047616,57.74404761904761,45.20626293995859,NaN,73.96428571428571,6.530952380952381,2.317753623188406,158.70238095238093,142.94583333333335,2.1488095238095237,1.842857142857143
2015-12-24,林園,平均值,22.167951839826838,2.180949440052701,0.604289008093356,0.18755000303377017,5.253097943722944,26.279193722943724,31.494182900432897,25.731358519198192,55.02649456521739,39.45182806324111,NaN,74.66051136363636,6.955400374082439,2.370093050065876,185.82130005411256,164.8182065217391,2.4965785573122528,1.6554518398268399
