日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-06,潮州,標準差,2.609751321030512,NaN,0.03711782424947989,NaN,0.35836561854939636,1.320980717978419,1.4420194041523906,12.574625305753242,11.286588438102955,6.18344709784013,NaN,9.551866328605174,0.6393624693862352,NaN,71.17935469418708,69.44981475067867,1.3035777603047993,1.2724609991096518
2015-08-13,潮州,標準差,2.7517484403401724,NaN,0.078302017912193,NaN,0.69423790961923,2.988477507945306,3.3845438903999456,14.262816084785223,8.056943111560637,5.150932954940866,6.317417630960912,10.60069472091475,1.9864474026184666,NaN,99.76359704791983,94.07303191112373,0.9678040234246003,1.00829781760704
2015-08-20,潮州,標準差,2.2202011750527832,NaN,0.06703186474218133,NaN,0.40487115310624683,1.598191658723844,1.8196566493365232,15.471859478234313,13.015939594568351,7.8445240321208365,2.7758349275801324,9.017188730289707,1.2789007351408468,NaN,81.23553040508907,79.4893221939884,0.7628391174597507,0.7860107355019557
2015-08-27,潮州,標準差,2.229454322665924,NaN,0.0554083983381749,NaN,0.3855720735513176,1.5494462980485675,1.7497001441746771,7.198475072289333,5.776831997374127,4.111758139295378,4.518037066924602,8.38559378011872,0.33842430308387955,NaN,68.92012922411537,70.32063749922823,0.6938253438431933,0.6393655847880387
2015-09-03,潮州,標準差,2.4644238190708188,NaN,0.07316342897889194,NaN,0.5757038235869144,2.2473928008665136,2.4374464155753937,20.72695914146042,9.776238217074313,7.660311293184983,7.2426075079219165,10.635978047081172,1.5288834043405273,NaN,86.2160703278714,91.62785395204794,0.8681351181387598,0.8651397299868122
2015-09-10,潮州,標準差,2.8165182099897264,NaN,0.05544725886573828,NaN,0.20688933650254102,1.5719288421095192,1.6048124840011408,21.58709118691112,10.206595830028496,7.20430027933952,NaN,11.938356581713647,1.374182565828632,NaN,82.38821797641137,80.75721905669606,0.8161039148704807,0.7908752577391281
2015-09-17,潮州,標準差,2.498442246951083,NaN,0.051985939282163975,NaN,0.2791487411158201,1.8264560040314295,1.9091957662618004,18.36308728799588,10.966384986069125,9.115086411390697,1.449137674618944,11.494739205842,0.8909597144716976,NaN,81.207865009662,79.66781407541005,0.7385092883134732,0.7371656056334439
2015-09-24,潮州,標準差,1.92290824460494,NaN,0.06436663465906976,NaN,0.3523263998140199,2.601455039070617,2.76639291889547,15.929858835805602,11.244227628282953,7.731549338346341,NaN,8.899826978021064,0.8127371890859799,NaN,80.46440998683477,78.37685546525141,1.2546961593928105,1.2795648373987336
2015-10-01,潮州,標準差,2.7925683341132514,NaN,0.07363044824588405,NaN,0.47371709649599053,2.445545601911389,2.488312302391741,22.38717796090129,11.641626072775978,7.578388785339358,NaN,11.437714896913999,1.7071270818794653,NaN,81.96433890281466,81.450397499929,0.835986692707268,0.8049751371818185
2015-10-08,潮州,標準差,2.464424024568154,NaN,0.06440959445184699,NaN,0.5913511564583106,2.8282861476324066,3.0023609696454336,20.762328890220832,12.542503844600414,8.012843200320953,NaN,12.509070222862505,1.2091140044966535,NaN,86.83028267845063,86.79254651685473,0.8589183061840827,0.8269332540685231
2015-10-15,潮州,標準差,2.2149356300755185,NaN,0.06983524182925961,NaN,0.4213049734861959,2.6966387543133186,2.852722082561739,23.04697759968127,19.494133473246922,10.647909953921049,NaN,8.897282909210102,1.3370537264817144,NaN,75.11534036075115,75.31243795782095,0.5671003017201995,0.5507656706001754
2015-10-22,潮州,標準差,1.9939261289885768,NaN,0.05296385003457008,NaN,0.3550573230076717,1.7983018511019309,1.8864368778113545,15.371877799852248,9.03554460814923,6.7382168577359245,3.373324839940588,8.549635590233581,0.9730103005811673,NaN,75.36535434206114,77.25478999970893,0.6785025964006322,0.6707418072763741
2015-10-29,潮州,標準差,2.4830701355959244,NaN,0.07806540572845344,NaN,0.49400104250237803,2.7696170999288516,2.8852383280323393,29.001812549925464,17.857275837375905,13.375286317228815,NaN,10.556399358384416,2.3557567631072085,NaN,80.69708747051307,81.572962330432,0.6059105545616758,0.6099075478259408
2015-11-05,潮州,標準差,2.5580493918450737,NaN,0.0916950504600608,NaN,0.7069498851650406,2.9989079517772663,3.31685234079245,26.16700139425971,23.915994926443393,11.752883301919468,NaN,10.725194736139372,2.133280804353279,NaN,80.13665137482472,78.30550965330141,0.5686572055620022,0.5558990602019008
2015-11-12,潮州,標準差,2.9743819782294616,NaN,0.0753003700489409,NaN,0.3914899824201234,2.9834968127349555,3.0004854074657783,27.849438493693174,20.831709833083874,10.931216872475892,NaN,12.07182159306937,1.9657484287266451,NaN,83.99249047108346,82.77824578720482,0.6002677268039692,0.6039259263050756
2015-11-19,潮州,標準差,2.550159378458218,NaN,0.09025462544900102,NaN,0.5999997925914027,3.561574623217102,3.6537698979646853,28.004963928618167,23.023045356240193,12.732746327511084,NaN,11.119371834296535,1.7784564512781154,NaN,90.78683869175939,86.72810144629808,0.5967581850741109,0.5942526943439773
2015-11-26,潮州,標準差,3.2047184074905255,NaN,0.07050843966639084,NaN,0.7995981125153164,3.8316236327897384,3.9378704526948036,24.855981747305314,19.364059194589064,10.593451111418373,NaN,13.966065544158457,1.0049183061296687,NaN,92.89017475753735,88.07705147268726,0.5797900533372837,0.5888481927783232
2015-12-03,潮州,標準差,2.4826986281833494,NaN,0.09346697850280195,NaN,1.381254219478141,4.523405048359307,4.728421780056071,27.559486526431094,24.109563416360363,11.014083320372668,NaN,10.984117634006962,2.377886990033152,NaN,101.46232888232966,99.21837364862422,0.585588435142746,0.5805579264708277
2015-12-10,潮州,標準差,2.476370009941101,NaN,0.08876934672891201,NaN,1.2673709359985192,4.025104699323811,4.094219454473143,23.614218676665548,21.933922614881045,12.617568472042999,NaN,10.760076011997043,1.2497618474431336,NaN,102.04768760905881,105.40344320395486,0.5354222370824514,0.5636514563260655
2015-12-17,潮州,標準差,3.441761309080722,NaN,0.11369343632376004,NaN,1.2632081266667234,5.09657252997542,5.141178681736553,25.516104756581942,26.42807843623322,12.44730565466721,NaN,13.904405241840545,2.457599041906782,NaN,104.62924481741415,106.37659084643076,0.4955227798314163,0.5097847276263746
2015-12-24,潮州,標準差,2.905329683977064,NaN,0.10770377980905374,NaN,1.8093556497118868,5.153619957924854,5.6282460749519085,25.05220986082959,25.20653445811859,11.079000021024756,NaN,11.752293296987316,1.4042971215302493,NaN,116.14087774896248,109.02871992217703,0.5531869617529055,0.5658981983745153
