日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,臺東,平均值,21.367753623188406,NaN,0.34010049474335186,NaN,1.7043181818181818,5.903571428571429,7.593484848484849,30.774814471243044,21.600931677018632,7.912008281573499,NaN,76.87292960662525,1.0123763141620283,NaN,217.93419442875964,219.8254658385093,1.9262939958592131,1.263175230566535
2017-03-19,臺東,平均值,22.958333333333332,NaN,0.40684523809523804,NaN,1.5860714285714284,6.110476190476191,7.671785714285714,29.373706004140786,17.8398033126294,7.476190476190476,0.5476190476190477,80.17261904761905,1.0398809523809525,NaN,217.57142857142858,215.30416666666665,1.8767857142857143,1.2077380952380952
2017-03-26,臺東,平均值,20.708333333333332,NaN,0.4145833333333333,NaN,1.7976190476190477,6.795833333333333,8.55952380952381,34.81369047619047,41.64596273291925,17.594979296066253,NaN,71.74404761904762,1.149404761904762,NaN,242.21547619047618,239.78869047619045,2.125,1.4464285714285714
2017-04-02,臺東,平均值,22.815476190476186,NaN,0.3371969696969697,NaN,1.6603741496598639,5.71547619047619,7.374489795918366,33.496884999058906,36.98343685300206,15.532608695652174,NaN,63.910714285714285,1.5350340136054421,NaN,216.20238095238093,215.6130952380952,1.924404761904762,1.4517857142857142
2017-04-09,臺東,平均值,24.017857142857142,NaN,0.3932142857142857,NaN,1.8583333333333332,6.001785714285715,7.848214285714286,26.945346320346317,26.666666666666664,9.470238095238097,NaN,79.57142857142857,1.2738095238095237,NaN,206.01726190476188,207.09166666666664,1.7958333333333332,1.2732142857142856
2017-04-16,臺東,平均值,26.327380952380953,NaN,0.29085810411120966,NaN,2.0736471861471863,4.12670101637493,6.181326463391682,21.18302277432712,30.635351966873706,10.96687370600414,1.2249999999999999,78.68452380952381,1.2540372670807454,NaN,183.90119047619046,177.38690476190476,1.7803571428571427,1.2702380952380952
2017-04-23,臺東,平均值,22.607142857142858,NaN,0.32579968944099374,NaN,2.442236024844721,5.852769151138716,8.306262939958591,35.10952380952381,28.089285714285715,9.988095238095239,NaN,74.95238095238095,0.996687370600414,NaN,238.16071428571428,239.26369047619048,2.1714285714285717,1.4279761904761905
2017-04-30,臺東,平均值,26.04166666666666,NaN,0.3074922360248447,NaN,2.1464544513457557,4.6412784679089025,6.786516563146998,21.8192123094297,28.58022774327122,10.651656314699792,NaN,73.71428571428571,1.0681277056277056,NaN,210.57023809523807,209.28571428571425,1.8214285714285712,1.3309523809523809
2017-05-07,臺東,平均值,27.898809523809522,NaN,0.28017857142857144,NaN,2.2446428571428574,4.168452380952381,6.420833333333333,20.951190476190476,28.392857142857142,7.928571428571429,NaN,74.51785714285714,1.4482142857142857,NaN,192.6488095238095,193.01785714285714,2.0976190476190477,1.4755952380952382
2017-05-14,臺東,平均值,25.053571428571427,NaN,0.2821320346320346,NaN,1.596946169772257,5.011827122153209,6.590579710144929,31.81682194616977,23.237060041407865,7.84679089026915,1.0360570381998953,79.81547619047618,1.4380693581780537,NaN,216.27440476190478,211.66071428571425,1.926190476190476,1.2297619047619046
2017-05-21,臺東,平均值,25.678571428571427,NaN,0.2845833333333333,NaN,1.8409457261165336,5.191899585921325,7.000103519668737,25.767857142857142,19.857142857142858,5.660714285714286,1.1357142857142857,79.42261904761905,1.2320910973084886,NaN,214.40595238095239,217.25595238095235,1.8232142857142857,1.1797619047619048
2017-05-28,臺東,平均值,26.648809523809522,NaN,0.30284632034632036,NaN,1.968833521550913,5.309036796536796,7.257305194805194,22.56009316770186,20.854813664596275,6.422101449275361,1.077984817115252,80.77380952380952,1.2582792207792208,NaN,206.90297619047618,217.50595238095235,1.6404761904761906,1.0589285714285714
2017-06-04,臺東,平均值,28.863095238095237,NaN,0.2932738095238095,NaN,3.111904761904762,4.548809523809523,7.6499999999999995,13.20892857142857,22.607142857142854,7.137163561076605,NaN,76.95833333333334,1.3285714285714287,NaN,224.5178571428571,216.0517857142857,1.592857142857143,1.2095238095238094
2017-06-11,臺東,平均值,28.698498964803314,NaN,0.2721536796536796,NaN,2.5521303258145367,4.669266917293233,7.218703007518797,17.843004833512353,26.2521645021645,5.025432900432901,0.5578571428571429,76.12060041407868,1.1547979797979797,NaN,204.57184265010352,204.1840062111801,2.0524844720496893,1.6364130434782607
2017-06-18,臺東,平均值,29.833333333333332,NaN,0.26643877551020406,NaN,2.842967032967033,4.8243864468864475,7.666428571428571,20.38969387755102,27.12482993197279,8.05561224489796,NaN,67.22874149659864,1.3804395604395605,NaN,201.64353741496598,207.58690476190472,1.92,1.4389285714285713
2017-06-25,臺東,平均值,30.083333333333336,NaN,0.23113095238095235,NaN,2.9422619047619043,4.350103519668737,7.265631469979296,15.849301242236024,22.368012422360245,7.549995294560512,NaN,69.89285714285714,1.594047619047619,NaN,202.8928571428571,207.68869047619046,1.8202380952380952,1.4166666666666665
2017-07-02,臺東,平均值,29.327380952380956,NaN,0.2269642857142857,NaN,3.1667293233082705,3.572132034632035,6.67012987012987,10.20952380952381,16.595238095238095,3.3214285714285716,NaN,70.79761904761905,1.2130952380952382,NaN,225.3035714285714,228.047619047619,1.7684523809523809,1.4214285714285713
2017-07-09,臺東,平均值,30.065476190476186,NaN,0.21439958592132502,NaN,2.756159420289855,3.690553830227743,6.452769151138717,11.307531055900622,15.32996894409938,3.3460144927536235,NaN,68.26785714285714,1.3473084886128366,NaN,221.0696428571428,222.9345238095238,1.8208333333333333,1.4339285714285714
2017-07-16,臺東,平均值,29.04599567099567,NaN,0.20175865800865797,NaN,3.521086956521739,3.475243271221532,6.981035196687371,9.859838065661048,16.153138528138527,3.9345238095238098,2.20625,71.63419913419914,1.3711502782931355,NaN,221.4063852813853,219.9296066252588,1.7200569358178053,1.3103896103896102
2017-07-23,臺東,平均值,29.863095238095237,NaN,0.19851449275362315,NaN,2.726242236024845,3.685714285714286,6.413768115942029,12.23159937888199,24.97153209109731,4.555900621118012,NaN,70.56547619047619,1.2987060041407867,NaN,219.85714285714283,221.2142857142857,1.7154761904761904,1.2720238095238094
2017-07-30,臺東,平均值,29.16071428571428,NaN,0.25875,NaN,2.4341873706004145,3.756030020703934,6.178209109730849,19.85654761904762,35.39547619047619,9.178571428571429,NaN,76.80952380952381,1.3845238095238095,NaN,206.77976190476187,207.38095238095232,1.7011904761904761,1.2910714285714284
2017-08-06,臺東,平均值,30.623706004140786,NaN,0.26989661654135333,NaN,2.275952380952381,5.365,7.641309523809524,22.4281462585034,32.469547964113175,11.199171842650104,NaN,67.10015527950311,1.6433333333333333,NaN,185.18012422360246,185.97023809523807,1.719642857142857,1.3179089026915114
2017-08-13,臺東,平均值,30.345238095238095,NaN,0.2388121118012422,NaN,1.907908163265306,4.289760179434093,6.140631469979296,19.968607660455486,23.658126293995856,9.19047619047619,NaN,68.19642857142857,1.7107142857142856,NaN,212.87440476190477,218.5696428571428,1.7142857142857142,1.3654761904761905
2017-08-20,臺東,平均值,28.458333333333332,NaN,0.2241829004329004,NaN,3.2806818181818183,3.987824675324675,7.188257575757575,14.912267080745341,21.88561076604555,4.821428571428571,6.710666666666667,79.26190476190477,1.1054653679653679,NaN,216.95714285714283,203.88988095238093,1.9047619047619047,1.4928571428571427
2017-08-27,臺東,平均值,27.97023809523809,NaN,0.2361688311688311,NaN,3.127050899411148,4.610013175230567,7.672873141351403,12.690734989648032,28.270962732919255,5.095238095238095,7.153039215686275,79.61904761904762,1.3527950310559007,NaN,242.75,231.86249999999998,2.0244047619047616,1.6541666666666666
2017-09-03,臺東,平均值,29.041666666666664,NaN,0.28198498964803315,NaN,2.3706521739130437,3.903442028985507,6.259213250517598,16.777495563442766,27.781055900621116,7.594979296066252,NaN,79.07738095238095,1.2664596273291926,NaN,221.56964285714284,223.55266563146998,1.7867494824016563,1.4773809523809525
2017-09-10,臺東,平均值,29.464285714285715,NaN,0.23660714285714282,NaN,2.2515170560978017,3.917295957284516,6.072175002724202,18.491666666666667,29.220238095238095,7.779761904761905,NaN,72.98214285714286,1.3285714285714287,NaN,199.80238095238093,197.22440476190474,1.9744047619047618,1.6005952380952382
2017-09-17,臺東,平均值,28.403985507246375,NaN,0.2606987577639751,NaN,2.526242236024845,4.432531055900621,6.937111801242236,23.263690476190476,26.09265010351967,8.98136645962733,NaN,77.96557971014492,1.2719979296066255,NaN,213.48628364389228,223.31234472049687,1.9158643892339544,1.5972826086956522
2017-09-24,臺東,平均值,29.327380952380953,NaN,0.25391563146997925,NaN,2.7025175524755363,4.252162149444758,6.694367588932806,16.679011387163563,23.39553924336533,6.648738942217203,NaN,75.92261904761905,1.4886645962732918,NaN,223.88154761904758,227.37440476190474,1.7154761904761904,1.3839285714285714
2017-10-01,臺東,平均值,28.702380952380953,NaN,0.2595616883116883,NaN,2.522256728778468,3.876360544217687,6.382637600494744,22.052148033126294,30.31887755102041,8.929089026915113,NaN,75.89285714285714,1.3147495361781076,NaN,222.57976190476188,225.38881987577636,2.2347049689440994,1.8071428571428572
2017-10-08,臺東,平均值,27.464544513457557,NaN,0.2123291925465838,NaN,4.06464568040655,3.4903968253968256,7.376178712591755,16.907194616977225,21.415631469979296,4.376882175795219,7.681752730077538,81.59782608695652,1.113638716356108,NaN,233.11633022774325,227.90266563146997,2.516174948240166,2.0022256728778465
2017-10-15,臺東,平均值,27.00595238095238,NaN,0.24903656126482213,NaN,2.851086956521739,4.453615794143745,7.207014689933944,23.589121023903633,29.433895297249336,7.434076792772445,5.693253968253968,80.94047619047618,1.1166925465838509,NaN,213.09155844155842,212.6285714285714,2.299404761904762,1.8074134199134197
2017-10-22,臺東,平均值,24.291666666666664,NaN,0.33124741200828156,NaN,2.401254895897753,5.388757472686044,7.780367450010307,40.79575569358178,48.52924430641822,15.57634575569358,NaN,69.16666666666666,1.39930426716141,NaN,239.77202380952377,234.2029761904762,2.3529761904761903,1.8988095238095237
2017-10-29,臺東,平均值,24.547619047619044,NaN,0.25216450216450215,NaN,1.7982354601919819,4.6633869753434976,6.4606507622811975,33.54050207039337,66.7711038961039,10.183488612836438,NaN,69.03571428571429,1.1507034632034634,NaN,212.8053571428571,220.59285714285713,2.6708333333333334,2.1375
2017-11-05,臺東,平均值,25.315476190476193,NaN,0.2784523809523809,NaN,2.546195652173913,4.942572463768116,7.4877329192546584,22.53690476190476,28.2797619047619,6.726190476190475,0.5666666666666667,80.05357142857143,1.176785714285714,NaN,241.49761904761903,234.3422619047619,1.918452380952381,1.5833333333333335
2017-11-12,臺東,平均值,25.672619047619044,NaN,0.2894642857142857,NaN,2.7131140598531904,4.870438076416337,7.591182006399397,23.535403726708076,21.257505175983436,6.159679089026915,NaN,77.79166666666666,1.2733225108225106,NaN,225.66369047619045,221.73749999999998,2.0571428571428574,1.686904761904762
2017-11-19,臺東,平均值,23.303571428571427,NaN,0.3099767080745341,NaN,2.039071616789008,5.628467908902692,7.639958592132506,27.403138528138527,29.839285714285715,6.959415584415585,NaN,71.86904761904762,1.3096861471861472,NaN,238.40535714285713,240.3738095238095,2.295238095238095,1.864285714285714
2017-11-26,臺東,平均值,24.940476190476186,NaN,0.2640422077922078,NaN,2.1691043083900228,4.826899092970521,6.999574829931973,25.50930735930736,27.735248447204963,6.086438923395446,NaN,73.56547619047619,1.248322510822511,NaN,217.075,208.05416666666665,2.4732142857142856,2.0214285714285714
2017-12-03,臺東,平均值,20.946428571428573,NaN,0.3225595238095238,NaN,1.9738095238095237,5.868928571428571,7.851428571428572,32.07738095238095,33.587732919254655,10.584183673469388,NaN,71.04166666666667,1.2892857142857144,NaN,252.56547619047618,257.9267857142857,2.5589285714285714,2.061309523809524
2017-12-10,臺東,平均值,20.914619800489366,NaN,0.3142666572557876,NaN,1.9759857895727462,6.099127140974967,8.055345379258423,27.79124317711274,30.952122153209107,8.905797101449275,0.375,73.917913608131,1.3354601919819313,NaN,256.4792584227367,252.05188923395443,2.394642857142857,1.9397774327122153
2017-12-17,臺東,平均值,19.7202380952381,NaN,0.2818452380952381,NaN,1.5327898550724637,5.256599378881988,6.77833850931677,30.470238095238095,33.219202898550726,9.868788819875776,NaN,63.67857142857143,1.5148809523809523,NaN,234.0422619047619,234.59166666666667,2.711904761904762,2.1625
2017-12-24,臺東,平均值,20.625,NaN,0.36483242753623185,NaN,1.4430932971014494,6.435643115942029,7.881114130434783,29.99932065217391,34.16576086956522,15.238903985507248,NaN,73.94270833333334,1.3228034420289856,NaN,223.85156249999997,216.82291666666666,2.291145833333333,1.8541666666666667
