日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,關山,標準差,2.2096682863130765,NaN,NaN,NaN,0.5466253429065903,1.3448571693377982,1.6279010937851752,6.488951097627356,5.579420839523698,2.31234489007785,NaN,9.0475026917247,0.13447610358828652,NaN,71.5975729974784,75.14107516575775,0.6746717108850232,0.6444132421038475
2017-03-19,關山,標準差,1.914946090385979,NaN,NaN,NaN,0.5487605277346685,1.5525253849166147,1.7794971415860892,8.96502890644165,5.314157547214726,1.930689007834387,0.8557044878199351,8.741467027709183,0.22523706855866926,NaN,88.57292966801229,91.44427942096199,0.7289234434987799,0.6392557035022336
2017-03-26,關山,標準差,2.0736652505343356,NaN,NaN,NaN,0.6910338099891395,1.851910046944518,2.2955387573018116,9.346281141620024,11.062813705081336,4.6327076032832775,NaN,8.469560552284783,0.338339623998096,NaN,95.6070244626908,89.0014479203046,0.7677712650865941,0.6415080226155535
2017-04-02,關山,標準差,2.8251440557291336,NaN,NaN,NaN,0.5638257965554193,1.3067930543918094,1.6407222375723427,9.564695614341366,5.327584004510243,2.2343056818207896,NaN,12.63734745071362,0.15470794630779516,NaN,82.76033595282995,84.6521217556299,0.7779913938367802,0.7725998477949295
2017-04-09,關山,標準差,2.7003077784468053,NaN,NaN,NaN,0.6341795789551066,1.5268268542893715,1.887636544645654,7.803121520701949,6.71369879704603,2.963918734309226,0.698569467976897,10.618829130909791,0.12950459573373072,NaN,69.61295298196752,73.72531188107202,0.6618661256968551,0.6795522750601458
2017-04-16,關山,標準差,2.5818209385900803,NaN,NaN,NaN,0.7023253527344605,1.523924056897553,1.963697866935134,6.28254112172649,9.569237006105187,5.133006603748108,NaN,9.908254491039655,0.9287228464157206,NaN,65.00102516635553,71.01984960608542,0.9157863802041045,0.9257286741221069
2017-04-23,關山,標準差,2.3000067192839353,NaN,NaN,NaN,0.8312997136881835,1.6016131876481243,1.9499918341690994,7.358850772722639,7.201864496750325,2.9034510005295755,0.8423594348695146,9.299079930199616,0.18744679004251338,NaN,79.60386868194517,86.68146615239914,0.5222410719147962,0.4371981053553438
2017-04-30,關山,標準差,2.8413010475595093,NaN,NaN,NaN,0.9505112816770026,1.2748836198981237,1.7828639332243894,9.441785105387826,4.037248416542178,1.97211618755663,NaN,12.170481668891338,0.11663190909942747,NaN,89.95164871906613,94.63371595919793,0.7973102479882176,0.8053768145431272
2017-05-07,關山,標準差,2.9901693695802716,NaN,NaN,NaN,0.9762105005700922,1.0943509026206428,1.4417203827599177,7.115912499458681,4.667142079355863,2.081611101904896,NaN,11.416899192893215,2.2419619497342813,NaN,73.68888103103973,75.70934503421168,0.9851275633009905,0.9238161805053154
2017-05-14,關山,標準差,1.8945308526334048,NaN,NaN,NaN,0.572373118657393,1.564266563157249,1.785401186996806,7.074985456428666,4.8721943023503735,1.7853020565566287,0.44409541875032715,7.550870657423966,2.0761065573018036,NaN,75.40108451597143,87.0143904700302,0.5871140162732916,0.49606214382203934
2017-05-21,關山,標準差,2.1607877984776347,NaN,NaN,NaN,0.5687869138921726,1.5234784773554846,1.8676211314169548,5.008413182989524,3.5137256137863724,1.4393952883092727,1.6714696927726385,9.218492804323422,0.1563453776751181,NaN,70.95491296390212,66.11951510289343,0.6471985503093689,0.5290613116525273
2017-05-28,關山,標準差,1.9840868038774226,NaN,NaN,NaN,0.6672561422403038,1.4245388484932362,1.7505272074101914,5.436210480422382,4.316408797798396,1.6294928554707764,1.8661325944132354,8.271393302209642,0.19691025291450265,NaN,86.13851722616212,101.30227131863171,0.61068639643906,0.5194984633074959
2017-06-04,關山,標準差,2.746434282134487,NaN,NaN,NaN,1.0542217376479546,0.900801457960477,1.5860600990881528,6.176934327855927,6.3132180442709025,1.6060917790661917,2.780303075377411,10.447919165587704,0.37856344599142533,NaN,74.3001033054697,77.12748278067865,0.9855849828159504,0.9905208447169978
2017-06-11,關山,標準差,2.00772040924567,NaN,NaN,NaN,0.9048626448272206,1.1760334565748565,1.617030319468481,6.474418829565345,21.82938033180967,1.7060970324371045,0.4758470714174166,7.716350637311722,0.4816104100578844,NaN,70.60975157341753,84.62680573955288,0.7568169589853542,0.6886836699913764
2017-06-18,關山,標準差,3.548954340665627,NaN,NaN,NaN,0.9293628260897194,1.2672824736570416,1.7658334987918027,10.296397089884241,9.447079233935062,3.651272880667976,NaN,12.481199214087116,1.1154681491599752,NaN,97.5638014145442,99.33734902187726,0.5616098491818159,0.49523568938094703
2017-06-25,關山,標準差,3.717257489350171,NaN,NaN,NaN,0.8761846601225954,1.2193442134658128,1.579127339253317,7.2501149958133615,9.469522613026168,5.263341246363302,NaN,13.807201243438543,1.9712700964374823,NaN,55.554945020496746,58.33821303762331,0.9571170307973232,0.965145397851395
2017-07-02,關山,標準差,3.497406656089584,NaN,NaN,NaN,1.040370691238728,0.9949001136033173,1.5697285834414054,5.807728449906572,7.40977327302308,2.1503358007997435,NaN,13.346283690705155,NaN,NaN,65.27408534107732,73.86466011910515,0.933249415387308,0.9667238498936153
2017-07-09,關山,標準差,3.6654034277685357,NaN,NaN,NaN,1.1497299163493035,0.8307727612565386,1.5744360852930566,6.025389449102222,3.955564869043445,1.841525028682749,NaN,14.379717772056702,0.27601268976180016,NaN,46.69521058159802,51.56520164732608,0.9780459352608502,0.9759192219262883
2017-07-16,關山,標準差,3.3371548377364655,NaN,NaN,NaN,1.1528065973952846,0.8250792200654687,1.7729965349709733,5.177912635993344,4.35609692726623,1.6697286983221953,NaN,12.280858257803294,0.2262209555071535,NaN,71.60424212241458,76.16298021770722,0.7144737393219495,0.6958086759462178
2017-07-23,關山,標準差,3.339346793988486,NaN,NaN,NaN,0.7348348469233102,0.9814895206065459,1.3734406595738144,6.2088377472137735,12.711642481541885,1.8406686554997314,NaN,13.633391064963963,0.2113676825732525,NaN,65.18484206610682,70.3561201006717,0.9704959499144926,0.9686135722115512
2017-07-30,關山,標準差,2.747801145513456,NaN,NaN,NaN,0.9015669153780158,1.1645692168521702,1.8207655888600145,7.447928667424155,5.062491743798306,2.0291655098574273,NaN,10.145939335196966,0.13834604945284548,NaN,83.80883428481846,85.61316773647415,0.7212315123214873,0.7212630641357437
2017-08-06,關山,標準差,3.9522873877776616,NaN,NaN,NaN,0.6082552534633587,1.0075447127731714,1.2434822110448513,8.790285652042952,4.679562110716901,1.825853099566253,NaN,16.17076051513685,0.27561600461303104,NaN,67.16944830931037,70.12246102535768,0.80168470338398,0.7389355728801966
2017-08-13,關山,標準差,3.682720706993514,NaN,NaN,NaN,0.8168319460157453,0.8290984350716029,1.3621738635061813,8.206244786675517,5.5328028200546555,1.8052868937115623,NaN,13.799631119403651,0.14926781566415429,NaN,62.22327658135729,63.3984315873866,0.7955574029965511,0.7788906555402395
2017-08-20,關山,標準差,2.614485002112407,NaN,NaN,NaN,0.7625772968791374,0.8789226677649841,1.2319695646869975,5.2288713750025835,23.860781502008326,1.9604640364200605,4.044377259346438,10.324387253807597,0.16386356008609898,NaN,94.70516469563813,105.42877536223361,0.8083031335569814,0.7142853624022332
2017-08-27,關山,標準差,2.3970802991597853,NaN,NaN,NaN,0.9757741045893987,1.045997122927897,1.730643647909963,5.093211993003439,6.366118843182071,1.6400262579596085,1.1837047553204447,9.409112914452042,0.13888374737711934,NaN,113.07688720609721,117.25612697028396,0.7445046572398581,0.6408091661232396
2017-09-03,關山,標準差,2.8488603425739023,NaN,NaN,NaN,0.8236921295480102,0.9115072967900912,1.3340590209852554,7.4449818173493,5.586596142114087,2.1011513936535193,NaN,11.063169605897869,0.17034578480577658,NaN,95.86869022093467,94.41252995331601,0.8673855098067962,0.808102278606852
2017-09-10,關山,標準差,3.343051451058202,NaN,NaN,NaN,0.8348132638876727,0.7518724275924956,1.2368877591071923,8.022875468666632,4.171055512944041,1.6521243922237212,NaN,12.98657038769899,0.13688163860250824,NaN,84.99197493421717,95.49173229037615,0.886103099890703,0.8284050598678024
2017-09-17,關山,標準差,2.9498572514160992,NaN,NaN,NaN,0.7957114627411853,0.9836488715962376,1.4447993503416954,7.083402803817435,6.170917737724584,2.4265441278582154,3.544747187169287,11.957855172126132,0.1326789165602705,NaN,91.87479498921684,91.11112186876002,0.6513327495380736,0.6316231932583117
2017-09-24,關山,標準差,3.5817205103430303,NaN,NaN,NaN,0.9653777116487751,1.0281143223135356,1.4401887691246296,8.48131071151697,3.804415881607794,2.5440095665960314,NaN,13.359776820364576,0.19007935191498576,NaN,73.03464485499775,76.50509308417527,0.7573510480109437,0.7333778856185909
2017-10-01,關山,標準差,2.8358856855568435,NaN,NaN,NaN,0.6199352156020297,0.9055139699016773,1.250626709846026,8.204402627507852,8.860184727444222,2.3025905883494704,2.246948033896358,10.989624322172231,0.21744891458337504,NaN,86.00724256594162,104.45009784091022,0.863015126131413,0.7832145817187286
2017-10-08,關山,標準差,1.7202583967675487,NaN,NaN,NaN,0.5063053301277257,0.9678901098351133,1.3763513587419056,3.869076135606535,4.575987377372489,1.1564985929844738,4.493793559523466,7.210578607891779,0.15534955974942122,NaN,82.46298859257367,117.15887816300119,0.8275362175222342,0.6736474217201941
2017-10-15,關山,標準差,2.1858642641709736,NaN,NaN,NaN,0.634578592070385,1.1669552790451443,1.6426225310471865,6.220054277626064,6.5166784181548465,2.4882680370768897,NaN,8.274556158147723,0.16508055176954167,NaN,93.81461044585946,105.18743340206893,0.8270954807088176,0.6160370295766818
2017-10-22,關山,標準差,2.7114983865888607,NaN,NaN,NaN,0.5000529449598403,1.4121697687361858,1.73151863240714,10.188380999691002,9.542278175724158,3.9136568293535885,NaN,12.929581746285475,0.24880150975279625,NaN,104.65488045975822,117.78143952188213,0.813985751057635,0.6949310058442026
2017-10-29,關山,標準差,2.3598261178618816,NaN,NaN,NaN,0.5369374654742093,1.3978624948616354,1.7592358830499406,8.35931386343874,30.20833757842189,2.786540683631589,NaN,9.70514162091287,0.16124243207701497,NaN,113.01698629355755,114.88897849612604,0.8756283082910129,0.7438525088968871
2017-11-05,關山,標準差,1.9056360324944754,NaN,NaN,NaN,0.9671188667501248,1.7398019064570036,2.4083730441561646,7.5242136837347875,6.3687552176445035,2.04352252410295,NaN,7.059638355346694,0.09451262321617684,NaN,77.71303212563069,96.81761701000981,0.6459342332320503,0.5717993197237874
2017-11-12,關山,標準差,2.253951952137697,NaN,NaN,NaN,1.156952949717004,1.9970113167592192,2.6380581462225723,8.139111755867923,6.2878295800777035,1.8846117888984786,0.4649632020418175,9.098252958176706,0.1280845522278227,NaN,88.20608513333376,95.34762005721177,0.7079780572761921,0.6401284434511851
2017-11-19,關山,標準差,2.076968300312916,NaN,NaN,NaN,1.1136789518794006,1.7757873145368919,2.418256165640708,6.904010294021689,5.440035899873804,2.367488770531039,NaN,8.870691293042864,0.1352212471044803,NaN,40.64587248699342,77.4201120191821,0.8051582439101834,0.6522670533836232
2017-11-26,關山,標準差,2.643487469972056,NaN,NaN,NaN,1.0459050593455763,1.4318598786634384,2.1990459200086105,7.490229611121058,13.157935357562769,3.406871209942463,NaN,11.22967950377298,0.13855435365611918,NaN,81.60976240015972,77.47522011829305,0.8034586726342364,0.6649355392194044
2017-12-03,關山,標準差,1.623389670657573,NaN,NaN,NaN,0.5352829240582928,2.4074878600055247,2.8105838754888657,5.573452608113856,8.48274884222295,4.190484193472899,NaN,7.442694536972693,0.166999134580386,NaN,31.93367345141311,69.26603814334634,0.6376346004690109,0.49177234759701394
2017-12-10,關山,標準差,2.2232270510274827,NaN,NaN,NaN,0.7531209212701476,1.8899147497211337,2.4107720872431284,8.579596795064498,10.11061794919974,3.6943588379733985,NaN,9.689091689332711,0.19086015956308497,NaN,87.66889620008428,102.43464518999954,0.8932114810111573,0.7551606322091643
2017-12-17,關山,標準差,2.2569407117645173,NaN,NaN,NaN,0.5605878690695584,1.6312339757563412,1.9190597932952456,5.633605426223316,7.936867640599283,2.265010738499669,NaN,10.272161834624125,0.22588301317718423,NaN,58.88692882543148,85.19293913117906,0.7335385428367255,0.5328899202141046
2017-12-24,關山,標準差,2.066558694876054,NaN,NaN,NaN,0.6057184478484713,1.7258503641241405,2.1085080176341644,5.657043213166437,7.300775846785745,3.4267632845734326,NaN,9.67833602651162,0.20513040600857077,NaN,89.15864742937524,93.79124455912525,0.7896140324112915,0.6100285926383388
