日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,潮州,標準差,3.4854011863893404,NaN,0.06995217883879708,NaN,0.69633385125078,3.492064260116559,3.9302730684108327,21.634822574266103,12.24049818154992,8.068514190235474,0.0,13.606381403652415,0.8877320545029503,NaN,76.01085874082553,77.50504048393307,0.2664900479980964,0.16482027151107453
2021-03-19,潮州,標準差,2.863665658684084,NaN,0.07409404520567922,NaN,0.9550411729572834,4.467287754569884,4.708813694589851,22.429204242016368,16.823157845192583,8.287669150528108,0.0,10.660996269275094,1.0726382463923758,NaN,51.18917344897001,56.440328165407884,0.22115535096715996,0.16994335920084083
2021-03-26,潮州,標準差,3.673648431008246,NaN,0.06050269060083207,NaN,1.1521164767927459,5.288719945107671,5.806886665717913,19.764514098009833,17.225229636681508,5.968685815781092,0.0,14.638984097368168,1.4722248476159638,NaN,58.27195085902309,60.75999784496032,0.2556811851507144,0.17347084087518685
2021-04-02,潮州,標準差,2.418775071722233,NaN,0.06834104568644209,NaN,4.909313452239102,3.2925641894778663,7.811626106246742,17.41804327432727,14.23958181662964,6.243334998367382,0.011664236870396085,11.188163909008656,1.8286149961477205,NaN,68.02763337883691,70.86651369387415,0.26290431895756783,0.1954713532434482
2021-04-09,潮州,標準差,2.6252552161483145,0.1966730508275568,0.08060752102380771,0.03745735483524166,1.1879087108330562,3.6175243518779596,4.351500548774316,15.894877523990328,11.903391657555122,7.938284691242829,0.0,10.105304941488965,1.2646349826565906,0.22106263764169579,98.05135732352096,107.55959308277488,0.49056574568462735,0.38839630786518536
2021-04-16,潮州,標準差,2.2435796644054133,0.1508959517524009,0.08098022233809585,0.0338635799866701,0.6530451134544965,3.2031064489429903,3.6380979815425483,12.254922665581628,16.91786874043316,7.256962519017443,0.011664236870396085,10.30580907738606,0.9352342681698703,0.16196069904968974,97.12148091693697,101.35459545005665,0.5998170886514318,0.4957671539601058
2021-04-23,潮州,標準差,1.8580858234447217,0.12413388247476065,0.0613459569530802,0.02882353211317056,0.7511498177868491,2.8718249846955755,3.2479166889916593,8.745271305287948,10.67016924804528,6.586063727551862,0.4121928949176303,10.385254581357186,0.5459482249916431,0.13177134417331368,78.63345084465982,77.59948917446454,0.5488698061244524,0.4477722057046304
2021-04-30,潮州,標準差,2.568966831853866,0.2110308571250081,0.09396080583614679,0.039000829222380004,1.1212097974087532,4.203129586276078,4.718801305051852,13.304893776384692,14.69643886496954,8.691002964791128,0.005832118435198042,10.733510328076834,1.3995373499052552,0.2270000900467584,75.00914613163286,93.11612297746048,0.6043081660187491,0.4963538165930667
2021-05-07,潮州,標準差,2.8890581609891606,0.12444096614626521,0.08796901935090885,0.04355828343023665,0.8797894542856043,3.1306644750015464,3.473716388416407,9.45060196142971,6.920798801979979,3.8890171812495327,0.0,11.921762265020718,1.6060692143983137,0.13421782424276033,66.78326971210662,77.07384197545923,0.7037474951184749,0.5152478533925836
2021-05-14,潮州,標準差,2.4816253190106488,0.10430683045644937,0.052010529033296296,0.02872598206619684,0.9152958895041664,3.265229548655246,3.6888208189795715,5.795717074542497,6.371725804794463,2.4079972326463883,0.0,9.513555589875642,0.573178711332548,0.11217675318569743,64.68426675003121,69.54135452685462,0.7678323666467166,0.6857698163348733
2021-05-21,潮州,標準差,2.376240892142472,0.13295200185447636,0.0376617260816607,0.01842796260438243,0.8887138703786832,2.813563618314484,3.1469143726118203,10.038952220393075,4.778588802103386,3.034809797734743,0.13334257584055936,10.509918446669133,0.6466482703156363,0.13443576238885366,98.6456313975488,103.38959902667703,0.680570963946305,0.531690265174672
2021-05-28,潮州,標準差,2.146395169444548,0.12845003106429473,0.03908178455678187,0.020593355181727814,0.8746464744681983,2.3322553670991693,2.609782664512832,7.2558800330940425,4.944026016369919,2.064312393716654,0.4597545222161135,9.1744754767639,0.23426375690822618,0.13507651901074788,119.00695964219776,118.98712994218388,0.5575527080958106,0.4484251010043616
2021-06-04,潮州,標準差,2.1480293368002488,0.11866035167173437,0.060594720337144074,0.03122827055904984,0.629025996258395,2.0366772594798026,2.298147743048923,8.884032894327001,4.9131562134499935,2.8209441714990233,0.034992710611188256,8.830888655749648,0.38926612304818076,0.13153689059336646,117.24444643219863,117.66649294107945,0.5101051809416419,0.38135883706041845
2021-06-11,潮州,標準差,2.2971873277792887,0.15988066083015703,0.05733498964653738,0.033529315837532485,0.6565300679084158,2.6016823125016795,2.750971633585347,8.940436016932258,6.926528585872934,3.1320430518688576,0.7826418834237003,10.258692031376407,0.2884057100570779,0.17338858656176287,139.13340216134065,140.4277621968193,0.5468797301637396,0.41442168471883783
2021-06-18,潮州,標準差,1.876282273254997,0.12561066927678857,0.07706602105564228,0.03893658112901884,0.6279723010663328,2.8449866298171678,3.1750803309976776,6.927582067354714,6.724843003328824,2.809183006878441,1.021086914046712,6.764916818280123,0.2198211337347025,0.14369938347016806,135.16875259328626,140.27945693628973,0.45581168324106663,0.35854820357561373
2021-06-25,潮州,標準差,2.203609739209557,0.15731555226261276,0.07212653094762665,0.03395702623966806,0.9168383364294451,2.7320735964356078,3.3070331107703295,6.8691771581349865,4.001249915140556,2.6022088698505024,3.577582504933995,7.892381925770989,0.4590714520055887,0.16654079087053328,137.80929905640363,139.79957094716468,0.45430291698757735,0.30947531782652643
2021-07-02,潮州,標準差,2.5298636253240194,0.09763202129007587,0.09165953819447062,0.022531544597537,0.7236274863064407,1.874303122318122,2.0620179982318194,12.228903159679577,6.524296015812057,3.6227187118714204,0.6645267029290359,10.182172742230716,0.6260735645375274,0.0988729947747315,101.2831133772671,105.63397510726443,0.6879725525264005,0.5369829919394602
2021-07-09,潮州,標準差,2.634323692899527,0.14964935639060914,0.04141221136864492,0.020142376301404585,0.7598380012862979,1.7260221724753042,1.8453050203785264,11.936171410117135,5.829578217986752,3.2771106516337762,1.446005572727565,10.869502647894013,0.3920823687267209,0.1552594834870333,140.42077482204564,132.40570981759842,0.6387780594749692,0.5311248298799262
2021-07-16,潮州,標準差,2.6186902432363133,0.1778131433915899,0.07943329431145833,0.020485181308476586,0.6836340429648242,2.1800934348451615,2.299315935929593,13.805819866311108,8.17379701857083,3.9695897111800393,2.3074960333173924,10.862968583998617,0.7388272207822089,0.1834479103001443,143.12997028693965,137.7458087075726,0.480610598991836,0.3624713177965822
2021-07-23,潮州,標準差,1.7497100807565111,0.0503688745715816,0.06058906761003197,0.024232870564559528,0.938887977184604,2.2208185417335464,2.812100449869535,6.716765314639195,6.505139706050395,3.064104615076937,2.754951868229085,7.377501510911144,0.3039371222952837,0.05933987513651887,135.41583861230316,135.59497754416498,0.6311853909048448,0.4864464559316724
2021-07-30,潮州,標準差,1.1462422545535365,0.06321894117029979,0.07118626431454729,0.03601813624481504,0.5115416669645176,2.5919857524431547,2.9604691360305466,5.2461887686411135,4.48700158482147,2.2281470101542014,8.237134055631163,2.42647196371951,0.21195257925338407,0.07961202378337363,80.98313095406608,92.9576506861686,0.43133310461658664,0.31956663253971745
2021-08-06,潮州,標準差,1.7011421457572233,0.10579955387152855,0.08952001028571031,0.037544107424782834,0.43987350557666755,2.8689819215239525,3.0851892424663947,7.83047880279247,6.6368654872691675,3.466869696736761,6.857404524525899,5.03753689761647,0.7022325656131546,0.12600601331847736,93.61464262959534,90.69757378836263,0.7208983104203721,0.6093262859856424
2021-08-13,潮州,標準差,2.0885165406272406,NaN,0.03863208764432334,NaN,0.4131272497420754,0.9297417719567266,1.0319011036941614,9.321289782752089,4.225485878676919,2.6464686460472087,0.6155432518121835,7.977140018655599,0.250535398210239,NaN,85.26809134965207,87.71430064858717,0.9752244829645896,0.8390055482389123
2021-08-20,潮州,標準差,2.7398101852675443,NaN,0.04764614456730427,NaN,0.6070816789792822,1.5927836249915581,1.68318959962737,12.623638491070375,5.700659950750108,4.129760736670053,0.06320449882988753,12.785388265847162,0.581341305546737,NaN,87.30402989781159,87.93564235472697,1.0280338658120323,0.9626579369546666
2021-08-27,潮州,標準差,2.520071043292876,NaN,0.06011425235599096,NaN,0.4312858667951985,1.7976444564593308,1.886020119129552,21.6420556479275,6.177401570409943,4.857093033213488,0.42601445985629977,10.319969132533886,0.7054853254806854,NaN,88.80133679582572,92.97070027109491,1.0040326184780342,0.7609170706294028
2021-09-03,潮州,標準差,2.7455134906105116,NaN,0.07021232866976355,NaN,0.3517027448831235,2.59404553827627,2.6236486052824737,21.994298795415226,6.290941605341087,4.032212870449731,2.6664594074638264,11.209636411854122,0.7129779180670928,NaN,98.7940116599455,94.29244646952532,0.9326256218022004,0.762561002610793
2021-09-10,潮州,標準差,2.098519840278052,NaN,0.049931842626969015,NaN,0.4752695535532286,1.5698968858341598,1.7565421871863511,13.826554371099137,5.789214566617035,3.7291120956421104,0.687613166350993,12.820114432236002,0.4291928719366721,NaN,85.83734413832231,91.07738545625526,1.1389770507407826,0.9829877382172002
2021-09-17,潮州,標準差,2.692566198069703,NaN,0.051358088716735854,NaN,0.2524702200372483,1.4937364192909601,1.5111023511533073,23.05903255892282,8.428194784286962,6.521593066973901,1.7191974975034803,11.728910476318275,1.03481984568983,NaN,100.06493539106296,97.78879828952576,0.9908558462890124,0.824110053772311
2021-09-24,潮州,標準差,2.690422756064772,NaN,0.059887167369965834,NaN,0.36304701929800504,2.0910093601322663,2.2091938892379317,23.26306146906071,7.020888797116252,4.907297740319859,0.8140849170781771,12.082683960338565,1.3817513169642983,NaN,92.43558969112598,91.4476799718689,0.9689533885089437,0.7701895906997034
2021-10-01,潮州,標準差,2.557308620718421,NaN,0.0587853781687067,NaN,0.2842435171500892,1.9761863046853896,2.0757064697535834,24.37664921721691,7.968639978252413,4.906553897221341,0.88800955832367,12.340626588668972,0.9001487866914001,NaN,86.24989367258446,92.2383431367672,0.925303442592673,0.7834995255462405
2021-10-08,潮州,標準差,1.840078086551277,NaN,0.04939295142978003,NaN,0.391622383781769,1.8455135683711243,1.927072261239845,15.96742579917389,6.30989786316478,4.177592332301737,1.1630488151482576,10.979574407142831,0.4929729320801431,NaN,86.0887028490454,94.14946363766546,0.7348111841885645,0.6223785763551242
2021-10-15,潮州,標準差,2.4363352304879204,NaN,0.04285955071200886,NaN,0.36461276509530677,2.100807525661106,2.1728284694199655,21.079931379064195,7.887556854224692,4.4646691682769,0.04033283589809141,12.659179415652645,0.533346982890018,NaN,102.04410706938972,104.92832326595156,0.9462748656984269,0.868501970878588
2021-10-22,潮州,標準差,2.1319567652757896,NaN,0.057929477841943175,NaN,0.482049785432008,2.2065439123289456,2.2753551143471253,27.23438998383987,9.315885892748932,5.744243337974081,0.0,11.450345035614498,0.9292798079989392,NaN,96.7987660305678,97.05899111640112,0.8617440197232672,0.7641831609360871
2021-10-29,潮州,標準差,2.356957871840931,NaN,0.050336535467681416,NaN,0.23823093330060902,2.105604672111668,2.133626427617462,26.72327514451258,9.95869091451741,5.258844432929441,0.0,14.620233366480395,1.0345762513907695,NaN,92.03699442945687,92.0048122889533,0.8933000189816607,0.7897091573486322
2021-11-05,潮州,標準差,2.7747575187728826,NaN,0.05647684749851383,NaN,0.7709448331585981,3.3417112151456467,3.421829610777427,25.56111413326931,13.355807460965433,6.358278526823627,0.0,14.407655878812028,0.8467119375024578,NaN,112.16890620351096,112.81264833668958,0.7851377630014548,0.6928081056813707
2021-11-12,潮州,標準差,3.040516124151524,NaN,0.04440112928784486,NaN,0.40326750654096216,2.5202378612410676,2.516153864069889,23.54585629088635,11.626751806824322,5.4625656354481995,0.0,17.186556815657106,0.9008449171772855,NaN,122.58915066876168,121.02929471622399,0.7920940000067523,0.661605213177885
2021-11-19,潮州,標準差,2.504728219972054,0.0962398387757647,0.0669237311835905,0.02722186144880645,1.0259928293045124,3.343659169461467,3.5061312620525382,25.463670930858537,12.961866980407676,5.9030591206785115,0.03203051451046004,14.324743006618876,0.885714714071476,0.10959769938624933,117.00995621993293,116.77595564819076,0.6644483186028415,0.5749134292489887
2021-11-26,潮州,標準差,2.3302786215805673,0.19450412742090536,0.05198561007485747,0.03865836464935692,0.7749877538245074,2.856238129801844,2.7973239042045925,22.642759520318673,12.722830054172595,6.866091882320772,0.09361119132274644,14.015711835102971,0.9307784754692038,0.20590998494848495,119.17595791264189,121.89043044813555,0.6522286603343687,0.5624077025191554
2021-12-03,潮州,標準差,3.8889968144028546,0.2556770094244464,0.05481810744480011,0.02936734852564427,0.9215375612917199,3.1622594836109106,3.3049529837741054,25.73986605679702,10.97314478839248,5.8106386140381705,0.0,20.10130290088356,0.904424992084211,0.2737839112961748,117.08196179390144,117.57960272508033,0.8460129992131262,0.7527143511487254
2021-12-10,潮州,標準差,3.5519716517768565,0.2927094718337914,0.055550057352384184,0.0261839765495645,2.2070029170862226,3.659523665039654,4.852219510527722,25.178538959300305,15.421163091010744,7.0897103884100305,0.0,19.304198904849304,1.0520159740988624,0.29958807435875795,121.13428980693352,116.50827075157615,0.7862064590956442,0.6498336101416159
2021-12-17,潮州,標準差,2.0558362558127463,0.20610830508229186,0.09448862800670266,0.04415856207672937,1.6069898529639943,3.836082531408452,4.360609563673541,20.45596327350564,18.156943422338724,11.172600544012095,0.05093582306685591,10.701257875894985,0.704410572593216,0.22393699076735077,103.89448489524389,102.78014507014005,0.6400474807558468,0.5496168904659994
2021-12-24,潮州,標準差,2.6528053803867504,0.17752130923234946,0.07475188699893942,0.03844882403316695,1.5327569592772885,4.442577738615594,4.522837476496749,19.98356878740859,16.34766337493651,10.361251807475178,0.0,14.90611274246419,1.0216151663219075,0.19412809400898515,86.23229795624292,90.12498396378231,0.6931556279255826,0.6108639118383825
