¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-22,´_¿³,¥­§¡­È,26.410714285714285,2.1161796536796538,0.5164393939393939,0.16695887445887442,1.6127610174504585,16.011212658976635,17.66278615794144,41.68181818181818,46.87824675324675,19.604060794278183,0.0,80.51190476190477,1.7757359307359306,2.283138528138528,212.2083333333333,213.8095238095238,0.9017857142857143,0.47023809523809523
2021-10-29,´_¿³,¥­§¡­È,26.448809523809526,2.1335533126293997,0.5141278467908902,0.22219461697722562,1.6097637869377002,16.441572557876906,18.086175418784112,43.33920068027211,51.50675230566534,23.326298701298697,0.0,78.35119047619048,2.1092391304347826,2.3557479296066255,198.797619047619,200.38095238095235,0.7428571428571429,0.4577380952380952
2021-11-05,´_¿³,¥­§¡­È,25.06542207792208,2.1350750517598343,0.5537603519668737,0.2242261904761904,2.524060928719314,19.21546879621414,21.787170955338656,30.57797619047619,50.061076604554856,21.430383022774325,0.0,71.7012987012987,2.4442028985507247,2.359301242236025,203.92261904761904,208.69642857142853,1.1154761904761905,0.6089285714285715
2021-11-12,´_¿³,¥­§¡­È,23.999404761904763,2.0954761904761905,0.5401785714285714,0.1764880952380952,2.3299430641821948,18.26493271221532,20.63320393374741,35.92129715522573,46.72731978166761,22.17614812723508,0.0,74.72619047619047,2.0654761904761902,2.2719642857142857,193.76785714285714,203.69047619047615,1.2053571428571428,0.6625
2021-11-19,´_¿³,¥­§¡­È,23.57559523809524,2.140879917184265,0.6188528138528139,0.20357142857142854,3.345508658008658,19.8530303030303,23.226785714285715,26.783333333333335,54.225108225108215,23.309523809523807,0.0,77.92261904761905,1.9752164502164502,2.3444513457556937,205.01190476190476,206.60714285714283,1.2220238095238096,0.6571428571428571
2021-11-26,´_¿³,¥­§¡­È,22.5,2.130600649350649,0.5950510204081633,0.2024512987012987,3.465631469979296,18.312707039337475,21.82329192546584,27.440878169449597,55.74242424242424,26.458874458874455,0.0119047619047619,74.08928571428571,1.913871635610766,2.3330519480519483,198.07738095238093,195.1845238095238,1.068452380952381,0.4988095238095238
2021-12-03,´_¿³,¥­§¡­È,21.063690476190477,2.130059523809524,0.613728354978355,0.21778911564625844,3.8471273291925465,21.887551759834366,25.77712215320911,32.60595238095238,52.82142857142857,22.648809523809522,0.0,63.672619047619044,2.182712215320911,2.3478486394557825,187.89285714285714,190.50595238095235,0.9482142857142858,0.5392857142857144
2021-12-10,´_¿³,¥­§¡­È,22.407575757575756,2.139880952380952,0.6627898550724638,0.23071428571428568,3.026552795031056,21.483793995859212,24.553871635610765,34.87223252937538,59.59135610766045,29.200828157349893,0.0,70.53787878787878,2.2389233954451346,2.370595238095238,199.9880952380952,202.07142857142853,1.0184523809523809,0.5499999999999999
2021-12-17,´_¿³,¥­§¡­È,21.364880952380954,2.178948412698413,0.7723966165413534,0.28208333333333335,7.141439393939394,26.813387445887447,33.999491341991344,20.59765971606034,64.80357142857143,36.18614718614718,0.0119047619047619,80.25,2.292517006802721,2.4610317460317463,194.68073593073592,192.1493271221532,1.0671583850931676,0.5156926406926406
2021-12-24,´_¿³,¥­§¡­È,19.69427083333333,2.1607738095238096,0.6754809253246754,0.23093749999999996,5.971180555555556,23.44704861111111,29.460243055555555,17.956915726817044,52.986639492753625,32.95217803030303,0.0,81.77083333333333,1.6133996212121213,2.391711309523809,213.58854166666666,211.12499999999997,1.2697916666666667,0.5973958333333333
