日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,前金,平均值,24.30178571428571,2.0479285714285713,0.5092460317460318,0.1376428571428571,2.8001682194616975,15.598770703933747,18.44567805383023,40.444761904761904,63.73917748917749,39.82088744588744,0.0011904761904761858,68.13095238095238,2.5678226363008974,2.1855714285714285,279.1669254658385,262.8813758705063,2.095718050065876,1.7884057971014493
2021-03-19,前金,平均值,22.28095238095238,2.022094155844156,0.48877846790890267,0.13936688311688308,4.208248299319728,16.971003401360544,21.23018707482993,30.455411255411256,66.3871635610766,37.029244306418214,0.0023809523809523716,70.33928571428571,2.1776915113871635,2.161461038961039,326.17857142857144,307.73809523809524,2.655952380952381,2.367857142857143
2021-03-26,前金,平均值,26.182738095238097,1.908452380952381,0.33501700680272106,0.07476190476190471,2.8161490683229813,10.516407867494824,13.375077639751552,30.575465838509313,40.82246376811594,22.595238095238095,0.0,74.35119047619048,2.246014492753623,1.9831547619047618,281.50595238095235,282.42857142857144,1.9732142857142858,1.6636904761904763
2021-04-02,前金,平均值,25.38809523809524,1.971785714285714,0.35470238095238094,0.07035714285714283,2.973809523809524,9.800595238095239,12.823214285714286,41.34047619047619,48.351190476190474,25.75802277432712,0.0,71.76190476190477,2.6226190476190476,2.0420833333333333,298.26785714285717,278.1011904761905,2.399404761904762,2.063095238095238
2021-04-09,前金,平均值,24.744642857142853,1.995491718426501,0.4361796536796536,0.0987448240165631,2.540739695087521,12.390377376246942,14.971143892339544,42.80428571428571,50.39855072463768,28.389092791266705,0.0,70.55952380952381,2.5202639751552796,2.0942365424430642,313.2202380952381,299.70833333333337,2.667261904761905,2.348809523809524
2021-04-16,前金,平均值,26.057142857142857,1.9425465838509317,0.34115424430641816,0.05876293995859207,2.531314699792961,9.585377846790891,12.164544513457557,57.93183229813665,61.97256728778468,26.991459627329192,0.0,70.66666666666667,2.3444099378881984,2.0011878881987575,289.6845238095238,278.4642857142857,2.4535714285714287,2.0851190476190475
2021-04-23,前金,平均值,25.21607142857143,1.920491718426501,0.33712756446452097,0.09409050576752438,2.3376121463077983,13.590907522429262,15.968486887508627,39.253700828157356,36.655797101449274,20.819875776397513,0.18959627329192547,78.38095238095238,2.384575569358178,2.014403652765454,249.3095238095238,242.01785714285714,1.9773809523809525,1.719642857142857
2021-04-30,前金,平均值,26.99642857142857,1.994702380952381,0.3923809523809524,0.08857142857142854,2.3273809523809526,12.758333333333335,15.133928571428571,39.96785714285715,44.089285714285715,21.5952380952381,0.0023809523809523716,72.45238095238095,2.5339285714285715,2.083154761904762,280.9107142857143,274.89285714285717,2.080952380952381,1.8059523809523808
2021-05-07,前金,平均值,29.135119047619046,1.8159373433583959,0.18400324675324672,0.044789473684210476,2.297362155388471,8.989511278195488,11.322612781954888,20.632653061224488,21.149962356484092,10.961203651421044,0.0,73.36904761904762,2.5077020202020206,1.859644110275689,239.73628364389234,238.83618012422357,2.233592132505176,1.9128623188405798
2021-05-14,前金,平均值,30.219642857142855,1.7645962732919254,0.13315476190476186,0.05052018633540367,2.5009057971014492,7.998110766045549,10.526552795031055,16.363328157349898,22.070652173913043,7.430900621118012,0.0,72.33333333333334,2.1986542443064185,1.8143297101449274,204.97023809523807,205.56547619047618,2.767857142857143,2.382142857142857
2021-05-21,前金,平均值,30.775000000000002,1.7715744067962114,0.14366153773762466,0.016075692477948086,0.7431818181818182,4.102813852813853,4.891341991341991,27.858658008658008,15.522303783173347,8.216991341991342,0.0,72.625,1.5178453792584228,1.7841599209061614,260.1011904761905,260.29761904761904,2.4083333333333337,2.044047619047619
2021-05-28,前金,平均值,29.782142857142855,1.7957945134575568,0.19577380952380952,0.06929906287457772,2.1714285714285713,7.548214285714287,9.758928571428571,18.107142857142858,15.840659340659341,5.867071334462638,0.644047619047619,77.77380952380953,2.5783643892339545,1.8634124713958808,221.1547619047619,220.81547619047618,1.9023809523809523,1.5702380952380952
2021-06-04,前金,平均值,28.720238095238095,1.8321482683982684,0.22375776397515526,0.09522186147186143,2.2901891586674195,9.268198287220027,11.60823922454357,27.434006211180126,19.00621118012422,5.998988330510069,1.6563852813852813,77.61309523809526,2.4674689440993793,1.9268506493506494,212.3630952380952,204.72023809523807,2.1794772256728776,1.7833333333333334
2021-06-11,前金,平均值,30.12023809523809,1.7832524894015573,0.19339285714285712,0.05428349600709846,1.6017857142857144,6.4886904761904765,8.133333333333333,21.309948979591837,18.050654056088838,6.075757575757576,0.19166666666666662,75.375,2.0344696969696967,1.8354536379769297,233.18452380952377,229.76190476190476,2.2125,1.780952380952381
2021-06-18,前金,平均值,28.08511904761905,1.8063398367460153,0.24869565217391304,0.07440187672739156,1.3942899491812535,7.164556277056277,8.60212215320911,23.81777950310559,18.53656462585034,5.974896480331262,1.787121212121212,85.17261904761905,1.604192546583851,1.8796790147305023,200.2738095238095,221.76190476190476,1.811904761904762,1.388095238095238
2021-06-25,前金,平均值,27.60297619047619,1.837559523809524,0.30047619047619045,0.11071428571428565,2.831547619047619,8.84047619047619,11.71845238095238,17.952142857142857,13.560559006211179,4.411231884057971,1.6940476190476192,85.26785714285714,2.0166666666666666,1.9477976190476187,185.82142857142858,192.01190476190476,1.586309523809524,1.2767857142857142
2021-07-02,前金,平均值,30.17738095238095,1.7765217391304347,0.16769151138716354,0.04550724637681156,1.2057971014492754,6.515191511387164,7.74860248447205,21.796842650103518,17.090058750773036,6.64332298136646,0.09112554112554112,75.66071428571429,1.9570652173913043,1.8208954451345754,218.9285714285714,226.0595238095238,2.3035714285714284,2.0672619047619047
2021-07-09,前金,平均值,30.322619047619046,1.8121301524562394,0.20478070175438592,0.07827945605119514,1.6168831168831168,7.89469696969697,9.55551948051948,20.18693064182195,17.766774891774894,5.323898927159797,0.2857142857142857,72.67261904761905,1.9440476190476192,1.890041643139469,225.45238095238093,231.03571428571425,2.1601190476190477,1.7892857142857144
2021-07-16,前金,平均值,29.350595238095234,1.8190346790890268,0.21055735930735928,0.06843944099378876,1.4750258799171843,7.5553312629399585,9.075854037267082,27.008229813664595,19.598290598290596,7.541125541125541,1.6101190476190477,78.74404761904762,1.4565106477373557,1.8872955486542442,241.91071428571425,239.22619047619045,2.0791666666666666,1.6898809523809526
2021-07-23,前金,平均值,29.658928571428568,1.8222023809523809,0.16291666666666663,0.060476190476190426,1.511904761904762,7.291666666666667,8.848809523809523,27.45297619047619,22.476190476190474,8.136904761904763,0.49107142857142855,84.45238095238096,1.8202380952380952,1.882063492063492,240.21428571428572,238.29166666666666,2.754761904761905,2.3249999999999997
2021-07-30,前金,平均值,27.398809523809522,1.9001682194616976,0.27944264069264063,0.10999741200828152,1.7352743271221533,11.470263975155278,13.255590062111802,23.006331168831167,15.961062488236399,5.604296066252588,3.6940993788819876,90.6190476190476,1.6891821946169772,2.0101061076604556,159.4047619047619,167.69642857142858,1.763095238095238,1.3363095238095237
2021-08-06,前金,平均值,28.64702380952381,1.8946454451345756,0.29874999999999996,0.12796583850931673,3.3101708074534164,10.29435817805383,13.648706004140788,21.19107142857143,22.675465838509318,9.738095238095239,2.276785714285714,88.11309523809523,1.7509316770186334,2.022254140786749,195.1547619047619,201.62499999999997,2.288690476190476,1.823214285714286
2021-08-13,前金,平均值,29.745833333333334,1.8295426065162907,0.1980836425479282,0.08247243107769421,2.984501432151808,8.041827783745077,11.06841210168278,13.000238095238094,10.045454545454545,4.724778844344061,0.699404761904762,82.41666666666666,2.2061904761904763,1.9117255639097743,188.7900432900433,190.3167701863354,1.323033126293996,1.106926406926407
2021-08-20,前金,平均值,30.073809523809526,1.878096405228758,0.1776190476190476,0.07380135387488328,1.7083333333333335,7.6744047619047615,9.424404761904762,16.08095238095238,7.2608225108225115,8.254140786749483,0.032738095238095226,78.04761904761905,1.594642857142857,1.9500035014005601,204.59523809523807,208.71428571428572,1.8047619047619048,1.519642857142857
2021-08-27,前金,平均值,29.586904761904766,1.9471561878019676,0.278203933747412,0.09108050410799766,1.5031902879728967,9.7218897044984,11.26825239977414,27.006632653061224,22.232683982683984,15.167631281761716,0.25103519668737057,83.49404761904762,1.4296325051759837,2.0368636829921996,239.09523809523807,246.13690476190476,1.675595238095238,1.5136904761904761
2021-09-03,前金,平均值,29.33690476190476,1.939010052186744,0.23369047619047617,0.07475803957946814,1.4654761904761906,8.31547619047619,9.824404761904761,28.308843537414965,15.666666666666668,11.136904761904763,0.5863095238095237,85.19642857142857,1.431547619047619,2.01194662793347,257.54761904761904,251.75595238095235,1.6601190476190477,1.4535714285714287
2021-09-10,前金,平均值,29.245833333333334,1.9574036877909058,0.26611363636363633,0.08232053347654845,1.6290113871635612,9.505797101449275,11.178131469979295,23.885204081632654,19.92316017316017,12.06754658385093,0.5838509316770185,88.58333333333334,1.4410455486542446,2.038596580737558,245.19642857142858,251.42857142857142,2.0458333333333334,1.8077380952380953
2021-09-17,前金,平均值,30.141666666666662,1.962867709929822,0.25684523809523807,0.05650247513192917,1.0083850931677019,8.025232919254659,9.079037267080746,32.31641156462585,20.623706004140786,15.129399585921325,0.03869047619047617,81.70833333333333,1.8101190476190478,2.017760517895529,239.22023809523807,247.20238095238093,1.7261904761904763,1.4892857142857143
2021-09-24,前金,平均值,30.01190476190476,1.9816944444444446,0.2638474025974026,0.058352040816326466,0.8546679197994987,8.229072681704261,9.133803258145365,45.5985902255639,30.35034013605442,18.148268398268396,0.0,81.03571428571429,1.5503401360544218,2.0384450113378683,244.8095238095238,256.3154761904762,1.6851190476190474,1.4351190476190478
2021-10-01,前金,平均值,29.692857142857143,1.9779312865497076,0.27428571428571424,0.045022974101921444,0.8428881987577641,7.197934782608696,8.07790890269151,46.7485544217687,32.866459627329185,19.40346790890269,0.3422619047619047,84.24404761904762,1.0505952380952381,2.0221334586466164,293.7142857142857,279.54761904761904,1.2916666666666667,1.1309523809523812
2021-10-08,前金,平均值,28.376785714285713,2.0252014482375715,0.40226966873706005,0.13937044993435968,3.190422077922078,14.839502164502164,18.072619047619046,22.005867346938775,29.357919254658384,17.481625258799173,0.21700310559006208,90.88690476190477,1.924585921325052,2.163885658763887,230.33333333333331,210.9642857142857,0.6875,0.594047619047619
2021-10-15,前金,平均值,27.567857142857143,2.0586742424242424,0.33190476190476187,0.09347943722943719,1.3416666666666666,12.157142857142857,13.548809523809524,37.945238095238096,34.51785714285714,17.601190476190478,0.0,83.1190476190476,1.739285714285714,2.151577922077922,279.1607142857143,264.30357142857144,1.3910714285714287,1.2857142857142858
2021-10-22,前金,平均值,26.69464285714286,2.0855357142857143,0.36614059853190284,0.08755952380952377,1.1527543626146113,12.742672286305828,13.942250813368826,44.35722789115646,44.43659420289855,20.255952380952383,0.0,82.375,1.8298913043478262,2.172738095238095,297.625,286.7916666666667,1.9779761904761906,1.7410714285714286
2021-10-29,前金,平均值,26.749404761904763,2.082406832298137,0.36529761904761904,0.08883799171842646,1.137738731856379,12.581235676088616,13.76149414311179,45.83460884353742,51.14104554865424,23.906832298136642,0.0,78.61904761904762,1.9589285714285716,2.17082298136646,300.76785714285717,300.0357142857143,1.769642857142857,1.5922619047619047
2021-11-05,前金,平均值,25.317857142857143,2.1005667701863353,0.3881366459627329,0.11896480331262937,1.770108695652174,17.259420289855072,19.076811594202898,33.830357142857146,50.741977225672876,23.182453416149066,0.0,70.8452380952381,2.353312629399586,2.219353002070393,288.75,256.65476190476187,2.183333333333333,1.9738095238095237
2021-11-12,前金,平均值,24.28154761904762,2.0630217589428113,0.35648036487322193,0.10655815675552514,1.2015852130325815,15.406459899749374,16.64174812030075,37.88725490196078,44.53058535667231,22.32996894409938,0.0,73.04166666666667,1.6115259740259742,2.169460868079289,271.23162525879917,269.2983954451346,2.3435559006211184,2.097670807453416
2021-11-19,前金,平均值,23.75238095238095,2.0846454451345755,0.4424016563146998,0.12753881987577634,1.9210168454733672,17.868123000188216,19.830797101449274,28.86700680272109,54.50750517598344,24.099637681159418,0.0029761904761904717,77.50595238095238,2.168167701863354,2.2120031055900617,284.88690476190476,275.2976190476191,2.3410714285714285,2.1220238095238093
2021-11-26,前金,平均值,22.8,2.075388198757764,0.4246842650103519,0.127093685300207,1.8114167406092874,16.884298284531205,18.73883836143153,29.1109693877551,55.76552795031056,26.967579521927345,0.015010351966873699,77.75595238095238,1.7053053830227742,2.202481884057971,271.05357142857144,240.32142857142858,2.0833333333333335,1.888095238095238
2021-12-03,前金,平均值,21.366071428571427,2.0686335403726703,0.41507763975155276,0.13571169772256725,2.0267857142857144,17.883658008658006,19.962337662337664,36.43061224489796,51.2409420289855,24.0018115942029,0.0,68.86904761904762,2.000595238095238,2.204345238095238,259.3154761904762,241.88095238095235,1.888095238095238,1.7285714285714284
2021-12-10,前金,平均值,22.67083333333333,2.0785714285714283,0.4505952380952381,0.12660714285714283,1.5440476190476191,16.77559523809524,18.361309523809524,37.78928571428571,57.63690476190476,29.446428571428573,0.0,81.64880952380952,1.8511904761904763,2.2051190476190476,276.875,268.6488095238095,1.9267857142857143,1.7494047619047617
2021-12-17,前金,平均值,21.49285714285714,2.1072230848861286,0.5110714285714286,0.17227743271221532,3.2410714285714284,20.547132034632032,23.838852813852814,24.01845238095238,63.551759834368525,35.14182194616977,0.008928571428571414,79.16071428571429,2.1999999999999997,2.279500517598344,274.11309523809524,247.75595238095235,1.9607142857142856,1.7583333333333333
2021-12-24,前金,平均值,19.781770833333333,2.0940624999999997,0.47088541666666667,0.13328124999999996,2.685982789855072,19.070652173913043,21.788315217391304,22.479403409090907,50.439764492753625,32.20742753623188,0.0,82.34148550724638,1.7473958333333333,2.22734375,230.86979166666663,224.02083333333331,2.4557291666666665,2.2348958333333333
