日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-02,林園,平均值,25.64761904761905,2.0773395445134577,0.302797619047619,0.0482453416149068,1.4756493506493507,10.463041125541126,11.969264069264069,44.57261904761905,51.41899585921325,23.433982683982684,0.017857142857142856,76.35714285714286,2.498214285714286,2.125465838509317,200.7678571428571,198.42857142857142,2.113095238095238,1.894642857142857
2021-04-09,林園,平均值,25.049404761904764,2.1557375776397514,0.38906055900621117,0.08587991718426498,1.5475672877846791,13.84265010351967,15.432789855072462,46.128597308488615,63.19202898550725,30.120600414078673,0.0,74.88690476190477,3.110662525879917,2.2416174948240166,152.49404761904762,158.9345238095238,2.0327380952380953,1.8244047619047616
2021-04-16,林園,平均值,26.08095238095238,2.0866156462585037,0.30301406926406926,0.040969387755102,1.075,9.64904761904762,10.763809523809524,58.865731292517005,57.70558065123282,25.58874458874459,0.0,72.97023809523809,2.3967731829573933,2.1275850340136055,180.4713203463203,191.129917184265,2.0445910973084884,1.8456709956709954
2021-04-23,林園,平均值,25.211309523809522,2.0623240165631467,0.2703131469979296,0.05471532091097304,1.2164596273291928,9.07287784679089,10.332324016563147,43.00541125541126,40.652597402597394,18.051501035196686,0.2455486542443064,81.00595238095238,2.586180124223602,2.1169202898550723,164.23809523809524,173.11904761904762,1.992857142857143,1.793452380952381
2021-04-30,林園,平均值,26.844642857142855,2.2080357142857143,0.35488095238095235,0.0364880952380952,1.336525974025974,10.06948051948052,11.45292207792208,42.48630952380952,46.93939393939394,24.49741200828157,0.0,76.83928571428571,2.5303571428571425,2.244047619047619,165.26785714285714,172.20238095238093,1.9321428571428572,1.7232142857142858
2021-05-07,林園,平均值,28.91939223057644,1.957370667634643,0.14509330391195377,0.015231742894786343,1.3603873814972212,6.264092295957284,7.669449438814427,25.680864389233953,21.823706004140785,8.917929292929292,0.0,77.05169172932331,2.0179089026915116,1.9703969374310988,191.30639097744356,187.2880952380952,2.142738095238095,1.9416040100250627
2021-05-14,林園,平均值,30.146428571428572,1.8252070393374742,0.0839777432712215,0.003074534161490643,1.0121753246753247,3.069534632034632,4.120833333333333,21.395887445887443,20.084368530020704,5.911796536796537,0.0,76.44047619047619,1.4262939958592131,1.8259834368530021,180.35119047619045,180.56547619047618,3.2029761904761904,3.0
2021-05-21,林園,平均值,30.764880952380953,1.9189695706657948,0.14026138716356104,0.016841151792524742,1.1183333333333334,4.307857142857143,5.466309523809524,28.310876623376625,18.196969696969695,9.024891774891774,0.0,75.01190476190477,1.6506469979296068,1.9338913860738802,197.900974025974,194.7735507246377,2.1954192546583853,1.9739177489177488
2021-05-28,林園,平均值,29.66309523809524,1.9872142857142856,0.1352102659245516,0.030211038961038942,1.43359010270775,4.785165732959849,6.26812558356676,21.424880952380953,18.94534632034632,6.612824675324675,0.3464285714285714,80.73809523809523,1.7458020050125316,2.0150205627705624,148.52295918367346,161.0027056277056,2.0116883116883115,1.7793367346938778
2021-06-04,林園,平均值,28.141097308488614,2.023588639621248,0.1623550724637681,0.059000745631180365,1.1374717673630717,4.5466614906832294,5.735281385281385,31.35650527009223,25.77070393374741,8.531410256410258,1.8889845661584792,83.54736024844722,1.720807453416149,2.082140251053295,133.94979296066253,142.06547619047618,2.251190476190476,1.960067287784679
2021-06-11,林園,平均值,29.43630952380952,1.9519897959183672,0.1459316770186335,0.04444727891156459,1.5935300207039338,4.215579710144928,5.8486024844720506,22.835533126293992,21.510351966873706,9.810064935064934,0.21190476190476187,80.875,1.7440476190476188,1.994625850340136,157.05465367965368,155.38636363636365,2.239448051948052,1.9787878787878788
2021-06-18,林園,平均值,27.335714285714285,1.9656366459627328,0.17061335403726705,0.07045031055900616,1.5812888198757764,4.982634575569358,6.601423395445136,29.436742424242425,18.968537414965986,9.678841991341992,1.7234848484848484,89.59523809523809,2.0404503105590064,2.0354813664596274,150.55357142857142,153.22619047619045,1.9714285714285713,1.6640010351966874
2021-06-25,林園,平均值,27.307142857142853,2.0145238095238094,0.17487318840579708,0.08755952380952378,1.6897077922077923,5.266623376623377,6.995638528138528,22.531390977443607,18.152691511387165,9.183394504046678,1.5166666666666668,88.59523809523809,1.9267598343685302,2.101458333333333,123.16666666666666,131.58928571428572,1.9654761904761904,1.6666666666666665
2021-07-02,林園,平均值,29.925595238095237,1.9280461401952085,0.11663043478260866,0.029168293404318212,1.2298395445134573,3.7255175983436852,4.990760869565217,22.77826086956522,17.97773386034256,9.877188029361943,0.13517316017316014,80.02976190476191,1.7777950310559005,1.9544045400769003,171.10714285714286,173.94047619047618,2.316666666666667,2.0922619047619047
2021-07-09,林園,平均值,29.682142857142857,2.060127282138152,0.16117965367965364,0.04516760775456423,1.3988683418031245,5.444026444569922,6.879980707698098,23.610119047619044,25.691252587991716,11.048136645962732,0.17976190476190476,79.15476190476191,1.6628105590062112,2.104044936947111,116.98214285714286,116.47748447204968,2.1752846790890272,1.9928571428571427
2021-07-16,林園,平均值,28.918452380952377,2.145958000591541,0.2264285714285714,0.09268308192842349,1.9012755102040815,7.624914965986394,9.574744897959183,28.64345238095238,24.208333333333332,13.452380952380953,0.5708333333333333,84.84523809523809,1.9470238095238095,2.2384514196983143,157.10119047619045,157.04761904761907,2.38452380952381,2.142261904761905
2021-07-23,林園,平均值,29.383928571428573,1.8890337380011295,0.2835041407867495,0.09407279314888008,3.589920948616601,6.069741671372106,9.703809053265575,28.61710390105699,42.59878734102336,14.137445887445889,0.5960497835497834,87.82142857142857,2.926722863058267,1.9828606719367587,223.79383116883113,224.18607660455487,2.9819875776397518,2.7083874458874457
2021-07-30,林園,平均值,27.180952380952384,2.0123595426312817,0.16363354037267075,0.05007434594391113,1.0430512422360247,3.640489130434783,4.7311076604554865,30.96620082815735,33.84886128364389,10.392080745341616,3.79491341991342,95.23214285714286,0.9602225672877847,2.061660314323358,141.29761904761904,154.38095238095238,2.3380952380952382,2.039285714285714
2021-08-06,林園,平均值,28.45190476190476,1.9810875402792696,0.16408333333333328,0.05263336913712848,1.4019712171886083,4.818718160721266,6.255995660654046,26.19970238095238,36.047286305826674,13.892458990285077,1.5863095238095237,89.55595238095238,1.473582251082251,2.03265798424633,157.5297619047619,159.4926470588235,2.5474789915966385,2.281904761904762
2021-08-13,林園,平均值,28.519642857142856,2.006090909090909,0.13176759834368526,0.03913528138528134,1.7312074829931972,3.6210847382431233,5.39963768115942,17.105615942028987,15.638951628082063,7.564935064935065,0.5925207039337473,79.0952380952381,1.6159090909090907,2.0438127705627704,137.91071428571428,142.16071428571428,1.693452380952381,1.4797619047619048
2021-08-20,林園,平均值,29.174458874458875,2.11047953272218,0.16211580086580082,0.06041848102877512,1.5483288967761017,4.910078379177759,6.508496007098492,18.45797619047619,19.34573216638434,11.826604554865424,0.03571428571428571,75.97044984001505,1.6262704686617728,2.1693066908581615,127.02199792960663,127.37585034013605,1.8441326530612245,1.6351025785808395
2021-08-27,林園,平均值,29.188535196687372,2.180709815546772,0.23281385281385278,0.08206439393939391,1.528517316017316,7.592723037831734,9.167318370035762,27.285391156462588,29.42313664596273,18.321969696969695,0.279491341991342,82.03959627329193,1.9782467532467536,2.262116859589686,136.82427536231882,147.88690476190476,2.0107142857142857,1.6791407867494823
2021-09-03,林園,平均值,29.194047619047616,2.15814307347653,0.2006168831168831,0.08879956444820489,1.4017715324115918,6.736601173650238,8.188855530770661,27.94385921035081,23.33603896103896,13.556818181818182,0.03869047619047617,81.02976190476191,2.474613481756339,2.245738221833356,148.26980990024467,149.01550442311313,1.725089403350273,1.4736048371917936
2021-09-10,林園,平均值,28.979999999999997,2.059177721088435,0.21851708074534157,0.10069328601005614,1.8614389233954451,6.654399585921325,8.562060041407868,24.415646258503404,29.821428571428573,13.57434594391116,0.3779761904761905,85.46734693877552,2.680590062111801,2.159097937000887,166.16925465838509,164.88768115942028,1.4630693581780538,1.3390010351966872
2021-09-17,林園,平均值,29.865476190476187,2.127957410236822,0.22124999999999995,0.042959001782531155,1.3202898550724638,5.441847826086956,6.80613354037267,33.47505411255411,29.471938775510203,18.511904761904763,0.047619047619047616,79.05952380952381,1.8462474120082815,2.170033422459893,149.26785714285714,144.80357142857142,1.043452380952381,0.944047619047619
2021-09-24,林園,平均值,29.710714285714285,2.159796227581942,0.22139492753623188,0.05002674706246131,1.3029503105590063,6.066167553978112,7.409324164448388,40.576057695805595,34.30456965394853,20.3635422548466,0.05357142857142857,78.02380952380952,1.8722619047619047,2.20784632034632,161.02820910973085,159.19461697722565,1.7420289855072464,1.5577380952380953
2021-10-01,林園,平均值,29.55,2.1779503222133454,0.2622023809523809,0.05073151228454764,1.1783785055524185,7.816593732354602,9.03378740824393,40.76802721088435,41.707815734989644,24.638528138528137,0.017857142857142842,78.64880952380952,2.096066252587992,2.227538705517572,158.95238095238096,153.99404761904762,1.6904761904761905,1.4226190476190477
2021-10-08,林園,平均值,28.21158008658009,2.1781409592822634,0.24847943722943722,0.06629399585921324,1.5531381920357075,9.401113172541745,10.99941484498938,28.410134508348794,36.684970826275176,19.36525974025974,0.39475108225108224,85.81872294372295,1.9327149041434757,2.2437344720496895,120.6271645021645,118.76061076604556,1.6769927536231883,1.4604978354978357
2021-10-15,林園,平均值,27.881547619047616,2.092619047619048,0.24392339544513456,0.09238095238095234,1.5948863636363637,8.326055194805194,9.960200216450216,40.355357142857144,37.32305194805195,18.63961038961039,0.0124223602484472,76.36309523809523,1.8467391304347827,2.1845833333333333,157.7797619047619,161.80357142857142,1.8351190476190473,1.6410714285714285
2021-10-22,林園,平均值,26.944642857142856,2.113095238095238,0.32752070393374744,0.13803571428571426,1.7429968944099379,11.848260869565218,13.62751552795031,48.22627551020408,48.28126021575678,24.905686187518484,0.0,76.47619047619048,2.7945910973084884,2.251130952380952,165.94264069264068,172.0027056277056,1.658387445887446,1.4436147186147186
2021-10-29,林園,平均值,26.78843537414966,2.1499791280148424,0.3052443064182194,0.09015460729746441,1.1924844720496897,9.010403726708073,10.24743271221532,49.994574628270286,51.82796913231696,27.000541125541126,0.0,75.45263975155278,1.9090097402597401,2.2399551638837356,176.94927536231882,176.68506493506493,1.615424430641822,1.4042584227366837
2021-11-05,林園,平均值,25.46607142857143,2.1480512422360247,0.3655874741200828,0.18802018633540366,1.8866718426501037,15.300750517598345,17.226475155279502,35.32270408163265,59.62758799171843,25.71699134199134,0.0,70.81547619047619,3.0117188970449837,2.3359472049689445,131.99404761904762,130.45238095238093,1.7636904761904764,1.5851190476190475
2021-11-12,林園,平均值,24.566666666666666,2.1035714285714286,0.3441666666666667,0.18208333333333332,1.6094155844155844,14.672889610389609,16.32943722943723,38.86309523809524,53.96066252587991,26.13975155279503,0.0,70.5297619047619,2.857738095238095,2.285654761904762,177.96915584415586,176.34265010351965,2.124430641821946,1.9491883116883117
2021-11-19,林園,平均值,24.329166666666662,2.1066666666666665,0.421195652173913,0.29214285714285715,1.9232683982683982,19.42245670995671,21.383820346320345,33.620153061224485,65.23141351402221,28.07091097308489,0.005952380952380943,72.0,3.3408643892339542,2.3988095238095233,165.25,166.80357142857142,1.9261904761904762,1.7464285714285714
2021-11-26,林園,平均值,23.280357142857145,2.118579192546584,0.39401360544217684,0.27170548654244303,1.8119269446909196,17.233325939071282,19.089670215912452,32.555612244897965,64.36549501223415,31.96266233766234,0.015398550724637671,74.88095238095238,3.1835921325051757,2.390284679089027,178.01190476190476,169.0238095238095,1.9154761904761906,1.7470238095238095
2021-12-03,林園,平均值,21.541666666666664,2.102106625258799,0.3433514492753623,0.1971609730848861,1.5555124223602486,16.136568322981365,17.738819875776397,39.503146258503406,56.287525879917176,26.93560606060606,0.0,67.66071428571429,3.3264492753623185,2.299208074534161,146.35714285714286,155.60119047619045,1.9303571428571427,1.7196428571428573
2021-12-10,林園,平均值,22.92083333333333,2.172929606625259,0.4167261904761905,0.19942546583850929,1.8392857142857142,16.913095238095238,18.797023809523807,39.12916666666666,73.29011387163561,35.31222943722944,0.0,75.44642857142857,3.455952380952381,2.3721765010351965,143.66071428571428,140.51785714285714,1.7065476190476192,1.5047619047619047
2021-12-17,林園,平均值,22.05,2.1704166666666667,0.45909632034632036,0.22201839826839823,3.1300207039337473,19.20662525879917,22.381081780538302,27.46028911564626,74.01086956521739,42.01009316770187,0.0119047619047619,77.25595238095238,3.1204710144927534,2.392316017316017,110.79761904761904,109.97619047619048,1.5529761904761905,1.3577380952380953
2021-12-24,林園,平均值,20.883333333333333,2.1579303830227743,0.5122249670619236,0.326179218426501,4.580356359649123,24.70482837528604,29.332908323798627,19.503114787581698,71.61789772727273,40.452651515151516,0.0,73.9375,3.896961462450593,2.4841096014492754,151.60258152173913,150.25520833333331,1.844128787878788,1.6955842391304348
