日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-24,橋頭,標準差,2.5238592554149966,NaN,0.08088374902910876,NaN,1.6387354580332016,4.279502167405668,5.117762722292936,22.377274691663168,8.114874604879228,6.352124526135137,0.7578216959614229,12.90287397487475,0.5644445073320814,NaN,93.57489220631813,96.48448405566735,0.9945593050399852,0.9041288907127527
2021-10-01,橋頭,標準差,2.217304138667187,NaN,0.07665238157632945,NaN,0.9099808783999123,4.095570010775161,4.598676249833434,19.823542465732793,6.607186347876815,4.5533628846727,0.8067067244730017,12.116866572915258,0.4236167021534144,NaN,103.74048325166049,103.18882175849889,0.9599380016107487,0.8503311572061608
2021-10-08,橋頭,標準差,1.5626884412449173,NaN,0.11303906992133929,NaN,3.7644392397269852,4.928648367852104,7.718625461583123,12.302012467919178,8.342203808551021,6.139331597194063,0.30749654047681224,8.109992430810786,0.4035202234131086,NaN,73.35564637849275,74.99082929078914,0.7865398509751642,0.7056971929142527
2021-10-15,橋頭,標準差,2.421806811425693,NaN,0.06845201529314607,NaN,2.2853153805118818,4.611196112309039,6.099497011259664,22.929750595093843,8.74335877996899,5.208434428518096,0.13318027668835702,11.678639923640509,0.4783776265609011,NaN,109.71678306334184,115.50425316627887,1.1879419608672752,1.078864856562175
2021-10-22,橋頭,標準差,2.4942063065635067,NaN,0.07546101396228333,NaN,2.391903309183426,4.579820678686336,6.0790753005068385,24.755371480726524,14.178175943566169,5.955584779465391,0.0,11.488883582442337,0.5180945735921657,NaN,125.15803035674917,122.25018262260062,0.8294238326688543,0.7764028725454069
2021-10-29,橋頭,標準差,2.42865181985771,NaN,0.07642923570876436,NaN,1.970892094236034,4.833840568700886,5.905961341019337,24.45422204143778,12.943582160717272,6.148227785710298,0.0,12.242591220308524,0.453950738759208,NaN,129.74057390826684,125.67306898057038,0.9245584407506094,0.8342912078301802
2021-11-05,橋頭,標準差,2.70434145796138,NaN,0.07465420908921969,NaN,1.7820101846448282,4.896537747939553,5.384430239284199,20.316812841800978,14.863315021931895,7.791367018740976,0.0,11.69488982328686,0.8383863181590245,NaN,128.46259077745276,128.91984976801808,0.7764414339573605,0.7293884488908701
2021-11-12,橋頭,標準差,2.678088546588863,NaN,0.062261051277283215,NaN,2.069328540165818,4.162614111896031,5.197322471379656,19.76717908613111,11.792972640406242,7.150752400834845,0.0,13.204209777117823,0.5318373444962591,NaN,134.47229882132294,133.43628497272047,0.8903816724688778,0.7593711084168524
2021-11-19,橋頭,標準差,2.458828156005267,0.0568978193915479,0.07482285314087915,0.0642050933494039,2.411631895067657,4.332978806718808,5.31163998904463,18.82666152595625,15.755511776095902,6.56514520084215,0.0145802960879951,12.004309420757235,0.49599116975429797,0.08050012805926675,127.60894808444532,122.87310550428467,0.7311086508956856,0.6039957748589455
2021-11-26,橋頭,標準差,2.2747420786254144,0.08105581304763596,0.10078911708786989,0.07304626702378104,3.3156183584921033,5.503143787399517,7.075455870123575,15.958162501819146,14.789368082487513,6.560184381422074,0.0442972724023377,11.129120789906045,0.4435345044120734,0.13625878938957725,135.64094439547668,138.65302808544286,0.7714941479253277,0.6754015049627274
2021-12-03,橋頭,標準差,3.2812905513522543,0.10916885580544965,0.08953534407499897,0.08684724358018511,4.305318756302023,6.36369611138399,8.106040494416147,23.28718844833084,12.13879405288755,5.975234008954875,0.0,15.597447668281886,0.455525537997627,0.18288590181037317,133.5263113646296,137.50589159551785,0.8337149450199872,0.7002031294515293
2021-12-10,橋頭,標準差,2.9993662345187566,0.08182916284545212,0.08754252634630247,0.06516939481442609,2.994479232843349,5.590001203312679,7.1185143837594955,25.607599702823144,13.28810947747291,7.405221550548916,0.0,15.311998191904422,0.6112909922464745,0.12936272239951865,136.25570909899912,135.07000755036506,0.6687932082584302,0.6248953800221732
2021-12-17,橋頭,標準差,2.184366478573247,0.057066367449332626,0.07989418243502526,0.04781726747447813,3.931734636066843,4.113511312881643,6.0618749403351595,14.01735658931789,20.119371527276165,9.120845534426527,0.05190938573357797,9.418375600900575,0.694141835584741,0.08768323071070304,111.45148649432568,119.26607565318331,0.6426244713318029,0.5503399455044964
2021-12-24,橋頭,標準差,2.202000612073979,0.056455937158458376,0.06531399981526743,0.04170682198363631,3.272706398976383,3.42179317636079,4.939679191581707,12.899791981719574,13.222029538804088,7.834740848148363,0.0,11.286866019885002,0.40065417655972774,0.08344632872957466,158.1304707125186,161.30774547057092,0.6089381471609273,0.44604560935942583
