¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,«í¬K,¥­§¡­È,24.266071428571426,NaN,0.18428830227743268,NaN,1.1136128364389235,0.8969979296066253,2.0549430641821944,44.81916760775456,16.350931677018632,8.857919254658386,0.0,75.56547619047619,0.8785714285714287,NaN,39.226190476190474,38.761904761904766,5.785714285714286,5.527380952380953
2021-03-19,«í¬K,¥­§¡­È,22.76309523809524,NaN,0.20291666666666663,NaN,1.049404761904762,1.3345238095238094,2.4297619047619046,44.06812770562771,14.134575569358178,7.29684265010352,0.0226190476190476,76.29166666666666,0.8880952380952382,NaN,64.29761904761905,60.17028985507246,6.55266563146998,6.288095238095238
2021-03-26,«í¬K,¥­§¡­È,26.507871729719557,NaN,0.17875621118012422,NaN,0.9640367965367965,1.7073593073593074,2.7091558441558443,37.70635899814471,21.236197377501725,10.521310522683521,0.0,75.72836438923396,1.4137681159420288,NaN,185.60238095238097,184.8934265010352,3.6199275362318843,3.4385017880670055
2021-04-02,«í¬K,¥­§¡­È,24.012499999999996,NaN,0.20428571428571426,NaN,1.1236394557823128,2.3443027210884355,3.506122448979592,49.75494227994228,20.292748917748916,11.306962481962483,0.013095238095238085,77.625,1.2650793650793652,NaN,74.60714285714286,75.57142857142857,5.664285714285714,5.427380952380952
2021-04-09,«í¬K,¥­§¡­È,24.984523809523807,NaN,0.1653246753246753,NaN,1.1819805194805195,1.2963203463203463,2.5149891774891775,47.68614718614719,12.045807453416149,4.421583850931677,0.015584415584415558,76.5,1.3553571428571427,NaN,56.01190476190476,58.92857142857143,4.827976190476191,4.566071428571428
2021-04-16,«í¬K,¥­§¡­È,24.831764069264068,NaN,0.18435374149659858,NaN,1.1791666666666667,1.448214285714286,2.664880952380952,57.62083333333333,31.791125541125542,12.089285714285714,0.0011904761904761858,72.37554112554112,1.3953674948240167,NaN,41.58078231292517,48.256802721088434,7.412840136054421,7.092602040816327
2021-04-23,«í¬K,¥­§¡­È,24.64047619047619,NaN,0.1437175324675324,NaN,1.120952380952381,1.6937074829931973,2.8644387755102043,51.92480158730159,17.434782608695652,7.406832298136647,0.0095238095238095,77.76190476190477,1.336386827458256,NaN,89.2797619047619,88.55952380952378,5.031547619047619,4.786309523809523
2021-04-30,«í¬K,¥­§¡­È,26.860119047619047,NaN,0.18872559893522625,NaN,1.094655388471178,1.6630827067669174,2.799906015037594,42.74035714285714,15.143939393939393,5.9940476190476195,0.0,78.88690476190477,1.2299242424242425,NaN,130.75439958592133,130.9047619047619,4.180952380952381,3.926449275362319
2021-05-07,«í¬K,¥­§¡­È,28.751190476190477,NaN,0.09675724637681156,NaN,1.2657867494824016,1.7289337474120081,3.0360766045548653,24.550077639751553,13.853260869565219,4.974896480331263,0.0,80.51785714285714,1.281547619047619,NaN,189.01190476190476,188.59523809523807,2.767261904761905,2.5898809523809523
2021-05-14,«í¬K,¥­§¡­È,29.238690476190477,NaN,0.08029761904761902,NaN,1.1690476190476191,1.5595238095238095,2.772619047619048,21.54642857142857,14.411490683229813,3.5194099378881987,0.0,82.08928571428571,1.4651915113871634,NaN,151.45238095238093,152.44642857142858,3.4208333333333334,3.294642857142857
2021-05-21,«í¬K,¥­§¡­È,29.95326086956522,NaN,0.09362318840579707,NaN,1.5519668737060042,1.5978002070393376,3.194694616977226,28.47251552795031,10.81547619047619,4.886904761904762,0.0059523809523809295,79.04994824016565,1.2329451345755693,NaN,221.26733954451342,224.50595238095235,3.311904761904762,3.1366459627329193
2021-05-28,«í¬K,¥­§¡­È,30.04404761904762,NaN,0.08056972789115643,NaN,1.5328634085213033,1.6901315789473685,3.257863408521303,26.977976190476195,10.833874458874458,3.5625,0.0,79.92261904761905,1.1227380952380952,NaN,220.83333333333331,222.08592132505174,3.874482401656315,3.683928571428571
2021-06-04,«í¬K,¥­§¡­È,27.459290890269152,NaN,0.08579192546583848,NaN,1.398110766045549,1.7084368530020704,3.1466097308488616,31.416226708074532,11.564935064935066,2.9945887445887442,1.2592697157914547,85.49922360248446,1.2992541878411445,NaN,144.70056935817806,140.6547619047619,4.004761904761905,3.7923913043478263
2021-06-11,«í¬K,¥­§¡­È,28.794642857142858,NaN,0.06482142857142853,NaN,1.180952380952381,1.4863095238095239,2.7130952380952382,23.198809523809526,11.898809523809524,3.0595238095238098,0.175,84.94642857142857,1.2232142857142858,NaN,198.03571428571428,197.82738095238093,4.156547619047619,3.9666666666666663
2021-06-18,«í¬K,¥­§¡­È,28.058333333333334,NaN,0.09586438923395442,NaN,1.3442620526471458,1.4615128660159715,2.8511608991422657,34.360507246376805,16.64572746094485,5.7060780834072755,0.8225108225108224,87.375,1.2257505175983436,NaN,280.56599378881987,280.3333333333333,4.706004140786749,4.4914337474120085
2021-06-25,«í¬K,¥­§¡­È,27.58154761904762,NaN,0.08374999999999999,NaN,1.5324792960662525,1.3101966873706004,2.8881728778467908,27.84829931972789,13.711904761904762,4.462121212121212,0.8630952380952381,87.79761904761905,1.1225649350649352,NaN,284.8452380952381,284.8988095238095,4.330357142857143,4.116071428571429
2021-07-02,«í¬K,¥­§¡­È,28.595864661654133,NaN,0.0612850163121902,NaN,1.0474216959511078,1.3242818945760122,2.409406671759613,19.6761073880353,8.374360613810742,3.235522469857508,0.47070517202096146,85.10025062656642,0.8631240981240982,NaN,130.1314223057644,134.4640645731977,3.687949653545629,3.543671679197995
2021-07-09,«í¬K,¥­§¡­È,28.782142857142855,NaN,0.06916666666666663,NaN,0.8692201518288475,1.054727398205659,1.965527950310559,15.379960317460318,6.082815734989649,1.4922360248447204,0.1476190476190476,83.98809523809523,1.1023809523809525,NaN,66.83333333333333,66.98809523809523,3.692857142857143,3.5333333333333337
2021-07-16,«í¬K,¥­§¡­È,28.168452380952377,NaN,0.07421894409937883,NaN,0.8173723711452545,1.4110191238966985,2.271878064727035,23.01454081632653,11.612554112554111,4.10064935064935,0.25535714285714284,87.13095238095238,0.9656135531135532,NaN,116.20833333333333,115.67261904761904,3.6327380952380954,3.430357142857143
2021-07-23,«í¬K,¥­§¡­È,28.464285714285715,NaN,0.11163561076604549,NaN,0.6553830227743271,1.9278985507246378,2.628260869565217,30.150000000000002,18.461438923395445,7.837732919254658,0.31277056277056275,91.70238095238096,0.9114389233954451,NaN,273.53597308488617,273.9761904761905,3.7767857142857144,3.503856107660456
2021-07-30,«í¬K,¥­§¡­È,26.908928571428568,NaN,0.11248917748917744,NaN,0.716017316017316,1.5283549783549781,2.283603896103896,32.78387445887446,19.211697722567287,6.572463768115942,3.451530612244898,96.29166666666667,0.673051948051948,NaN,243.89285714285714,243.47619047619045,4.195238095238095,4.061904761904762
2021-08-06,«í¬K,¥­§¡­È,27.7425,NaN,0.11164078674948238,NaN,1.3340791454921892,1.0964450404667796,2.469831074722379,25.889160401002503,19.990118577075094,8.125470543948804,1.476190476190476,94.76915113871635,0.8815993788819876,NaN,193.32453416149067,241.33928571428572,4.856660549595332,3.9556972789115648
2021-08-13,«í¬K,¥­§¡­È,28.07440476190476,NaN,0.07521103896103894,NaN,0.83495670995671,1.583982683982684,2.463690476190476,14.421609730848862,7.2732683982683985,2.2224025974025974,0.20535714285714285,90.17261904761904,0.7925170068027211,NaN,174.83673469387756,183.3647186147186,2.262229437229437,2.168112244897959
2021-08-20,«í¬K,¥­§¡­È,28.48333333333333,NaN,0.07922619047619044,NaN,1.0884085213032582,1.9294799498746866,3.064630325814537,16.20634920634921,8.409937888198758,4.920548654244306,0.1845238095238095,87.85714285714286,0.9974999999999999,NaN,157.13041125541125,151.82088744588742,2.4539502164502163,2.2984848484848484
2021-08-27,«í¬K,¥­§¡­È,27.824999999999996,NaN,0.07584250894033502,NaN,0.9954192546583851,1.0808229813664596,2.1257332643202207,10.622448979591837,7.6563852813852815,2.62987012987013,0.8639455782312925,89.05357142857143,1.1612789384528515,NaN,37.08333333333333,40.10119047619048,4.182142857142857,3.9910714285714284
2021-09-03,«í¬K,¥­§¡­È,27.957738095238096,NaN,0.06982142857142855,NaN,0.8232142857142856,0.8696428571428572,1.7422619047619048,12.53341836734694,8.088532843967625,2.6498917748917745,0.11607142857142853,87.76785714285714,1.0357142857142858,NaN,37.047619047619044,43.49404761904761,3.6279761904761907,3.520833333333333
2021-09-10,«í¬K,¥­§¡­È,27.909523809523808,NaN,0.09669254658385089,NaN,0.8410714285714286,1.048160173160173,1.9300324675324678,21.70578231292517,12.622412008281573,4.600931677018634,0.6079931972789115,91.07142857142857,1.0812229437229437,NaN,188.67261904761904,187.01190476190476,3.3642857142857143,3.2351190476190474
2021-09-17,«í¬K,¥­§¡­È,28.454761904761906,NaN,0.08559523809523806,NaN,0.9470238095238095,1.1178571428571429,2.1089285714285713,14.644387755102041,5.741883116883117,1.9257246376811594,0.011904761904761887,87.23214285714286,0.8863095238095238,NaN,52.003623188405804,52.62060041407868,3.337085921325052,3.197334368530021
2021-09-24,«í¬K,¥­§¡­È,27.995238095238097,NaN,0.1285766045548654,NaN,0.84101966873706,0.8294772256728778,1.7181159420289855,29.44166666666667,18.832792207792206,8.828463203463203,0.08658008658008656,84.53571428571429,1.15018115942029,NaN,61.214285714285715,60.988095238095234,4.1065476190476184,3.9869047619047615
2021-10-01,«í¬K,¥­§¡­È,27.7202380952381,NaN,0.12210144927536228,NaN,0.8823051948051948,0.699404761904762,1.6346320346320344,33.73761904761905,15.763975155279502,7.48343685300207,0.5446428571428571,84.23214285714286,1.0189935064935065,NaN,50.20833333333333,49.404761904761905,5.635119047619048,5.4386904761904775
2021-10-08,«í¬K,¥­§¡­È,27.277380952380952,NaN,0.09191252587991716,NaN,0.5393633540372671,0.5152173913043478,1.094047619047619,25.092687074829932,12.652597402597403,5.636904761904761,1.6326530612244898,88.58928571428571,0.8785714285714284,NaN,41.044372294372295,43.54816017316017,6.4236471861471856,6.151082251082252
2021-10-15,«í¬K,¥­§¡­È,25.882738095238096,NaN,0.13982142857142857,NaN,0.5947278911564625,0.8237244897959185,1.4642857142857142,39.58358843537415,13.326863354037268,5.505693581780538,0.05952380952380952,81.39285714285714,1.095595238095238,NaN,57.30357142857142,59.1633022774327,6.605331262939958,6.4053571428571425
2021-10-22,«í¬K,¥­§¡­È,25.21011904761905,NaN,0.1552255639097744,NaN,0.8678957946815089,0.5491110080395795,1.4362012987012986,47.272193877551025,9.193722943722944,4.321946169772256,0.0,79.38095238095238,1.0553571428571429,NaN,30.98783643892339,30.761904761904763,9.273214285714285,9.045807453416149
2021-10-29,«í¬K,¥­§¡­È,25.026785714285715,NaN,0.16384834368530016,NaN,0.9496070958027479,0.708396856766422,1.7033243929983062,45.77627551020408,11.56728778467909,6.3398033126294,0.029761904761904743,81.39285714285714,0.9951345755693582,NaN,30.922619047619044,31.470238095238095,6.536904761904763,6.304166666666667
2021-11-05,«í¬K,¥­§¡­È,24.342857142857138,NaN,0.18422619047619046,NaN,0.9214285714285715,1.2214285714285715,2.1851190476190476,40.948214285714286,15.25,7.871376811594203,0.026785714285714284,82.1190476190476,1.163095238095238,NaN,48.9345238095238,53.82142857142857,6.367857142857143,6.231547619047619
2021-11-12,«í¬K,¥­§¡­È,23.758333333333333,NaN,0.16183969239869853,NaN,0.80926462118028,0.9241477140055105,1.7752428431326766,46.476488095238096,13.721827861579413,7.233732623484177,0.07142857142857142,78.32738095238095,1.309973575242454,NaN,30.7775974025974,32.41017316017316,7.5209415584415575,7.369696969696969
2021-11-19,«í¬K,¥­§¡­È,23.64940476190476,NaN,0.18001176359872012,NaN,0.8049807076980989,1.02812205910032,1.8750517598343686,39.25324829931973,10.064958592132504,5.47463768115942,0.050595238095238096,80.45833333333334,1.102044513457557,NaN,38.648809523809526,45.31547619047619,7.0625,6.849404761904762
2021-11-26,«í¬K,¥­§¡­È,22.035119047619048,NaN,0.1551190476190476,NaN,0.8999999999999998,0.8744047619047619,1.8172619047619045,41.935374149659864,12.008540372670806,5.844979296066252,0.18154761904761904,82.07738095238095,1.105357142857143,NaN,33.095238095238095,37.142857142857146,8.346428571428572,8.10357142857143
2021-12-03,«í¬K,¥­§¡­È,21.15595238095238,NaN,0.14666925465838507,NaN,0.9001035196687371,0.972851966873706,1.912474120082816,46.51751700680272,14.72463768115942,6.667701863354037,0.027056277056277046,72.51785714285714,1.3866718426501035,NaN,28.785714285714285,28.57531055900621,7.5779503105590065,7.348809523809524
2021-12-10,«í¬K,¥­§¡­È,22.695238095238093,NaN,0.16005952380952376,NaN,0.9561853002070393,0.8807971014492754,1.8763198757763975,43.47364718614718,11.861024844720495,5.178053830227744,0.09523809523809523,80.25595238095238,1.1970238095238095,NaN,35.214285714285715,35.398809523809526,6.786309523809524,6.6309523809523805
2021-12-17,«í¬K,¥­§¡­È,21.794642857142858,NaN,0.18258022774327118,NaN,0.9152728482697429,0.9934708666075125,1.947201271813073,41.80637755102041,10.039855072463768,4.934265010351966,0.014880952380952371,81.58333333333333,1.0942546583850932,NaN,52.72348484848485,55.24729437229437,8.39832251082251,8.19361471861472
2021-12-24,«í¬K,¥­§¡­È,21.038020833333334,NaN,0.2133333333333333,NaN,0.9197916666666667,1.4854166666666666,2.4541666666666666,42.38068181818182,9.926136363636363,6.3887310606060606,0.028645833333333325,81.15625,1.1703124999999999,NaN,51.046875,52.93229166666666,8.089583333333334,7.8583333333333325
