¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,«ÌªF,¥­§¡­È,25.703571428571426,2.1718762939958594,0.48086180124223604,0.1251501035196687,2.0748423677771504,13.798529550159985,15.91510681347638,36.618537414965985,63.740800865800864,34.314958592132506,0.0,64.58928571428571,2.5886387163561078,2.297026397515528,241.74404761904762,230.52976190476187,1.5517857142857143,1.2333333333333332
2021-03-19,«ÌªF,¥­§¡­È,23.699404761904763,2.0635238095238093,0.47991718426501034,0.1218095238095238,2.144849896480331,13.85292443064182,16.02937370600414,31.124137492941845,64.67831262939958,32.5879917184265,0.0012422360248447143,68.0297619047619,2.577070393374741,2.1853333333333333,269.48214285714283,268.54761904761904,1.5839285714285716,1.2476190476190478
2021-03-26,«ÌªF,¥­§¡­È,27.40059523809524,2.0618090062111802,0.37963509316770183,0.09785196687370597,2.516937229437229,12.359794372294374,14.928463203463204,30.98180735930736,50.5527950310559,23.540372670807454,0.0,69.47619047619048,2.035873775347459,2.159660973084886,232.57142857142858,231.83928571428572,1.6654761904761906,1.332142857142857
2021-04-02,«ÌªF,¥­§¡­È,26.425595238095237,2.0548214285714286,0.40422619047619046,0.10315476190476187,2.2727484472049686,12.037241200828158,14.347153209109731,35.112412008281574,54.95471014492754,24.94228778467909,0.0011904761904761858,69.94642857142857,2.473809523809524,2.1579761904761905,230.09523809523807,228.16666666666666,1.5357142857142854,1.238095238095238
2021-04-09,«ÌªF,¥­§¡­È,26.071428571428573,2.04754917184265,0.3931547619047619,0.10524585921325046,2.1116977225672877,11.160255505364201,13.316203180877094,46.028479118920295,54.26164596273292,26.496753246753247,0.0,67.25595238095238,2.6833686241294936,2.1527950310559008,238.7083333333333,223.19047619047618,1.5285714285714285,1.2249999999999999
2021-04-16,«ÌªF,¥­§¡­È,27.10654761904762,2.0488690476190476,0.39086180124223596,0.09724567099567095,1.7937074829931972,11.408673469387756,13.248214285714285,54.15942028985507,63.87758799171843,22.96014492753623,0.0023809523809523716,67.07142857142857,2.3023809523809526,2.1461147186147183,212.7738095238095,212.3630952380952,1.676785714285714,1.3148809523809526
2021-04-23,«ÌªF,¥­§¡­È,25.875595238095237,2.014311594202898,0.34057712215320907,0.08212215320910969,1.9737060041407868,10.48894927536232,12.491356107660454,37.133196875588176,41.694264069264065,18.052018633540374,0.10072463768115938,76.61904761904762,1.971169772256729,2.096433747412008,216.29166666666666,211.6785714285714,1.6809523809523808,1.3642857142857143
2021-04-30,«ÌªF,¥­§¡­È,28.139285714285712,2.0742894114167405,0.39511471861471853,0.09711771665187811,1.2683869199853854,11.472183656071124,12.765473145780051,40.191108594467536,48.01966873706004,19.894151138716357,0.0011904761904761858,67.79166666666667,2.6191604010025062,2.1714071280686187,209.91396103896105,220.83566252587988,1.6271221532091098,1.3331874647092037
2021-05-07,«ÌªF,¥­§¡­È,30.582142857142856,1.896948757763975,0.22736024844720498,0.06930641821946168,1.7737554112554113,8.55719696969697,10.371212121212121,28.281884057971016,29.598484848484848,10.51082251082251,0.0,65.52380952380953,2.572153209109731,1.9662551759834368,197.64285714285714,197.76190476190473,1.9577380952380952,1.594047619047619
2021-05-14,«ÌªF,¥­§¡­È,31.446428571428573,1.8987925170068027,0.18224206349206346,0.05474489795918363,1.8462301587301586,6.48670634920635,8.375396825396825,20.417609771181198,26.11309523809524,6.802795031055901,0.0,65.32738095238095,2.0145240600921044,1.9535374149659863,182.34523809523807,189.2213203463203,2.2041666666666666,1.8311224489795919
2021-05-21,«ÌªF,¥­§¡­È,31.416666666666664,1.8953830227743271,0.19746823828345564,0.05600414078674944,1.602888198757764,7.333592132505175,8.974606625258799,29.118304159608506,25.444099378881983,9.201604554865424,0.004968944099378871,67.74404761904762,2.4633281573498964,1.9513871635610764,200.25,215.11904761904762,1.8720238095238095,1.480952380952381
2021-05-28,«ÌªF,¥­§¡­È,29.991071428571427,1.9235119047619045,0.19101190476190474,0.06279761904761902,2.0057076980990023,5.9206168831168835,7.965085638998682,21.928571428571427,18.877846790890267,4.737836438923395,0.36666666666666664,74.91071428571429,1.9976190476190474,1.9863095238095239,171.89363354037263,174.5297619047619,1.7249999999999999,1.3848861283643892
2021-06-04,«ÌªF,¥­§¡­È,28.41547619047619,1.9057476943346507,0.2375931677018633,0.06936170713344626,1.3835374149659863,5.931751700680272,7.332227891156462,32.37380952380953,19.860507246376812,8.14861111111111,2.275,78.61904761904762,2.5498685837971555,1.9750498776585734,165.54761904761904,174.92261904761904,1.719642857142857,1.4166666666666665
2021-06-11,«ÌªF,¥­§¡­È,29.65595238095238,1.9087862318840578,0.20546583850931674,0.07572204968944095,1.875983436853002,6.253493788819876,8.173861283643891,26.208773291925464,23.6917701863354,8.591097308488612,0.413095238095238,76.52380952380952,2.521816770186335,1.9845082815734987,182.57738095238096,187.67261904761904,1.6767857142857143,1.355952380952381
2021-06-18,«ÌªF,¥­§¡­È,27.369047619047617,1.9024560041407865,0.23735389610389607,0.0662629399585921,1.659177489177489,5.835064935064935,7.520108225108225,25.122943722943724,14.991200828157348,5.356178242047807,1.8515873015873014,85.32142857142857,1.7396856766421982,1.9687189440993786,150.2202380952381,162.54166666666666,1.4863095238095239,1.2464285714285714
2021-06-25,«ÌªF,¥­§¡­È,27.599999999999998,1.9033178053830226,0.21711180124223597,0.05699275362318834,1.5081168831168832,5.411850649350649,6.9688852813852815,23.57792207792208,14.302721088435375,4.462474120082816,2.0464285714285713,83.36309523809526,1.5545454545454545,1.960310559006211,170.21428571428572,183.20833333333331,1.4577380952380952,1.1886904761904762
2021-07-02,«ÌªF,¥­§¡­È,30.55178571428571,1.893773997741389,0.19954968944099377,0.05064935064935061,1.5616704805491992,6.36610275689223,7.963176964149505,26.561645962732918,20.050595238095237,8.809006211180124,0.29263531499556344,74.17857142857143,1.806030020703934,1.9444233483907394,194.88690476190476,196.24404761904762,1.780952380952381,1.5333333333333334
2021-07-09,«ÌªF,¥­§¡­È,30.132738095238093,1.9141071428571428,0.21547619047619046,0.04672619047619044,1.0558411839876372,7.44072892210764,8.529515550239234,29.15357142857143,20.327922077922075,8.03416149068323,0.4547619047619048,73.20238095238095,1.0857142857142856,1.9608333333333332,179.10119047619045,186.2678571428571,1.6851190476190478,1.3845238095238097
2021-07-16,«ÌªF,¥­§¡­È,29.026785714285715,1.9152562111801241,0.17118899733806564,0.05929606625258797,1.1477620682140135,6.126333496785442,7.3077449057426165,28.861764705882354,21.500776397515526,8.641233766233766,1.0755411255411256,82.66071428571429,0.9900103519668738,1.9744927536231884,187.01785714285714,199.60119047619045,1.8601190476190474,1.499404761904762
2021-07-23,«ÌªF,¥­§¡­È,29.18988095238095,1.9323376623376625,0.1941071428571428,0.06803571428571425,0.9702380952380952,5.865476190476191,6.883333333333334,30.350336438923396,18.78733766233766,8.69151138716356,1.1185064935064937,85.55952380952382,0.9560374149659864,2.000135281385281,187.41071428571428,187.73214285714286,2.1125000000000003,1.7666666666666668
2021-07-30,«ÌªF,¥­§¡­È,26.67797619047619,1.9855286561264822,0.2523630717108977,0.09118318275926969,1.0982297464440323,7.484500618429189,8.629336734693878,26.706622906079428,10.476472802559758,5.67092508940335,4.639880952380952,94.73809523809526,1.3598837756446454,2.0765927912667044,121.11309523809523,130.5,1.6964285714285714,1.3797619047619047
2021-08-06,«ÌªF,¥­§¡­È,27.87976190476191,1.9904761904761905,0.23369047619047617,0.09601190476190473,1.2321428571428572,7.436309523809524,8.708333333333334,22.636309523809523,18.312888198757765,9.289596273291925,3.3035714285714284,90.50595238095238,1.3886904761904761,2.0864880952380953,150.33928571428572,149.9880952380952,1.957142857142857,1.6565476190476194
2021-08-13,«ÌªF,¥­§¡­È,28.946428571428573,1.948690476190476,0.18124999999999994,0.07779761904761902,1.7940476190476191,6.440476190476191,8.272619047619047,16.545238095238098,15.613095238095237,7.366718426501036,0.5505952380952381,80.42261904761905,1.7375,2.0264880952380953,144.5595238095238,150.64285714285714,1.680952380952381,1.3380952380952382
2021-08-20,«ÌªF,¥­§¡­È,29.380357142857143,1.9888803335979701,0.1990788228334812,0.07249525210541878,1.3891893401837538,7.021535157645333,8.457694668256318,17.228172704488493,20.989648033126294,10.12987012987013,0.47916666666666663,73.83928571428571,1.882986814863245,2.061375585703389,126.6972049689441,137.4751552795031,1.818271221532091,1.4424171842650104
2021-08-27,«ÌªF,¥­§¡­È,29.101785714285715,2.0751785714285713,0.27166666666666667,0.06386904761904759,1.308982683982684,7.874675324675325,9.225324675324675,25.654761904761905,28.767857142857142,14.886904761904763,0.23214285714285715,77.82142857142857,1.874404761904762,2.139047619047619,173.79166666666666,183.55357142857142,1.4029761904761904,1.1630952380952382
2021-09-03,«ÌªF,¥­§¡­È,28.911309523809525,2.0708928571428573,0.26840838509316767,0.06305383022774325,0.975388198757764,8.150439958592132,9.168555900621117,28.12438157081014,23.092250141163188,12.356884057971014,0.17775974025974023,80.14285714285714,1.7250776397515526,2.1339466873706003,167.66666666666666,174.16071428571428,1.413095238095238,1.176190476190476
2021-09-10,«ÌªF,¥­§¡­È,29.09940476190476,2.091286231884058,0.2860843685300206,0.07504140786749477,1.350778750235272,8.679538396386222,10.06718897044984,25.168962585034016,26.652173913043477,12.839285714285714,0.20508658008658007,81.59523809523809,1.913379917184265,2.166327639751553,171.70833333333331,189.38690476190476,1.6,1.2529761904761905
2021-09-17,«ÌªF,¥­§¡­È,29.67440476190476,2.0967857142857143,0.2947619047619048,0.05613095238095234,0.9297619047619047,7.699404761904761,8.673214285714286,32.66028911564626,30.6917701863354,17.97075569358178,0.3005952380952381,75.35714285714286,1.9101190476190477,2.1529166666666666,150.20238095238093,147.8095238095238,1.5863095238095237,1.2404761904761905
2021-09-24,«ÌªF,¥­§¡­È,29.767857142857142,2.0978804347826085,0.3250802277432712,0.0730615942028985,0.9984989648033126,8.734083850931677,9.778131469979296,41.79880952380952,36.9787784679089,19.699016563147,0.11607142857142858,73.57738095238095,1.9897515527950311,2.170942028985507,172.17857142857142,186.53571428571428,1.4464285714285714,1.1613095238095237
2021-10-01,«ÌªF,¥­§¡­È,29.53154761904762,2.112619047619048,0.3364285714285714,0.08047619047619047,0.9517857142857142,9.183333333333334,10.179761904761904,41.035459183673474,40.834792019574635,21.656573498964804,0.3125,74.51190476190474,1.9582482993197279,2.193095238095238,195.44642857142853,177.99404761904762,1.3964285714285711,1.1422619047619047
2021-10-08,«ÌªF,¥­§¡­È,27.80059523809524,2.144120082815735,0.3437551759834368,0.11365424430641817,1.9987554112554113,10.858333333333334,12.900270562770562,20.80654761904762,28.55383022774327,15.281573498964804,0.3958333333333333,85.8452380952381,1.6064182194616976,2.2577743271221533,163.73214285714286,173.61904761904762,1.0613095238095238,0.8178571428571428
2021-10-15,«ÌªF,¥­§¡­È,27.854166666666668,2.1192805383022773,0.3170548654244306,0.06830227743271218,0.8442546583850932,9.552898550724638,10.445936853002069,37.18114564007421,34.832815734989644,15.808747412008282,0.003246753246753243,74.05952380952381,2.0953416149068325,2.1875828157349897,203.36471861471858,202.7738095238095,1.476345755693582,1.2262445887445887
2021-10-22,«ÌªF,¥­§¡­È,26.87857142857143,2.15375,0.39601190476190473,0.09529761904761902,1.1017857142857144,11.607738095238094,12.75,45.36488095238095,46.69047619047619,22.452380952380953,0.0,73.57738095238095,2.2172619047619047,2.249047619047619,207.81547619047615,215.2142857142857,1.6452380952380954,1.2964285714285715
2021-10-29,«ÌªF,¥­§¡­È,26.87976190476191,2.167216060337178,0.3924404761904761,0.09341725820763083,0.8319062407571723,11.320726116533569,12.190908754806271,47.04889455782313,51.70471014492754,26.760869565217387,0.0,71.5,1.8644151138716356,2.260633318544809,192.53571428571428,204.8630952380952,1.5999999999999999,1.2172619047619049
2021-11-05,«ÌªF,¥­§¡­È,25.57261904761905,2.168268398268398,0.375,0.09826839826839825,1.2260281385281384,13.299080086580087,14.564718614718615,35.49702380952381,49.94798136645962,22.302277432712213,0.005952380952380943,67.10714285714286,1.8729813664596275,2.2665367965367964,211.1130952380952,210.4345238095238,1.6827380952380953,1.3565476190476191
2021-11-12,«ÌªF,¥­§¡­È,24.45416666666667,2.113452380952381,0.3378571428571428,0.09434523809523807,1.1821428571428572,12.69702380952381,13.924999999999999,40.2641156462585,43.70238095238095,22.410714285714285,0.0,68.14880952380953,1.7845238095238096,2.2077976190476187,240.06547619047618,236.9583333333333,1.7482142857142857,1.450595238095238
2021-11-19,«ÌªF,¥­§¡­È,24.128571428571426,2.142007575757576,0.35661435786435786,0.11349567099567096,1.3079081632653062,13.206632653061225,14.555102040816326,31.93111349803079,51.070393374741194,22.231524427952998,0.006493506493506486,70.35714285714286,1.4719155844155847,2.2555032467532468,254.56277056277054,249.52639751552792,1.5075310559006212,1.2415584415584415
2021-11-26,«ÌªF,¥­§¡­È,22.968452380952378,2.157139724310777,0.40711466165413535,0.12504072681704256,1.3624817318231641,13.684995737425407,15.092280172938741,29.844331065759636,55.42857142857143,28.63690476190476,0.008928571428571414,74.01190476190477,1.5159147869674183,2.2821804511278194,256.51785714285717,242.32142857142853,1.5154761904761906,1.2095238095238094
2021-12-03,«ÌªF,¥­§¡­È,21.33511904761905,2.15409632034632,0.3763664596273291,0.10483225108225105,1.3833333333333333,14.714123376623377,16.138419913419913,38.20952380952381,50.00258799171843,23.56444099378882,0.0,63.916666666666664,1.9572981366459625,2.258733766233766,208.98214285714283,219.88690476190476,1.5791666666666668,1.3
2021-12-10,«ÌªF,¥­§¡­È,22.777536231884056,2.2124404761904763,0.44470238095238096,0.1307738095238095,1.2134353741496597,15.284098639455783,16.544047619047618,38.063010204081635,63.99974120082816,32.51889233954451,0.0,71.36413043478261,2.0410714285714286,2.3432142857142857,222.28571428571425,219.9345238095238,1.4642857142857142,1.1672619047619048
2021-12-17,«ÌªF,¥­§¡­È,21.7,2.21037784679089,0.5015553830227744,0.14603778467908898,2.3814699792960665,15.372567287784678,17.801319875776397,25.32096273291926,60.84575569358178,36.3241341991342,0.017857142857142842,76.89285714285714,1.9319875776397517,2.356415631469979,238.82738095238093,235.24999999999997,1.318452380952381,1.0226190476190478
2021-12-24,«ÌªF,¥­§¡­È,20.356770833333332,2.155,0.4254166666666666,0.11494791666666662,2.0953125,14.082291666666666,16.2203125,22.963764880952382,50.70425724637681,32.06657608695652,0.0,75.93229166666667,1.3671875,2.2699479166666667,260.1770833333333,244.89447463768116,1.5051177536231883,1.2302083333333333
