日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,大寮,平均值,24.948809523809523,2.204563368825791,0.5424430641821946,0.19422929037835868,2.8930581323438465,26.45197124304267,29.36220624613482,37.05344202898551,68.37603519668737,40.797619047619044,0.0,67.125,4.48306277056277,2.3987926592041497,250.35119047619045,239.52976190476187,1.3857142857142857,1.0595238095238095
2021-03-19,大寮,平均值,23.05059523809524,2.121700310559006,0.4979545454545454,0.18466873706004142,3.7880353056554434,24.033496785441866,27.861761741309795,29.523214285714282,66.80227743271222,38.80124223602485,0.0011904761904761858,69.78571428571429,3.658279220779221,2.3063690476190475,273.73809523809524,266.39285714285717,1.801190476190476,1.430357142857143
2021-03-26,大寮,平均值,26.59404761904762,2.177732919254658,0.40486616385684704,0.13459368530020702,4.5649319727891156,16.74305752735877,21.347304791481807,26.37062629399586,50.695910973084885,27.465509128552608,0.0,73.14880952380952,4.117236024844721,2.312267080745342,228.3988095238095,225.3988095238095,1.505952380952381,1.1827380952380953
2021-04-02,大寮,平均值,25.958333333333332,2.1292857142857144,0.4078146258503401,0.10249999999999995,3.0313095238095236,14.680734989648032,17.754844720496894,36.36904761904761,48.71699134199134,26.146997929606624,0.010714285714285714,72.30357142857143,3.0363095238095235,2.231785714285714,228.19047619047615,230.0238095238095,1.5136904761904761,1.2232142857142858
2021-04-09,大寮,平均值,25.485119047619044,2.1266904761904764,0.4626428571428571,0.1640833333333333,2.301580632252901,18.913015206082434,21.25406662665066,40.75973084886128,56.715320910973084,33.62878787878788,0.0,69.30357142857143,3.8309523809523816,2.2907738095238095,268.0595238095238,263.7738095238095,1.6148809523809522,1.3113095238095238
2021-04-16,大寮,平均值,26.582738095238092,2.1279004329004327,0.39149844720496896,0.10502705627705623,2.11444099378882,14.630667701863354,16.78755175983437,50.29914965986394,58.83170995670996,28.86850649350649,0.0,68.72023809523809,3.4418219461697723,2.2329274891774893,232.9345238095238,232.5178571428571,1.5505952380952384,1.2267857142857144
2021-04-23,大寮,平均值,25.160119047619048,2.137391304347826,0.34051501035196685,0.11746635610766043,2.7746635610766046,14.35613354037267,17.176035196687373,32.95773809523809,40.93762939958592,23.458333333333332,0.1755693581780538,81.09523809523809,3.9997929606625258,2.2547981366459626,201.6130952380952,201.29166666666666,1.4994047619047617,1.2089285714285716
2021-04-30,大寮,平均值,27.33809523809524,2.274290890269151,0.44915372670807446,0.13508799171842645,2.4166283509451207,16.59682550885967,19.066465004974326,31.41595238095238,50.33566252587992,28.49120082815735,0.0011904761904761858,72.32738095238095,4.290036231884058,2.4088198757763974,211.3095238095238,208.3988095238095,1.5,1.1732142857142858
2021-05-07,大寮,平均值,29.702295918367348,2.082897461043914,0.21683377698905648,0.06894954778249972,1.9288537549407114,9.549618187195827,11.507885980479147,19.345703933747412,28.02230848861284,12.873051948051948,0.0,70.39030612244898,3.029077935522035,2.15125912607606,190.29761904761904,189.5595238095238,1.6851190476190478,1.3517857142857144
2021-05-14,大寮,平均值,30.34583333333333,1.9798087843833188,0.12936798518034212,0.03816341319136346,1.6598015873015872,4.198888888888889,5.851230158730159,16.637098021026592,28.878246753246753,9.148550724637682,0.0,72.23809523809524,1.2606832298136648,2.015927684117125,183.6931818181818,183.95626293995858,2.4049618859401467,2.060876623376623
2021-05-21,大寮,平均值,30.979761904761904,2.032474120082816,0.20421842650103517,0.08060300207039335,2.8940819687558816,6.750375494071146,9.690549595332204,20.617520703933746,27.18271221532091,12.821805006587615,0.08311688311688313,71.81547619047619,2.8212474120082818,2.1130175983436854,205.70238095238093,199.97023809523807,1.7422619047619048,1.4595238095238094
2021-05-28,大寮,平均值,29.445238095238096,2.0308333333333333,0.20714285714285713,0.09380952380952377,2.725332405689549,6.29889455782313,9.065646258503401,15.324404761904761,22.817546583850934,11.030020703933747,0.6988095238095237,80.22619047619047,2.9273809523809526,2.1245238095238093,168.4345238095238,170.20238095238093,1.676785714285714,1.4392857142857143
2021-06-04,大寮,平均值,28.06607142857143,1.990188923395445,0.19674430641821944,0.08274327122153204,1.9763494528246082,7.636187518485656,9.63466430050281,25.409265010351966,22.519480519480517,10.52251552795031,1.9004329004329004,82.25595238095238,3.072360248447205,2.072634575569358,155.04166666666669,159.55357142857142,1.7863095238095237,1.4708333333333332
2021-06-11,大寮,平均值,29.39166666666667,1.9419047619047618,0.2034523809523809,0.09809523809523808,1.7377587991718428,11.395238095238096,13.15825569358178,17.71904761904762,24.59446169772257,14.7,0.49880952380952376,79.58928571428571,3.5892857142857144,2.039940476190476,160.19642857142858,167.25595238095235,1.6232142857142857,1.3351190476190475
2021-06-18,大寮,平均值,27.061309523809523,1.9461050724637678,0.20653985507246375,0.10862577639751549,1.579477225672878,11.3768115942029,12.997101449275362,20.449948240165632,18.505293619424055,9.01552795031056,2.624115377376247,86.68452380952381,3.3069358178053827,2.0547308488612837,144.42261904761904,152.06547619047618,1.7059523809523809,1.380952380952381
2021-06-25,大寮,平均值,27.301785714285717,1.9688690476190476,0.20690476190476187,0.10738095238095235,2.436827122153209,10.088431677018633,12.51777950310559,16.135714285714286,19.946977869575125,9.088203463203463,1.9976190476190478,81.40476190476191,3.4751035196687368,2.0762499999999995,159.0297619047619,151.58928571428572,1.586904761904762,1.3047619047619048
2021-07-02,大寮,平均值,30.01190476190476,1.9482608695652173,0.17490683229813664,0.07572981366459623,1.6389233954451345,7.7453157349896475,9.434135610766045,18.853752587991718,18.041666666666668,9.745600414078675,0.2772727272727273,72.98214285714286,2.564466873706004,2.0235662525879916,198.17857142857142,200.49999999999997,1.7863095238095235,1.5369047619047618
2021-07-09,大寮,平均值,29.905357142857145,2.00375,0.1805867346938775,0.1158928571428571,2.170108695652174,8.994073498964804,11.200077639751553,18.541071428571428,22.91287878787879,11.43348861283644,0.38571428571428573,71.70238095238095,2.958333333333333,2.1195833333333334,143.45238095238093,149.79166666666669,1.6023809523809525,1.3488095238095237
2021-07-16,大寮,平均值,28.64107142857143,1.976942640692641,0.20852484472049684,0.11416125541125537,1.6801303854875285,9.49764739229025,11.198849206349207,17.199342403628116,25.195652173913043,12.449016563146998,0.46185064935064934,76.97619047619048,2.2659183673469387,2.091103896103896,191.82142857142858,199.4404761904762,1.3928571428571428,1.1220238095238095
2021-07-23,大寮,平均值,29.0,1.9525785480859008,0.16751811594202895,0.04743777056277053,1.5308229813664596,6.609472049689441,8.179477225672878,23.947534013605438,22.119565217391305,9.460921325051759,1.0869565217391304,80.60714285714286,1.8423913043478262,1.9988725596299126,211.14069264069263,212.07792207792207,2.18241341991342,1.844426406926407
2021-07-30,大寮,平均值,26.46011904761905,2.0320036848072562,0.20990683229813664,0.05022760770975056,0.9974597726199557,6.421216174494206,7.453071355926047,24.27802795031056,14.74622892635315,6.596861471861472,4.444727891156463,87.88690476190474,1.7297101449275363,2.0805493197278913,140.45833333333334,142.25595238095238,1.8458333333333332,1.5541666666666667
2021-08-06,大寮,平均值,27.593452380952378,2.1054162428129146,0.2486963916001183,0.07246363720926963,1.7921873097064913,8.749470730321113,10.585779239231925,19.43361162646877,26.06394692264257,10.903797289666855,2.8363095238095233,87.98809523809523,2.2091883116883118,2.176925799267075,164.81493506493507,177.77587991718426,1.8646221532091098,1.5606601731601732
2021-08-13,大寮,平均值,28.50714285714286,1.9991081887300373,0.17054606625258795,0.07278879733711663,2.0463620230700976,5.172962544701675,7.247912129278589,12.827070393374742,16.984848484848484,6.800207039337474,0.5952380952380952,85.70238095238095,2.254399585921325,2.071081659936702,155.9047619047619,164.66666666666669,1.4011904761904763,1.1517857142857142
2021-08-20,大寮,平均值,29.39761904761905,2.060146339168078,0.20293290043290038,0.09022327310370784,2.572589806673658,8.323441155118173,10.940367965367965,13.844727891156463,24.78493788819876,11.294772256728777,0.10119047619047619,78.98809523809523,2.9405208921513273,2.149877188029362,135.77380952380955,155.14285714285714,1.2988095238095239,1.0791666666666668
2021-08-27,大寮,平均值,28.97440476190476,2.166082251082251,0.27731107660455484,0.11780303030303026,2.607963620230701,11.389633244602189,14.04467243419107,21.975765306122447,36.15812629399586,19.196969696969695,0.049042443064182185,82.55952380952381,3.0836425479282616,2.28370670995671,167.79761904761904,178.1547619047619,1.2232142857142858,0.9458333333333334
2021-09-03,大寮,平均值,28.61785714285714,2.1542520703933747,0.2857738095238095,0.12605331262939953,2.0824534161490686,11.927691511387163,14.052044513457558,22.09265873015873,29.125,15.758281573498964,0.1875,83.51785714285714,3.3999999999999995,2.28024585921325,173.56547619047618,191.33333333333331,1.1696428571428572,0.8886904761904761
2021-09-10,大寮,平均值,28.87261904761905,2.144152092186989,0.23760351966873702,0.08863647412846495,2.306114718614719,9.749837662337663,12.104545454545454,19.496258503401357,29.085662525879915,13.45021645021645,0.2712215320910973,85.18452380952382,2.189337474120083,2.2320671138548716,178.35119047619045,191.26190476190476,1.480952380952381,1.1898809523809526
2021-09-17,大寮,平均值,29.566666666666666,2.1853663856847088,0.28101190476190474,0.0705819284235433,1.2904761904761906,9.211982401656314,10.540476190476193,29.034268707482994,34.16125541125541,20.81340579710145,0.13988095238095238,79.32738095238095,3.336904761904762,2.255183007985803,146.61904761904762,155.7261904761905,1.2202380952380951,0.9559523809523809
2021-09-24,大寮,平均值,29.479166666666664,2.165342119061063,0.28300724637681157,0.09352917372482586,1.2697981366459625,10.422437888198758,11.729632505175983,35.277249536178104,37.53625541125541,21.308488612836438,0.07738095238095237,80.88690476190477,3.239518633540373,2.25846452098626,180.32738095238093,178.63095238095235,1.0476190476190477,0.8250000000000001
2021-10-01,大寮,平均值,29.258928571428573,2.2244772727272726,0.31940476190476186,0.10683766233766227,1.3499999999999999,11.690391156462585,13.084999999999999,35.775255102040816,41.942805383022765,24.513198757763973,0.1101190476190476,82.71428571428571,2.6744743351886204,2.3311363636363636,163.10119047619045,173.82142857142858,1.0613095238095238,0.8291666666666667
2021-10-08,大寮,平均值,27.820238095238096,2.215717613132209,0.29808333333333337,0.12463213546288077,2.6116883116883116,12.67965367965368,15.33452380952381,20.146853741496596,31.10566064370412,18.28027950310559,0.3743530020703934,90.14285714285714,2.597976190476191,2.3399926057379474,140.42857142857142,158.07142857142858,1.0380952380952382,0.7488095238095239
2021-10-15,大寮,平均值,27.508928571428573,2.1295981218574385,0.29977484472049687,0.11894114167406089,1.7909126984126984,13.515119047619049,15.348174603174604,32.88265306122449,38.76319875776397,18.3167701863354,0.0029761904761904717,78.91071428571429,2.810610766045549,2.2484712363206154,221.44642857142858,214.92857142857142,1.2708333333333335,1.0488095238095239
2021-10-22,大寮,平均值,26.52857142857143,2.143004658385093,0.3804710144927536,0.1270056935817805,1.7390139751552796,16.04641748003549,17.827612023070095,40.00986394557823,47.025432900432904,22.99223602484472,0.0124223602484472,77.57142857142857,2.7651138716356107,2.2700103519668735,252.5238095238095,242.38095238095235,1.1404761904761904,0.9244047619047618
2021-10-29,大寮,平均值,26.64404761904762,2.158144409937888,0.38883022774327125,0.1393581780538302,1.5803030303030303,16.078246753246752,17.704383116883115,40.03804112554112,53.18788819875776,26.891045548654244,0.0,75.10119047619047,3.5886128364389234,2.2975025879917186,217.05357142857142,218.20833333333331,1.061904761904762,0.8428571428571429
2021-11-05,大寮,平均值,25.27261904761905,2.1334743107769425,0.38392857142857145,0.15947368421052627,2.2023182957393486,18.962092731829575,21.20657894736842,28.578401360544216,50.908126293995856,23.052277432712213,0.0,68.97023809523809,3.0603571428571428,2.2929479949874687,254.57142857142858,257.48809523809524,1.4345238095238098,1.1589285714285715
2021-11-12,大寮,平均值,24.34404761904762,2.056729887607217,0.34636740071522676,0.12910603371783494,1.5895186335403726,16.59848171152519,18.22913216011042,33.30558390022676,46.8192842354333,23.65012368583797,0.0,70.26785714285714,2.6126700680272106,2.185835921325052,283.53316326530614,267.5357142857143,1.5370238095238096,1.2840986394557825
2021-11-19,大寮,平均值,23.875,2.0756314699792964,0.41454968944099374,0.14258799171842645,2.218792517006803,18.741326530612245,21.006632653061224,28.48426870748299,53.87662337662338,24.88095238095238,0.005952380952380943,72.61904761904762,2.5406055900621114,2.2196790890269154,292.0357142857143,288.8333333333333,1.4642857142857142,1.2285714285714284
2021-11-26,大寮,平均值,22.757738095238096,2.0741071428571427,0.41,0.15803571428571425,2.8183488612836443,19.075388198757764,21.94340062111801,25.238409494232474,58.128623188405804,29.869565217391305,0.014880952380952371,75.95833333333334,3.0785714285714283,2.237142857142857,270.3452380952381,267.4761904761905,1.424404761904762,1.1732142857142858
2021-12-03,大寮,平均值,20.982142857142858,2.0358902691511385,0.3933747412008281,0.16070910973084884,2.7586038961038963,20.6504329004329,23.459090909090907,30.964795918367347,52.28192640692641,24.683982683982684,0.0,67.88095238095238,3.7133281573498964,2.2008462732919254,264.6011904761905,261.0773809523809,1.3869047619047616,1.1154761904761905
2021-12-10,大寮,平均值,22.435119047619047,2.1085714285714285,0.4620833333333333,0.17952380952380947,2.4395445134575566,21.81123188405797,24.293297101449273,29.826275510204084,64.44953416149067,33.75974025974026,0.0,75.27976190476191,3.749508281573499,2.292678571428571,255.88095238095235,266.69642857142856,1.2166666666666668,1.050595238095238
2021-12-17,大寮,平均值,21.501190476190477,2.1187370600414077,0.49550465838509317,0.19094202898550725,4.535817805383023,21.58113354037267,26.156469979296066,22.26734693877551,65.40097402597402,36.238095238095234,0.008928571428571414,78.09523809523809,3.1618012422360247,2.3147722567287787,266.17261904761904,267.60714285714283,1.2107142857142856,0.9833333333333333
2021-12-24,大寮,平均值,20.116145833333334,2.0759148550724635,0.4556547619047619,0.16726222826086953,4.319859601449275,22.692866847826085,27.0583106884058,19.994616683135707,58.02490942028985,37.06486742424242,0.0,76.046875,2.7057291666666665,2.2480457427536233,304.484375,294.3541666666667,1.6229166666666668,1.3708333333333333
