日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-09,林口,平均值,21.83452380952381,NaN,0.39058636498077487,NaN,5.698188405797102,19.00588336783989,24.69526397515528,33.75797619047619,60.11490683229813,25.399891774891778,0.17142857142857143,82.32738095238095,4.054107512570246,NaN,181.60714285714283,172.58333333333331,2.0910714285714285,1.7476190476190478
2018-04-16,林口,平均值,20.53333333333333,NaN,0.3623729531338227,NaN,3.272654338415208,16.338330510069643,19.614231601731603,48.94844720496894,61.929865424430645,24.12965838509317,0.1238095238095238,78.05357142857143,3.3445534537925843,NaN,124.0892857142857,120.8695652173913,2.7616718426501032,2.374404761904762
2018-04-23,林口,平均值,22.135119047619046,NaN,0.37994047619047616,NaN,3.117857142857143,16.223809523809525,19.33452380952381,48.75595238095239,49.31806418219462,26.95031055900621,0.09166666666666666,82.24404761904762,3.083954451345756,NaN,145.3452380952381,136.86309523809524,2.719047619047619,2.354761904761905
2018-04-30,林口,平均值,24.013095238095236,NaN,0.37969155844155844,NaN,3.513744588744589,16.016774891774894,19.53051948051948,39.13522727272727,51.047619047619044,26.175983436853,0.0011904761904761858,81.05357142857143,3.6285714285714286,NaN,181.7738095238095,179.9642857142857,2.5726190476190474,2.216666666666667
2018-05-07,林口,平均值,23.790709109730848,NaN,0.28865165631469974,NaN,2.8027950310559007,14.61159420289855,17.41076604554865,44.15724872953133,48.98917748917749,20.7202380952381,0.1488095238095238,79.51190476190474,3.2068840579710147,NaN,161.50828157349898,163.930900621118,2.680978260869565,2.332065217391304
2018-05-14,林口,平均值,26.75238095238095,NaN,0.285685817805383,NaN,4.011102484472049,15.208566252587989,19.2088768115942,23.465320910973084,44.29425465838509,20.875,0.0,85.43452380952381,4.663457556935818,NaN,236.63095238095235,236.2380952380952,1.9476190476190476,1.6333333333333333
2018-05-21,林口,平均值,26.318452380952383,NaN,0.2855978260869565,NaN,2.397230848861284,14.167365424430642,16.561671842650107,35.244616977225675,44.80978260869565,18.15553830227743,0.0062111801242236,82.41666666666666,3.9340838509316773,NaN,218.4583333333333,215.9880952380952,2.4720238095238094,2.151268115942029
2018-05-28,林口,平均值,26.439233954451343,NaN,0.25425983436853,NaN,2.10879917184265,11.828804347826088,13.940657349896481,41.27091097308489,35.530114812723504,16.163819875776397,0.016149068322981356,82.83203933747413,2.9166407867494826,NaN,161.12396480331262,174.21532091097308,2.3393374741200827,1.9401138716356108
2018-06-04,林口,平均值,28.080615942028988,NaN,0.2397463768115942,NaN,3.482479296066253,12.290062111801243,15.771842650103519,24.900879917184266,26.190217391304348,11.427277432712215,0.06309523809523808,77.95729813664596,2.968581780538302,NaN,130.65993788819875,129.42857142857142,2.5779761904761904,2.13768115942029
2018-06-11,林口,平均值,25.911904761904765,NaN,0.2568400621118012,NaN,2.1328933747412004,10.46493271221532,12.59114906832298,50.8577380952381,31.049999999999994,13.004658385093165,0.08095238095238093,78.42261904761905,2.0961956521739133,NaN,86.70238095238095,88.77380952380952,3.1351190476190474,2.8190476190476192
2018-06-18,林口,平均值,28.20416666666667,NaN,0.2526785714285714,NaN,3.829761904761905,13.545833333333334,17.366666666666667,19.69389233954451,19.979166666666668,9.277173913043478,0.026406926406926386,76.125,2.9178571428571423,NaN,221.54166666666666,215.19047619047618,2.895833333333333,2.5720238095238095
2018-06-25,林口,平均值,29.026785714285715,NaN,0.23603002070393372,NaN,3.2750258799171843,13.558022774327123,16.838379917184263,26.12712215320911,26.914038342609768,14.482993197278912,0.047619047619047616,72.67857142857143,3.802435064935065,NaN,238.7380952380952,235.7797619047619,2.3684523809523808,1.9982142857142857
2018-07-02,林口,平均值,29.434523809523814,NaN,0.19976190476190475,NaN,2.898214285714286,11.325595238095238,14.219642857142857,24.207738095238092,24.776515151515152,9.202380952380953,0.0880952380952381,68.07738095238095,2.7714285714285714,NaN,224.22023809523807,215.66666666666666,4.246428571428571,3.9375
2018-07-09,林口,平均值,28.697619047619046,NaN,0.15100414078674942,NaN,3.3945393374741206,6.873680124223602,10.26281055900621,15.970548654244306,21.024209486166008,9.024909420289855,0.5092650103519668,72.47619047619047,1.6619047619047618,NaN,124.38690476190474,126.11309523809526,3.4071428571428575,2.791666666666667
2018-07-16,林口,平均值,28.735714285714288,NaN,0.1381632653061224,NaN,3.625759144237405,5.326414768806074,8.953364389233954,13.129366311742087,8.845900621118012,NaN,0.1726190476190476,74.97023809523809,1.872108843537415,NaN,119.93452380952381,120.41071428571429,3.2095238095238092,2.6160714285714284
2018-07-23,林口,平均值,28.892261904761906,NaN,0.24523033126293994,NaN,3.210584886128365,12.788224637681157,15.997593167701865,25.762189440993787,37.69047619047619,NaN,0.0,78.85714285714286,3.809679089026915,NaN,241.54761904761904,240.22619047619042,2.0345238095238094,1.7916666666666667
2018-07-30,林口,平均值,29.542857142857144,NaN,0.2245833333333333,NaN,2.732738095238095,12.50952380952381,15.241071428571429,32.173809523809524,42.56288819875777,NaN,0.013095238095238087,73.84523809523809,3.7583333333333333,NaN,241.875,239.7380952380952,2.835714285714286,2.517261904761905
2018-08-06,林口,平均值,29.0297619047619,NaN,0.20855590062111798,NaN,2.698550724637681,11.369461697722567,14.066744306418219,28.562476472802558,35.375850340136054,NaN,0.0488095238095238,74.72023809523809,3.3930124223602482,NaN,181.69047619047615,174.74404761904762,2.375595238095238,2.0410714285714286
2018-08-13,林口,平均值,28.239880952380954,NaN,0.2480357142857143,NaN,2.356547619047619,13.298809523809524,15.655357142857143,29.291666666666664,30.08658008658009,NaN,0.038095238095238085,79.5,3.499404761904762,NaN,232.19642857142858,219.61620082815736,2.471765010351967,2.125
2018-08-20,林口,平均值,27.911796536796537,NaN,0.2818885281385281,NaN,2.6619380360839986,13.581481070689145,16.238376220053237,28.952055604850635,20.821428571428573,NaN,0.09047619047619046,81.37391774891775,3.160878976096367,NaN,158.17803030303028,154.67424242424244,2.09767316017316,1.769047619047619
2018-08-27,林口,平均值,26.78095238095238,NaN,0.38982142857142854,NaN,6.414285714285714,18.56607142857143,24.976190476190478,24.006547619047616,27.43064182194617,NaN,0.36428571428571427,82.50595238095238,3.505357142857143,NaN,194.0595238095238,192.29761904761904,1.8613095238095236,1.5482142857142858
2018-09-03,林口,平均值,27.435714285714287,NaN,0.2569513457556935,NaN,2.46455190771961,13.262344720496895,15.733026471458148,33.264803312629404,33.89880952380952,11.313852813852813,0.7119047619047619,81.01785714285714,2.9918478260869565,NaN,198.6488095238095,198.28571428571425,2.7410714285714284,2.431547619047619
2018-09-10,林口,平均值,27.738690476190477,NaN,0.20232142857142854,NaN,3.9101190476190473,9.375595238095238,13.285119047619048,20.579173724825896,22.323979591836736,4.312888198757764,0.11190476190476191,76.08333333333334,2.0652777777777778,NaN,107.57738095238095,108.47619047619047,3.3595238095238096,2.854166666666667
2018-09-17,林口,平均值,28.56607142857143,NaN,0.25944875776397514,NaN,3.415683229813665,13.30807453416149,16.714725672877847,27.149042443064182,36.8064182194617,13.559265010351966,0.0011904761904761858,74.04761904761904,3.57833850931677,NaN,170.1488095238095,169.32039337474117,2.198162525879917,1.7898809523809525
2018-09-24,林口,平均值,24.20416666666667,NaN,0.19488095238095232,NaN,1.6261904761904762,6.785119047619048,8.42797619047619,48.31904761904762,38.003881987577635,6.690217391304349,0.41428571428571426,81.17261904761904,1.707142857142857,NaN,66.25,68.11309523809523,3.7898809523809525,3.5273809523809523
2018-10-01,林口,平均值,23.433333333333334,NaN,0.26577639751552795,NaN,2.320320440429136,11.422280255975908,13.742595990965555,55.94003623188406,43.385610766045545,11.12300018821758,0.20833333333333331,70.97619047619047,2.239389233954451,NaN,98.41666666666666,94.42857142857142,3.14047619047619,2.774404761904762
2018-10-08,林口,平均值,21.692261904761903,NaN,0.2564880952380952,NaN,2.6922619047619043,11.520833333333334,14.205357142857142,39.89107142857142,30.5297619047619,8.053571428571429,0.3488095238095238,89.375,1.8023809523809524,NaN,68.78571428571429,69.44047619047619,2.930357142857143,2.588690476190476
2018-10-15,林口,平均值,21.526190476190475,NaN,0.2649068322981366,NaN,2.4243012422360244,11.528390269151137,13.950362318840579,45.38656832298136,32.37810559006211,8.013716356107661,0.21785714285714283,83.17261904761905,1.9858954451345756,NaN,80.92857142857143,81.45238095238095,2.8690476190476195,2.513690476190476
2018-10-22,林口,平均值,22.094642857142855,NaN,0.3097259081498212,NaN,2.688918690005646,12.205631738861554,14.90014149928746,43.76381248151434,50.41537267080745,13.970496894409937,0.04285714285714286,76.84523809523809,2.738881046489742,NaN,112.91666666666666,109.68452380952381,2.517261904761905,2.2625
2018-10-29,林口,平均值,20.637499999999996,NaN,0.23764233954451344,NaN,2.0303030303030303,10.006655844155844,12.031006493506494,48.32670807453416,33.58540372670807,6.651915113871636,0.08690476190476186,82.29166666666667,1.922077922077922,NaN,69.60714285714286,74.04166666666666,3.3160714285714286,2.918452380952381
2018-11-05,林口,平均值,23.18154761904762,NaN,0.312797619047619,NaN,3.3845238095238095,12.4625,15.843452380952382,31.966017316017314,40.498706004140786,14.52251552795031,0.046428571428571416,84.39880952380952,2.730952380952381,NaN,136.07142857142856,132.79761904761904,2.5357142857142856,2.1892857142857145
2018-11-12,林口,平均值,21.318452380952383,NaN,0.2627009222661396,NaN,2.473593073593073,10.268344155844156,12.74556277056277,36.69756728778468,31.812888198757765,8.514751552795031,0.09404761904761903,84.35119047619048,2.094525221155656,NaN,113.04761904761904,110.19642857142857,2.6517857142857144,2.3172619047619043
2018-11-19,林口,平均值,19.389880952380953,NaN,0.30275362318840576,NaN,2.7476190476190476,11.1625,13.90892857142857,35.80357142857143,29.51221061547148,8.497670807453416,0.10357142857142855,83.5,1.956547619047619,NaN,106.16666666666667,96.48007246376812,3.284265010351967,2.7720238095238097
2018-11-26,林口,平均值,19.79404761904762,NaN,0.3156207482993197,NaN,3.3511054421768707,15.258673469387755,18.60901360544218,38.09961180124223,44.70075757575757,14.986283643892339,0.02738095238095237,76.88690476190477,2.517687074829932,NaN,99.16666666666666,100.86309523809523,2.6226190476190476,2.2273809523809525
2018-12-03,林口,平均值,19.416071428571428,NaN,0.3326190476190476,NaN,6.203571428571428,14.285119047619048,20.48333333333333,29.70654761904762,31.81262939958592,10.93555900621118,0.04761904761904761,83.81547619047619,2.4238095238095236,NaN,101.29166666666666,102.06547619047618,2.726785714285714,2.451190476190476
2018-12-10,林口,平均值,16.54404761904762,NaN,0.2899216208222419,NaN,3.2542080745341617,10.562075569358177,13.811682194616978,29.285444395149362,21.062643020594965,6.426855181431841,0.016666666666666656,91.23214285714286,1.4642413487133985,NaN,78.805900621118,73.42210144927536,3.3458592132505176,3.019461697722567
2018-12-17,林口,平均值,18.119047619047617,NaN,0.3763520408163265,NaN,3.7779761904761906,16.554166666666667,20.328571428571426,40.68998447204969,46.19798136645962,17.900103519668736,0.16071428571428573,73.63690476190477,2.8476190476190477,NaN,114.53571428571429,112.3809523809524,2.7101190476190475,2.3779761904761902
2018-12-24,林口,平均值,15.141145833333333,NaN,0.2414470108695652,NaN,2.3519927536231884,7.814923007246377,10.162273550724638,34.69259510869565,15.09735576923077,4.190217391304348,0.15625,91.796875,1.4123414855072465,NaN,56.13020833333333,56.984375,3.6713541666666667,3.3843750000000004
