ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,穝缠,程,14.4,NaN,0.24,NaN,0.7,5.3,6.1,1.5,5.0,2.0,0.0,34.0,0.5,NaN,2.0,0.0,0.4,0.1
2018-04-09,穝缠,程,16.2,NaN,0.21,NaN,0.6,4.5,6.6,1.1,5.0,1.0,0.0,31.0,1.4,NaN,2.0,3.0,0.4,0.0
2018-04-16,穝缠,程,16.3,NaN,0.21,NaN,0.3,6.4,7.4,1.5,22.0,7.0,0.0,39.0,1.2,NaN,5.0,0.0,0.4,0.1
2018-04-23,穝缠,程,19.9,NaN,0.23,NaN,0.0,5.3,5.7,1.3,10.0,7.0,0.0,41.0,1.3,NaN,3.0,0.0,0.4,0.1
2018-04-30,穝缠,程,21.1,NaN,0.21,NaN,0.3,5.4,6.9,1.2,16.0,6.0,0.0,43.0,1.1,NaN,4.0,3.0,0.4,0.0
2018-05-07,穝缠,程,21.6,NaN,0.11,NaN,0.3,4.6,5.6,1.3,5.0,3.0,0.0,42.0,1.5,NaN,5.0,1.0,0.4,0.2
2018-05-14,穝缠,程,25.9,NaN,0.15,NaN,1.0,5.6,7.0,1.3,18.0,9.0,0.0,40.0,2.0,NaN,3.0,1.0,0.4,0.1
2018-05-21,穝缠,程,24.1,NaN,0.14,NaN,0.0,5.8,5.8,1.8,14.0,6.0,0.0,36.0,1.4,NaN,2.0,4.0,0.4,0.0
2018-05-28,穝缠,程,22.8,NaN,0.18,NaN,0.0,4.4,5.1,4.5,5.0,1.0,0.0,46.0,1.4,NaN,1.0,0.0,0.4,0.2
2018-06-04,穝缠,程,26.0,NaN,0.11,NaN,0.3,3.5,5.3,2.0,5.0,1.0,0.0,40.0,1.1,NaN,12.0,7.0,0.4,0.2
2018-06-11,穝缠,程,23.5,NaN,0.16,NaN,0.0,4.7,5.2,4.0,5.0,3.0,0.0,30.0,1.4,NaN,4.0,9.0,0.4,0.1
2018-06-18,穝缠,程,26.5,NaN,0.11,NaN,0.0,4.9,6.1,1.5,5.0,1.0,0.0,47.0,1.7,NaN,11.0,3.0,0.4,0.0
2018-06-25,穝缠,程,26.6,NaN,0.15,NaN,0.3,3.9,4.3,1.8,5.0,6.0,0.0,39.0,1.5,NaN,2.0,5.0,0.4,0.1
2018-07-02,穝缠,程,25.4,NaN,0.05,NaN,0.5,3.6,4.7,1.3,5.0,2.0,0.0,38.0,1.4,NaN,7.0,0.0,0.4,0.2
2018-07-09,穝缠,程,26.1,NaN,0.05,NaN,0.0,1.4,3.2,1.6,5.0,1.0,0.0,37.0,1.1,NaN,5.0,6.0,0.4,0.1
2018-07-16,穝缠,程,26.7,NaN,0.05,NaN,0.0,1.6,1.7,1.6,5.0,1.0,0.0,40.0,1.3,NaN,3.0,2.0,0.4,0.2
2018-07-23,穝缠,程,27.3,NaN,0.11,NaN,0.0,4.9,5.3,1.2,15.0,9.0,0.0,40.0,1.4,NaN,6.0,1.0,0.4,0.1
2018-07-30,穝缠,程,26.8,NaN,0.15,NaN,0.0,3.2,3.6,1.4,13.0,9.0,0.0,39.0,1.3,NaN,3.0,14.0,0.4,0.1
2018-08-06,穝缠,程,27.5,NaN,0.12,NaN,0.0,4.0,4.5,1.6,10.0,6.0,0.0,39.0,1.2,NaN,2.0,5.0,0.4,0.1
2018-08-13,穝缠,程,26.6,NaN,0.16,NaN,0.0,4.6,6.8,1.7,5.0,3.0,0.0,39.0,1.6,NaN,1.0,4.0,0.4,0.2
2018-08-20,穝缠,程,26.6,NaN,0.1,NaN,0.0,4.9,7.1,1.4,5.0,1.0,0.0,46.0,1.4,NaN,12.0,9.0,0.4,0.0
2018-08-27,穝缠,程,24.9,NaN,0.15,NaN,1.0,3.8,5.1,1.2,5.0,1.0,0.0,41.0,1.3,NaN,0.0,2.0,0.4,0.1
2018-09-03,穝缠,程,24.2,NaN,0.16,NaN,0.0,6.8,7.3,1.4,5.0,3.0,0.0,38.0,1.2,NaN,4.0,2.0,0.4,0.2
2018-09-10,穝缠,程,23.4,NaN,0.11,NaN,0.0,1.6,2.4,1.8,0.0,1.0,0.0,38.0,1.2,NaN,NaN,NaN,0.4,0.1
2018-09-17,穝缠,程,26.4,NaN,0.11,NaN,0.0,3.7,5.3,1.5,5.0,3.0,0.0,36.0,1.5,NaN,14.0,5.0,0.4,0.0
2018-09-24,穝缠,程,21.1,NaN,0.12,NaN,0.0,2.6,3.5,1.4,5.0,3.0,0.0,39.0,1.0,NaN,1.0,1.0,0.5,0.0
2018-10-01,穝缠,程,21.0,NaN,0.16,NaN,0.0,3.7,5.0,12.6,19.0,4.0,0.0,25.0,1.1,NaN,2.0,4.0,0.5,0.2
2018-10-08,穝缠,程,19.3,NaN,0.2,NaN,0.3,4.5,5.3,10.3,5.0,2.0,0.0,60.0,0.5,NaN,1.0,1.0,0.4,0.1
2018-10-15,穝缠,程,21.2,NaN,0.21,NaN,0.0,4.8,5.2,5.4,5.0,1.0,0.0,45.0,1.1,NaN,6.0,1.0,0.4,0.1
2018-10-22,穝缠,程,18.0,NaN,0.15,NaN,0.0,4.3,4.7,1.8,14.0,4.0,0.0,33.0,1.6,NaN,7.0,6.0,0.4,0.1
2018-10-29,穝缠,程,16.9,NaN,0.15,NaN,0.3,3.3,3.7,9.5,5.0,1.0,0.0,30.0,1.2,NaN,2.0,0.0,0.4,0.2
2018-11-05,穝缠,程,21.1,NaN,0.15,NaN,0.3,3.6,4.3,1.5,0.0,1.0,0.0,51.0,1.4,NaN,2.0,0.0,0.4,0.1
2018-11-12,穝缠,程,21.2,NaN,0.2,NaN,0.0,5.5,6.5,3.3,5.0,1.0,0.0,49.0,0.5,NaN,8.0,2.0,0.4,0.0
2018-11-19,穝缠,程,17.6,NaN,0.17,NaN,0.0,3.2,4.4,1.9,5.0,1.0,0.0,34.0,1.3,NaN,4.0,0.0,0.4,0.0
2018-11-26,穝缠,程,19.2,NaN,0.19,NaN,0.3,5.2,7.0,1.8,12.0,5.0,0.0,36.0,1.2,NaN,2.0,3.0,0.4,0.1
2018-12-03,穝缠,程,17.6,NaN,0.19,NaN,0.3,3.5,4.8,1.6,5.0,1.0,0.0,33.0,1.1,NaN,4.0,1.0,0.4,0.2
2018-12-10,穝缠,程,16.0,NaN,0.2,NaN,0.0,4.6,6.0,1.7,5.0,1.0,0.0,61.0,1.3,NaN,3.0,4.0,0.4,0.2
2018-12-17,穝缠,程,13.0,NaN,0.24,NaN,0.0,4.9,6.1,1.2,5.0,3.0,0.0,31.0,1.1,NaN,5.0,3.0,0.4,0.1
2018-12-24,穝缠,程,13.8,NaN,0.18,NaN,0.0,3.0,3.7,1.4,5.0,1.0,0.0,60.0,0.5,NaN,3.0,1.0,0.6,0.1
