ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-06,猀,程,26.8,1.64,0.14,0.04,0.5,6.3,7.0,6.2,5.0,2.0,0.0,47.0,0.5,1.69,25.0,5.0,0.7,0.2
2018-08-13,猀,程,26.8,1.68,0.17,0.04,1.5,5.2,7.1,2.7,11.0,1.0,0.0,45.0,0.0,1.72,1.0,22.0,0.5,0.1
2018-08-20,猀,程,26.1,1.48,0.12,0.02,0.7,2.0,3.8,3.1,5.0,1.0,0.0,54.0,1.0,1.55,14.0,9.0,0.5,0.0
2018-08-27,猀,程,25.1,1.61,0.19,0.05,1.3,6.0,7.7,2.0,5.0,1.0,0.0,52.0,0.5,1.67,1.0,14.0,0.5,0.0
2018-09-03,猀,程,22.9,1.65,0.18,0.01,0.7,5.1,5.8,2.3,5.0,1.0,0.0,40.0,0.0,1.68,12.0,12.0,0.5,0.1
2018-09-10,猀,程,22.3,1.58,0.05,0.0,0.0,1.2,1.1,2.5,5.0,1.0,0.0,44.0,0.0,1.58,2.0,1.0,0.4,0.2
2018-09-17,猀,程,26.7,1.59,0.05,0.02,0.0,3.5,4.9,2.2,5.0,1.0,0.0,42.0,0.5,1.61,1.0,2.0,0.6,0.1
2018-09-24,猀,程,20.8,1.66,0.12,0.0,0.3,1.3,2.3,2.5,11.0,1.0,0.0,45.0,0.0,1.66,4.0,6.0,0.5,0.2
2018-10-01,猀,程,21.0,1.69,0.19,0.01,0.3,3.6,4.1,3.1,13.0,1.0,0.0,26.0,0.5,1.71,2.0,7.0,0.4,0.2
2018-10-08,猀,程,18.4,1.68,0.16,0.02,0.6,4.0,5.5,9.8,5.0,1.0,0.0,75.0,1.3,1.72,36.0,16.0,0.6,0.1
2018-10-15,猀,程,20.0,1.67,0.16,0.02,0.3,3.5,4.7,4.8,5.0,1.0,0.0,52.0,0.5,1.7,25.0,22.0,0.4,0.2
2018-10-22,猀,程,17.8,1.7,0.2,0.04,0.8,5.4,6.8,3.8,5.0,2.0,0.0,37.0,0.5,1.77,22.0,9.0,0.4,0.2
2018-10-29,猀,程,16.1,1.65,0.14,0.01,0.0,3.5,4.8,2.4,5.0,1.0,0.0,34.0,0.0,1.68,26.0,1.0,0.5,0.1
2018-11-05,猀,程,21.2,1.66,0.11,0.02,0.6,2.8,3.7,2.6,5.0,1.0,0.0,54.0,0.5,1.71,40.0,9.0,0.5,0.3
2018-11-12,猀,程,19.8,1.67,0.18,0.03,0.3,4.6,5.4,2.3,5.0,1.0,0.0,58.0,0.5,1.71,11.0,5.0,0.4,0.1
2018-11-19,猀,程,16.6,1.7,0.11,0.02,0.3,3.9,4.2,3.1,5.0,1.0,0.0,40.0,0.5,1.72,25.0,31.0,0.5,0.1
2018-11-26,猀,程,18.4,1.7,0.11,0.03,0.3,5.3,6.8,3.4,10.0,1.0,0.0,43.0,0.5,1.73,21.0,6.0,0.5,0.3
2018-12-03,猀,程,16.4,1.74,0.16,0.02,0.0,2.3,3.3,2.7,0.0,1.0,0.0,27.0,0.5,1.77,25.0,26.0,0.5,0.2
2018-12-10,猀,程,14.3,1.74,0.13,0.02,0.0,3.3,4.0,3.1,5.0,1.0,0.0,72.0,0.5,1.78,16.0,6.0,0.4,0.1
2018-12-17,猀,程,12.4,1.69,0.18,0.04,0.3,5.7,6.7,2.9,5.0,1.0,0.0,33.0,1.2,1.74,3.0,15.0,0.4,0.2
2018-12-24,猀,程,12.0,1.74,0.15,0.02,0.3,2.5,3.3,2.5,5.0,1.0,0.0,71.0,1.0,1.77,12.0,12.0,0.5,0.2
