ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,芠,程,13.2,NaN,0.17,NaN,0.0,4.2,4.2,0.5,24.0,5.0,0.0,40.0,0.5,NaN,5.0,4.0,0.4,0.2
2018-04-09,芠,程,17.2,NaN,0.1,NaN,0.0,2.7,2.4,0.5,23.0,5.0,0.0,42.0,1.0,NaN,5.0,6.0,0.5,0.2
2018-04-16,芠,程,16.0,NaN,0.16,NaN,0.0,3.7,3.5,5.2,32.0,13.0,0.0,54.0,1.1,NaN,0.0,5.0,0.4,0.2
2018-04-23,芠,程,19.4,NaN,0.13,NaN,0.0,3.4,3.1,4.6,16.0,9.0,0.0,59.0,0.5,NaN,5.0,11.0,0.5,0.3
2018-04-30,芠,程,20.8,NaN,0.12,NaN,0.0,2.2,2.3,2.6,28.0,1.0,0.0,49.0,0.5,NaN,6.0,2.0,0.5,0.2
2018-05-07,芠,程,20.8,NaN,0.11,NaN,0.0,1.6,1.5,6.3,17.0,1.0,0.0,59.0,1.2,NaN,8.0,11.0,0.6,0.4
2018-05-14,芠,程,24.9,NaN,0.05,NaN,0.0,0.7,0.5,0.5,22.0,1.0,0.0,57.0,0.5,NaN,12.0,4.0,0.4,0.3
2018-05-21,芠,程,22.8,NaN,0.05,NaN,0.0,1.6,1.6,4.5,26.0,4.0,0.0,64.0,0.5,NaN,1.0,2.0,0.4,0.3
2018-05-28,芠,程,21.1,NaN,0.05,NaN,0.0,1.6,1.4,5.6,17.0,5.0,0.0,62.0,0.5,NaN,9.0,4.0,0.5,0.4
2018-06-04,芠,程,24.8,NaN,0.05,NaN,0.0,1.5,1.5,0.5,19.0,2.0,0.0,73.0,0.0,NaN,2.0,4.0,0.5,0.2
2018-06-11,芠,程,23.4,NaN,0.11,NaN,0.0,0.9,0.6,3.1,18.0,5.0,0.0,38.0,1.0,NaN,17.0,17.0,0.5,0.0
2018-06-18,芠,程,25.1,NaN,0.05,NaN,0.0,0.3,0.3,0.5,20.0,6.0,0.0,63.0,0.5,NaN,9.0,2.0,0.4,0.1
2018-06-25,芠,程,25.4,NaN,0.05,NaN,0.0,1.6,1.9,1.1,15.0,7.0,0.0,54.0,0.0,NaN,8.0,14.0,0.6,0.2
2018-07-02,芠,程,25.9,NaN,0.05,NaN,0.0,0.6,0.6,1.7,11.0,2.0,0.0,60.0,1.4,NaN,2.0,1.0,0.9,0.8
2018-07-09,芠,程,25.6,NaN,0.05,NaN,0.0,0.3,0.3,1.5,20.0,6.0,0.0,47.0,1.3,NaN,1.0,0.0,0.4,0.1
2018-07-16,芠,程,25.6,NaN,0.05,NaN,0.0,1.5,2.4,0.5,13.0,3.0,0.0,48.0,0.5,NaN,8.0,9.0,0.4,0.1
2018-07-23,芠,程,26.5,NaN,0.05,NaN,0.0,1.3,1.1,0.5,24.0,10.0,0.0,54.0,0.5,NaN,5.0,1.0,0.5,0.4
2018-07-30,芠,程,27.3,NaN,0.05,NaN,0.0,0.3,0.3,0.5,23.0,8.0,0.0,55.0,1.1,NaN,1.0,4.0,0.5,0.2
2018-08-06,芠,程,26.5,NaN,0.05,NaN,0.0,1.4,1.4,0.5,24.0,2.0,0.0,63.0,1.3,NaN,0.0,0.0,0.5,0.3
2018-08-13,芠,程,25.1,NaN,0.11,NaN,0.0,0.7,0.7,1.6,13.0,1.0,0.0,65.0,0.5,NaN,7.0,3.0,0.5,0.4
2018-08-20,芠,程,24.8,NaN,0.11,NaN,0.0,1.7,1.8,1.9,5.0,1.0,0.0,64.0,1.0,NaN,2.0,3.0,0.4,0.3
2018-08-27,芠,程,24.6,NaN,0.11,NaN,0.0,1.6,1.7,0.5,10.0,1.0,0.0,63.0,0.5,NaN,12.0,1.0,0.4,0.2
2018-09-03,芠,程,23.6,NaN,0.05,NaN,0.0,0.5,0.6,6.3,20.0,1.0,0.0,63.0,0.5,NaN,12.0,0.0,0.5,0.3
2018-09-10,芠,程,22.6,NaN,0.05,NaN,0.0,0.3,0.0,2.6,16.0,4.0,0.0,52.0,1.3,NaN,9.0,5.0,0.5,0.2
2018-09-17,芠,程,25.5,NaN,0.11,NaN,0.0,1.4,1.3,1.7,22.0,5.0,0.0,55.0,1.1,NaN,4.0,3.0,0.5,0.2
2018-09-24,芠,程,21.6,NaN,0.11,NaN,0.0,0.7,0.6,30.3,29.0,4.0,0.0,50.0,1.2,NaN,20.0,14.0,1.2,1.4
2018-10-01,芠,程,20.4,NaN,0.13,NaN,0.0,1.6,1.3,15.8,25.0,10.0,0.0,23.0,1.3,NaN,3.0,5.0,0.8,0.3
2018-10-08,芠,程,18.6,NaN,0.16,NaN,0.0,0.7,0.6,20.1,21.0,9.0,0.0,71.0,0.5,NaN,1.0,1.0,3.8,3.3
2018-10-15,芠,程,20.3,NaN,0.14,NaN,0.0,1.4,1.2,7.4,16.0,8.0,0.0,60.0,1.3,NaN,0.0,1.0,0.4,0.5
2018-10-22,芠,程,17.2,NaN,0.15,NaN,0.0,2.6,2.5,2.1,25.0,5.0,0.0,43.0,0.0,NaN,1.0,4.0,0.4,0.1
2018-10-29,芠,程,17.0,NaN,0.05,NaN,0.0,1.8,2.5,18.5,16.0,5.0,0.0,29.0,1.2,NaN,36.0,37.0,2.3,2.1
2018-11-05,芠,程,20.3,NaN,0.05,NaN,0.0,0.3,0.3,1.8,13.0,8.0,0.0,66.0,0.5,NaN,8.0,2.0,0.4,0.2
2018-11-12,芠,程,20.0,NaN,0.14,NaN,0.0,2.9,3.2,2.4,5.0,5.0,0.0,66.0,0.5,NaN,0.0,1.0,0.5,0.1
2018-11-19,芠,程,16.8,NaN,0.14,NaN,0.0,0.9,1.1,11.9,5.0,4.0,0.0,47.0,0.5,NaN,4.0,0.0,0.5,0.4
2018-11-26,芠,程,17.6,NaN,0.15,NaN,0.0,5.2,5.6,2.9,10.0,9.0,0.0,41.0,2.0,NaN,12.0,0.0,0.7,0.5
2018-12-03,芠,程,16.5,NaN,0.1,NaN,0.0,2.5,3.6,2.3,5.0,5.0,0.0,51.0,0.5,NaN,3.0,9.0,0.5,0.2
2018-12-10,芠,程,14.5,NaN,0.17,NaN,0.0,0.3,0.8,6.6,5.0,4.0,0.0,67.0,0.5,NaN,7.0,4.0,0.6,0.1
2018-12-17,芠,程,13.0,NaN,0.16,NaN,0.0,3.0,4.0,7.3,15.0,8.0,0.0,37.0,1.4,NaN,3.0,3.0,0.4,0.4
2018-12-24,芠,程,12.5,NaN,0.16,NaN,0.0,1.3,1.2,26.3,5.0,5.0,0.0,71.0,0.5,NaN,22.0,14.0,2.2,2.2
