ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-10-08,锭,程,13.6,NaN,0.11,NaN,0.0,0.3,0.3,38.8,5.0,1.0,0.0,95.0,0.5,NaN,NaN,10.0,0.6,NaN
2018-10-15,锭,程,14.1,NaN,0.11,NaN,0.3,0.6,0.9,32.7,5.0,1.0,0.0,80.0,0.0,NaN,NaN,10.0,0.3,NaN
2018-10-22,锭,程,12.2,NaN,0.11,NaN,0.0,0.3,0.8,31.1,5.0,1.0,0.0,29.0,0.0,NaN,NaN,0.0,0.0,NaN
2018-10-29,锭,程,12.7,NaN,0.1,NaN,0.3,0.3,0.7,31.0,0.0,1.0,0.0,44.0,0.5,NaN,NaN,0.0,0.2,NaN
2018-11-05,锭,程,16.0,NaN,0.05,NaN,0.0,0.0,0.3,16.7,0.0,1.0,0.0,72.0,0.5,NaN,NaN,NaN,NaN,NaN
2018-11-12,锭,程,13.5,NaN,0.12,NaN,0.0,0.3,0.3,26.1,0.0,1.0,0.0,73.0,0.5,NaN,NaN,NaN,NaN,NaN
2018-11-19,锭,程,11.3,NaN,0.05,NaN,0.3,0.0,0.3,22.1,0.0,1.0,0.0,69.0,0.5,NaN,NaN,10.0,0.5,NaN
2018-11-26,锭,程,12.3,NaN,0.05,NaN,0.0,0.6,0.7,20.7,5.0,1.0,0.0,60.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-12-03,锭,程,11.4,NaN,0.05,NaN,0.0,0.3,0.3,21.2,0.0,1.0,0.0,35.0,0.0,NaN,NaN,0.0,0.0,NaN
2018-12-10,锭,程,8.7,NaN,0.11,NaN,0.0,0.3,0.3,18.4,0.0,1.0,0.0,93.0,0.5,NaN,NaN,10.0,0.3,NaN
2018-12-17,锭,程,7.4,NaN,0.1,NaN,0.0,0.6,0.8,24.3,0.0,1.0,0.0,24.0,0.0,NaN,NaN,0.0,0.0,NaN
2018-12-24,锭,程,6.0,NaN,0.13,NaN,0.0,0.3,0.3,29.1,0.0,1.0,0.0,100.0,0.0,NaN,NaN,10.0,0.7,NaN
