日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-23,陽明,標準差,1.542311167642645,NaN,0.04575355385164793,NaN,0.20149642988772282,1.7134241286470229,1.7511209893644168,9.376676069914604,7.277354166357502,6.094292031373875,0.08749330141853107,4.568546025226025,0.7290486258222629,NaN,NaN,124.89339358997485,0.8733097940579064,NaN
2018-07-30,陽明,標準差,1.5412308271958826,NaN,0.03231098032530592,NaN,0.32314317644532725,1.8403563852122231,1.9311781334044418,8.740259886050694,5.681790642237493,4.47283933743058,0.758954108821029,5.867445631311247,1.0696504791059573,NaN,NaN,121.78982871439662,0.9261617218339417,NaN
2018-08-06,陽明,標準差,1.7859988776188123,NaN,0.0481339549986085,NaN,0.32808590679541233,2.218938311824314,2.3888494877804862,8.904086667614719,6.683077068634445,6.740364806608878,0.3889688480200539,6.637669833621364,0.7391464551827314,NaN,NaN,89.02286055148713,1.3006252045634976,NaN
2018-08-13,陽明,標準差,0.9568608066320097,NaN,0.04345830288219236,NaN,0.2638126146136387,1.6977534862416916,1.8034630188826664,8.364350260618199,5.231771548391264,4.845809013640677,1.2346482121338196,2.9656653803909157,0.5182298270352921,NaN,NaN,114.23570636996341,1.1099440249229173,NaN
2018-08-20,陽明,標準差,0.9817812002881047,NaN,0.03066512177213013,NaN,0.3073435713739411,1.0645219114329911,1.1396627034402198,5.380090116887805,3.7209108890943425,3.3511556901783925,0.6654088972122315,2.3702764988494276,0.5967754038624743,NaN,NaN,81.30717886282524,1.1421334354360744,NaN
2018-08-27,陽明,標準差,1.4441392671422106,NaN,0.04336794252499243,NaN,0.22502470178673425,1.2139970676289167,1.3090691614747978,7.930080175881125,5.009963583706275,4.433674987066768,1.8939866452980678,4.193377165377253,0.8045491787773228,NaN,NaN,122.03852019755193,1.0651713365700184,NaN
2018-09-03,陽明,標準差,1.4338892987757428,NaN,0.04031744847720239,NaN,0.24804357665176052,1.3474946050269558,1.3529271978776916,10.874113634108468,6.187393596580869,6.398501516462896,5.58264899270857,5.09484510705136,0.46110347558421794,NaN,NaN,115.41955905950024,1.1623192770072601,NaN
2018-09-10,陽明,標準差,1.1855478776478467,NaN,0.022397790576441978,NaN,0.35714769126551726,0.8304967396389381,0.9750635139980416,5.817007423364444,3.2694286240455708,3.4240566781582538,1.0029492632154369,2.943601227196909,0.7022187320594042,NaN,NaN,37.582617208709955,1.4227137881147036,NaN
2018-09-17,陽明,標準差,1.9787427172167429,NaN,0.042988839613120264,NaN,0.18137512209416592,1.2286509313178633,1.3115043562747857,11.443528761688764,6.502000424183142,6.561982063275463,0.044565668258660984,6.0991742663558695,0.8394974985926424,NaN,NaN,81.73631564706322,1.0439451475303299,NaN
2018-09-24,陽明,標準差,0.6283736261832841,NaN,0.017398931057939774,NaN,0.02772157208328014,0.29939561290752226,0.32839617459179093,4.107267308494776,3.7276621188432135,2.6318424636609707,2.571734196969527,2.1067128587172945,0.21419870367555802,NaN,NaN,33.51368051699652,1.3997704092858057,NaN
2018-10-01,陽明,標準差,1.2102494153342864,NaN,0.02435676975849954,NaN,8.116782099128535e-18,0.45324286332292296,0.46255216690940265,7.170149001217084,5.370700363970704,3.8253056573435567,0.864309136734181,6.082365379946099,0.46081585431779126,NaN,NaN,52.52045676147308,1.2913901796709428,NaN
2018-10-08,陽明,標準差,0.5570916824263937,NaN,0.018263559356279213,NaN,0.05923190163025101,0.3142854306801655,0.3442347322594344,3.214971978640313,1.9529396544016175,1.7682042485745098,0.8925380784244341,0.2804125574498803,0.27807265018825555,NaN,NaN,65.6155041962518,1.111561020580677,NaN
2018-10-15,陽明,標準差,0.6817943318874534,NaN,0.018384248840973984,NaN,0.06159106403288349,0.318324093261111,0.3395915515831784,3.578937692143444,3.437752902731415,2.6740019296549926,0.4825170109788897,1.8911995112791922,0.29911100222485193,NaN,NaN,87.34844370706624,1.1342437329824764,NaN
2018-10-22,陽明,標準差,1.3530581294607595,NaN,0.044556303608053016,NaN,0.14482878747204345,0.9047738812728514,0.9709916601937904,6.43013207591022,5.751495407692759,4.782801576956911,0.20209782110987326,5.659813655733003,0.45407532192253314,NaN,NaN,93.79944310083981,1.1943774728245535,NaN
2018-10-29,陽明,標準差,0.8352032613548378,NaN,0.013492631983315429,NaN,0.08486260308489979,0.32291194792822575,0.3399267126104516,4.37085556407827,3.358032789181467,1.8503189945550869,0.6899609969646681,2.8406550537625677,0.2540482914024572,NaN,NaN,64.77527617834747,1.233784391304878,NaN
2018-11-05,陽明,標準差,1.1978326401688029,NaN,0.061434644795320445,NaN,0.16823433069333937,1.8314159600314472,1.9583281887622683,9.89979733466343,6.876871387649443,6.263774835955764,0.503976515257626,4.737018482517074,0.7567369504201905,NaN,NaN,NaN,NaN,NaN
2018-11-12,陽明,標準差,1.1373695825511976,NaN,0.030163111342982944,NaN,0.22754659566565258,0.9075678659010284,1.0701296651142773,3.5742025792081917,5.272341545628919,3.444661558063367,0.4204163193049135,2.6839133828355455,0.3657001375886174,NaN,NaN,NaN,NaN,NaN
2018-11-19,陽明,標準差,1.1481372062168143,NaN,0.045882112288793526,NaN,0.17450710902044292,1.1340170290578402,1.2495333605361332,4.266769822881061,6.085898300901211,3.339563568143787,0.40311099726962757,2.7141342778582733,0.571721644396433,NaN,NaN,52.51841710158976,1.2459449201239248,NaN
2018-11-26,陽明,標準差,1.4019717020737654,NaN,0.032400710345965915,NaN,0.19791410963987172,1.068801754885864,1.1702285131421366,4.000936496309983,7.315786790864441,3.6092998048515326,0.13702676046959725,5.215935386118886,0.5058200053135304,NaN,NaN,81.81981428277577,0.9184654597369217,NaN
2018-12-03,陽明,標準差,1.4649369813091273,NaN,0.06656858756321644,NaN,0.22169871514368303,1.2188428088098795,1.3257655445763092,3.9644912888761454,3.680732257991224,3.173202205972611,0.25017267973056095,4.820749137361648,0.5997238432628167,NaN,NaN,96.51856878902699,0.8556047960016704,NaN
2018-12-10,陽明,標準差,0.937039796462291,NaN,0.056499351475482164,NaN,0.21911014815069768,0.7226437085070856,0.7620591405111199,2.60450811928328,2.419634583319238,1.0107508182385854,0.4014681987870899,0.26899110619750627,0.24156920637945387,NaN,NaN,76.57146658094383,1.2926858862561643,NaN
2018-12-17,陽明,標準差,2.1546815804675776,NaN,0.05584253532680231,NaN,0.3413890336767845,2.3326457968123364,2.4186966816716686,7.246395808704632,8.258682264460514,5.691058479825749,0.3254947320880524,9.672899125398981,1.3201167379638827,NaN,NaN,88.25401710175731,1.139648098146216,NaN
2018-12-24,陽明,標準差,0.842589363916119,NaN,0.025273633940968276,NaN,0.06507667727853553,0.28621856358414455,0.31870502962967334,2.0164483051409503,2.0623416038285014,1.0366351917869339,1.0625216594940996,0.0,0.2555591459146646,NaN,NaN,62.33357239832835,1.288851414316742,NaN
