ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-13,纒兼,程,24.5,NaN,0.16,NaN,0.3,4.3,5.3,6.1,5.0,1.0,0.0,49.0,1.1,NaN,6.0,7.0,0.5,0.5
2018-08-20,纒兼,程,24.4,NaN,0.17,NaN,0.7,4.2,5.4,5.2,5.0,1.0,0.0,59.0,0.5,NaN,3.0,4.0,0.4,0.1
2018-08-27,纒兼,程,23.7,NaN,0.14,NaN,0.3,3.4,4.7,3.0,5.0,1.0,0.0,57.0,1.0,NaN,6.0,2.0,0.4,0.3
2018-09-03,纒兼,程,21.5,NaN,0.13,NaN,0.3,3.9,4.2,6.6,5.0,1.0,0.0,49.0,1.2,NaN,11.0,1.0,0.7,0.1
2018-09-10,纒兼,程,21.2,NaN,0.05,NaN,0.0,0.3,0.8,3.4,5.0,1.0,0.0,46.0,1.0,NaN,14.0,1.0,0.4,0.3
2018-09-17,纒兼,程,24.7,NaN,0.13,NaN,0.0,4.8,5.5,4.8,16.0,6.0,0.0,44.0,1.1,NaN,4.0,2.0,0.6,0.3
2018-09-24,纒兼,程,19.8,NaN,0.16,NaN,0.5,3.6,4.4,10.8,13.0,1.0,0.0,50.0,0.5,NaN,12.0,6.0,0.8,0.1
2018-10-01,纒兼,程,19.2,NaN,0.15,NaN,0.3,2.6,3.4,15.9,14.0,1.0,0.0,30.0,1.0,NaN,1.0,2.0,0.4,0.6
2018-10-08,纒兼,程,17.6,NaN,0.15,NaN,0.0,0.6,1.1,15.6,5.0,1.0,0.0,65.0,0.5,NaN,42.0,38.0,1.8,0.9
2018-10-15,纒兼,程,19.0,NaN,0.15,NaN,0.0,1.2,2.1,8.5,11.0,1.0,0.0,53.0,0.5,NaN,2.0,3.0,0.7,0.3
2018-10-22,纒兼,程,17.4,NaN,0.15,NaN,0.3,2.0,2.4,6.9,16.0,1.0,0.0,40.0,1.3,NaN,18.0,2.0,0.4,0.2
2018-10-29,纒兼,程,16.7,NaN,0.12,NaN,0.3,1.7,2.4,20.8,5.0,1.0,0.0,41.0,1.0,NaN,4.0,4.0,1.1,1.0
2018-11-05,纒兼,程,20.4,NaN,0.15,NaN,0.3,3.1,3.9,2.7,10.0,1.0,0.0,60.0,1.1,NaN,10.0,6.0,0.4,0.2
2018-11-12,纒兼,程,18.0,NaN,0.17,NaN,0.3,4.6,5.3,4.1,5.0,1.0,0.0,54.0,1.1,NaN,7.0,0.0,0.5,0.3
2018-11-19,纒兼,程,15.7,NaN,0.15,NaN,0.3,3.2,4.0,12.3,5.0,1.0,0.0,46.0,1.2,NaN,6.0,1.0,0.5,0.1
2018-11-26,纒兼,程,17.0,NaN,0.13,NaN,0.0,4.2,5.1,5.2,5.0,1.0,0.0,44.0,0.5,NaN,4.0,1.0,0.4,0.3
2018-12-03,纒兼,程,15.6,NaN,0.17,NaN,0.3,2.2,2.9,2.2,5.0,1.0,0.0,38.0,0.5,NaN,1.0,9.0,0.5,0.2
2018-12-10,纒兼,程,13.3,NaN,0.17,NaN,0.3,3.6,4.2,4.1,5.0,1.0,0.0,66.0,1.2,NaN,9.0,1.0,0.5,0.1
2018-12-17,纒兼,程,12.2,NaN,0.21,NaN,0.0,3.8,4.5,3.1,5.0,1.0,0.0,36.0,0.0,NaN,2.0,3.0,0.4,0.2
2018-12-24,纒兼,程,10.9,NaN,0.16,NaN,0.0,1.5,3.0,11.2,5.0,1.0,0.0,72.0,0.5,NaN,8.0,10.0,1.5,1.1
