¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-06,Às¼æ,¥­§¡­È,29.14404761904762,NaN,0.28065734989648033,NaN,2.050957556935818,11.01110248447205,13.05600414078675,33.426811594202896,35.26150479954828,24.083333333333336,0.0011904761904761858,69.69047619047619,3.0790996833516013,NaN,153.94642857142858,171.88095238095235,2.1220238095238098,1.863690476190476
2018-08-13,Às¼æ,¥­§¡­È,27.80297619047619,NaN,0.28869047619047616,NaN,1.8004329004329005,9.934902597402598,11.741450216450216,32.1452380952381,26.75724637681159,13.785714285714286,0.9654761904761905,78.88690476190477,3.4019480519480516,NaN,186.4345238095238,189.1130952380952,2.050595238095238,1.7851190476190477
2018-08-20,Às¼æ,¥­§¡­È,27.14047619047619,NaN,0.34037878787878784,NaN,2.501893939393939,11.719047619047618,14.214556277056278,28.772929606625258,24.862244897959183,12.678053830227743,0.6579192546583851,84.89285714285714,2.411363636363636,NaN,157.85119047619045,156.26190476190476,1.7654761904761904,1.4952380952380953
2018-08-27,Às¼æ,¥­§¡­È,26.25595238095238,NaN,0.3148214285714285,NaN,3.1505952380952382,11.098214285714286,14.245238095238095,23.537499999999998,26.71266233766234,11.166149068322982,0.6357142857142858,82.55952380952381,2.424404761904762,NaN,175.125,177.6428571428571,1.4297619047619048,1.2249999999999999
2018-09-03,Às¼æ,¥­§¡­È,26.9,NaN,0.3052510351966874,NaN,1.746579145492189,10.804717203086767,12.546781479390175,30.840631469979296,31.202922077922075,16.855119518162997,0.5851966873706004,82.04166666666666,2.4786749482401658,NaN,181.36904761904762,174.73214285714283,2.2898809523809525,2.042261904761905
2018-09-10,Às¼æ,¥­§¡­È,27.55297619047619,NaN,0.2722619047619047,NaN,2.2482142857142855,9.160714285714286,11.401785714285714,28.42797619047619,29.96195652173913,15.24896480331263,0.004761904761904757,75.44642857142857,2.638095238095238,NaN,130.42261904761904,130.6547619047619,3.6053571428571423,3.3190476190476192
2018-09-17,Às¼æ,¥­§¡­È,28.29492753623188,NaN,0.3172463768115942,NaN,1.7772774327122154,11.711024844720498,13.483488612836439,33.45643939393939,40.25203342206448,27.898809523809522,0.13333333333333333,73.77536231884058,2.7848084886128364,NaN,186.00465838509314,181.42236024844718,1.8708333333333333,1.556832298136646
2018-09-24,Às¼æ,¥­§¡­È,23.726785714285715,NaN,0.3011904761904761,NaN,1.6160714285714286,9.70595238095238,11.310119047619049,41.59523809523809,32.36904761904761,13.80952380952381,0.5994588744588745,82.2440476190476,2.542261904761905,NaN,82.42857142857143,80.16071428571429,3.0595238095238093,2.8089285714285714
2018-10-01,Às¼æ,¥­§¡­È,23.152380952380952,NaN,0.3020056935817805,NaN,1.549611801242236,10.327820910973086,11.884006211180125,55.45522774327122,35.361471861471856,19.224025974025974,0.17976190476190473,69.78571428571429,2.5745082815734994,NaN,75.16666666666666,79.92261904761905,3.9375,3.658928571428571
2018-10-08,Às¼æ,¥­§¡­È,21.79047619047619,NaN,0.29874999999999996,NaN,1.5592532467532467,8.874242424242425,10.429816017316016,41.67321428571428,21.303571428571427,10.839285714285714,0.17976190476190476,86.92261904761905,2.558333333333333,NaN,62.07142857142857,62.077380952380956,4.196428571428571,3.880357142857143
2018-10-15,Às¼æ,¥­§¡­È,21.69702380952381,NaN,0.3151604554865424,NaN,1.7184782608695652,9.647412008281574,11.362111801242236,46.13211697722568,27.425983436853,12.603479853479854,0.13809523809523808,81.89285714285714,2.3681159420289855,NaN,69.39880952380953,71.64285714285714,3.8244047619047623,3.530952380952381
2018-10-22,Às¼æ,¥­§¡­È,22.320238095238096,NaN,0.37333333333333335,NaN,1.7958333333333332,11.89345238095238,13.68690476190476,44.721428571428575,41.875,23.451190476190476,0.15144927536231884,74.63095238095238,2.755952380952381,NaN,118.23809523809523,118.9047619047619,2.9940476190476195,2.7005952380952385
2018-10-29,Às¼æ,¥­§¡­È,20.817857142857143,NaN,0.25671583850931673,NaN,1.7321687370600414,8.334083850931677,10.07166149068323,48.35419254658385,25.539596273291927,11.818452380952381,0.04999999999999998,80.73809523809523,2.1718426501035197,NaN,65.19642857142857,66.94047619047619,5.868452380952381,5.47202380952381
2018-11-05,Às¼æ,¥­§¡­È,23.388690476190472,NaN,0.44010647737355807,NaN,3.5923654244306418,15.013224637681159,18.599663561076607,30.951863354037265,45.26167061027309,27.546842650103518,0.0,83.29761904761905,3.1026656314699794,NaN,126.66666666666666,125.22023809523809,2.4291666666666667,2.155357142857143
2018-11-12,Às¼æ,¥­§¡­È,21.575255102040813,NaN,0.37154687962141375,NaN,5.145700236616386,15.581688110026619,20.719454303460513,30.10182100508187,41.31309523809524,17.898593073593073,0.037414965986394544,82.47108843537414,2.6760204081632653,NaN,107.89030612244899,109.64200680272108,2.882482993197279,2.5697278911564623
2018-11-19,Às¼æ,¥­§¡­È,19.89702380952381,NaN,0.36065476190476187,NaN,3.623809523809524,12.533333333333335,16.152380952380955,34.03214285714286,26.54506802721088,14.726190476190478,0.20760869565217385,83.01190476190477,2.45,NaN,100.82142857142857,103.48214285714286,3.217857142857143,2.9250000000000003
2018-11-26,Às¼æ,¥­§¡­È,20.07321428571429,NaN,0.3565269151138716,NaN,4.809510365410986,15.475774044795783,20.285979806942546,36.2569099378882,42.018115942028984,22.796842650103518,0.038095238095238085,77.20238095238095,3.013553682342502,NaN,118.9047619047619,116.86309523809523,2.376190476190476,2.05
2018-12-03,Às¼æ,¥­§¡­È,20.15,NaN,0.35982142857142857,NaN,4.177380952380952,12.888095238095238,17.061309523809523,29.74523809523809,25.14339826839827,13.221014492753623,0.011904761904761887,80.79166666666666,2.7732142857142854,NaN,101.5,103.51190476190474,4.163095238095238,3.8321428571428577
2018-12-10,Às¼æ,¥­§¡­È,17.38214285714286,NaN,0.3457427536231884,NaN,2.2095238095238097,11.479684265010352,13.689233954451348,27.92797619047619,20.761904761904763,9.325828157349898,0.02023809523809523,89.42261904761905,2.53925983436853,NaN,84.26785714285714,78.1218944099379,4.371454451345756,4.0125
2018-12-17,Às¼æ,¥­§¡­È,18.405357142857145,NaN,0.48478260869565215,NaN,3.5174524750611704,19.21622906079428,22.72523762469414,35.76055900621118,57.133540372670815,26.295289855072465,0.16226708074534163,73.19642857142857,2.9506846414455112,NaN,121.42261904761904,126.23809523809523,2.6714285714285713,2.414285714285714
2018-12-24,Às¼æ,¥­§¡­È,15.480208333333334,NaN,0.295120018115942,NaN,2.028396739130435,9.050226449275362,11.071829710144927,33.70217391304348,15.248414855072465,5.880681818181818,0.128125,91.33333333333334,1.9220108695652174,NaN,76.92708333333333,77.05208333333333,5.580729166666667,5.191666666666666
