日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-16,大園,平均值,22.400000000000002,NaN,0.3803517316017316,NaN,2.7152597402597403,19.977867965367967,22.69231601731602,46.18069358178054,65.50232919254658,27.590320910973084,0.10263975155279502,68.17857142857143,4.575378787878789,NaN,116.25,126.14285714285714,3.201190476190476,2.9220238095238096
2018-04-23,大園,平均值,23.96547619047619,NaN,0.4113457556935818,NaN,2.621790890269151,19.68017598343685,22.28938923395445,43.774948240165635,50.59109730848861,25.49285714285714,0.07380952380952381,71.375,4.249767080745341,NaN,127.77380952380953,129.7797619047619,3.3476190476190477,3.1339285714285716
2018-04-30,大園,平均值,25.78095238095238,NaN,0.3574482401656315,NaN,2.062396480331263,13.460869565217392,15.509730848861283,36.79990316700843,47.784161490683225,22.988612836438925,0.0023809523809523716,70.16071428571429,3.3376293995859214,NaN,167.0535714285714,165.95238095238093,3.2827380952380953,3.057142857142857
2018-05-07,大園,平均值,25.428463203463203,NaN,0.24803210678210677,NaN,1.962014805922369,12.071058423369347,14.032753101240496,41.319960317460314,45.01293995859213,16.97851966873706,0.10119047619047619,69.75757575757576,3.466901154401154,NaN,150.4767316017316,149.78246753246754,3.7808441558441563,3.447997835497835
2018-05-14,大園,平均值,28.425595238095237,NaN,0.23493788819875777,NaN,2.9744306418219466,9.628218520609824,12.597160267268963,NaN,33.50258799171843,16.510351966873706,0.0,74.93452380952381,3.490346790890269,NaN,222.38690476190473,219.1130952380952,2.8172619047619043,2.5994047619047618
2018-05-21,大園,平均值,27.96607142857143,NaN,0.2646815089672232,NaN,2.1950569358178056,13.439104554865423,15.632246376811594,32.63579192546584,41.61154244306419,19.001552795031053,0.0,71.10714285714286,3.86656314699793,NaN,170.4345238095238,177.25,3.1797619047619046,2.9107142857142856
2018-05-28,大園,平均值,27.712500000000002,NaN,0.2314958592132505,NaN,1.6978778467908902,11.424974120082814,13.131806418219464,41.08791407867495,35.05512422360248,17.688146997929607,0.009523809523809514,74.0,3.8126552795031055,NaN,136.6488095238095,138.67261904761904,3.7345238095238096,3.406547619047619
2018-06-04,大園,平均值,28.380952380952383,NaN,0.23720238095238091,NaN,4.056262939958592,13.403804347826085,17.45716873706004,25.120238095238097,32.33152173913043,13.8416149068323,0.03571428571428571,76.55357142857143,4.2790302089215135,NaN,64.77976190476191,68.32142857142857,4.006547619047619,3.6505952380952382
2018-06-11,大園,平均值,26.879761904761903,NaN,0.28554347826086957,NaN,2.4838203463203463,14.869859307359308,17.353625541125542,46.66912290607943,39.3664596273292,16.52070393374741,0.11309523809523807,73.63095238095238,3.711904761904762,NaN,60.589285714285715,61.642857142857146,4.544047619047619,4.304761904761905
2018-06-18,大園,平均值,28.75714285714286,NaN,0.21678571428571428,NaN,1.6090136054421769,8.744727891156463,10.34591836734694,21.74047619047619,28.96946169772256,10.63198757763975,0.026293995859213225,74.45238095238095,2.7202380952380953,NaN,198.38095238095235,198.19047619047615,3.713690476190476,3.495238095238095
2018-06-25,大園,平均值,29.770238095238092,NaN,0.2025919913419913,NaN,2.6671536796536794,10.033170995670996,12.693560606060604,23.903493788819876,34.6231884057971,14.8416149068323,0.0,68.80952380952381,3.3795454545454544,NaN,211.3392857142857,213.98214285714283,2.954761904761905,2.614285714285714
2018-07-02,大園,平均值,30.179761904761904,NaN,0.19471273291925462,NaN,1.320807453416149,6.96281055900621,8.279917184265011,27.059627329192548,29.246635610766045,11.769362883493319,0.038095238095238085,66.14880952380952,2.344021739130435,NaN,216.79166666666666,216.36904761904756,5.30297619047619,4.999404761904763
2018-07-09,大園,平均值,29.646428571428572,NaN,0.1825207039337474,NaN,3.221899585921325,9.858902691511387,13.072324016563146,18.6137987012987,33.9069264069264,12.585884353741497,0.2892857142857143,69.75,3.6821687370600418,NaN,151.98214285714286,151.82142857142858,3.9511904761904764,3.625595238095238
2018-07-16,大園,平均值,30.32321428571429,NaN,0.15607142857142856,NaN,5.1534523809523805,7.949880952380953,13.085595238095237,14.344047619047618,26.148809523809522,9.870859213250517,0.18214285714285713,68.26190476190476,2.9095238095238094,NaN,102.94047619047618,100.2797619047619,5.428571428571429,5.180952380952381
2018-07-23,大園,平均值,29.949404761904763,NaN,0.24285714285714283,NaN,2.455654761904762,11.062012987012988,13.486174242424243,25.554523809523808,38.002070393374744,18.209368530020704,0.0011904761904761858,73.85119047619048,3.7469461697722566,NaN,223.85714285714286,223.95238095238093,2.6327380952380954,2.4250000000000003
2018-07-30,大園,平均值,30.589285714285715,NaN,0.2377355072463768,NaN,1.5023254281949934,8.976486918878223,10.433441558441558,32.139777432712215,36.476966873706,16.062770562770563,0.0,69.25595238095238,3.3703933747412007,NaN,203.81547619047618,205.78571428571425,3.4595238095238092,3.2244047619047618
2018-08-06,大園,平均值,30.097023809523808,NaN,0.2340909090909091,NaN,2.8608853620499586,12.542105616950337,15.395643435239709,26.44592132505176,39.7342132505176,20.85238095238095,0.19880952380952382,69.98214285714286,3.5056277056277056,NaN,155.85119047619045,160.69047619047618,3.2250000000000005,2.960714285714286
2018-08-13,大園,平均值,29.395833333333332,NaN,0.24499999999999997,NaN,2.603464070254688,10.251085842075543,12.82933816755327,30.61547619047619,29.04503105590062,13.5,0.22857142857142856,76.06547619047619,2.442857142857143,NaN,204.5535714285714,197.94642857142853,3.123214285714286,2.848809523809524
2018-08-20,大園,平均值,29.188690476190477,NaN,0.27923395445134574,NaN,2.3874458874458875,13.140313852813852,15.51374458874459,29.693737060041403,28.396997929606624,13.084368530020702,0.16599378881987573,79.25,2.956547619047619,NaN,160.82142857142858,164.39285714285714,2.9398809523809524,2.6732142857142853
2018-08-27,大園,平均值,27.955357142857142,NaN,0.35808229813664594,NaN,4.732942781855826,16.459495576886884,21.18237812911726,20.160119047619048,32.6493271221532,13.607919254658384,0.18410973084886129,81.19047619047619,3.9810041407867494,NaN,200.60119047619045,198.24404761904762,2.208333333333333,1.989285714285714
2018-09-03,大園,平均值,28.934808488612838,NaN,0.2596014492753623,NaN,1.9045426065162907,10.640404989747095,12.5265664160401,32.797660853639115,38.82491059664973,19.693064182194615,0.48214285714285715,78.87681159420289,3.1855474902671697,NaN,178.1501035196687,179.22670807453414,4.004347826086957,3.7083592132505174
2018-09-10,大園,平均值,29.00595238095238,NaN,0.21238095238095236,NaN,4.527891156462585,11.671513605442177,16.19175170068027,23.572619047619046,33.297619047619044,11.50103519668737,0.023809523809523784,71.82142857142857,3.106771127423301,NaN,123.47023809523807,120.31547619047618,4.649404761904762,4.367261904761905
2018-09-17,大園,平均值,29.223809523809525,NaN,0.24944264069264066,NaN,2.6998470732166386,12.226202239789197,14.908907396950875,30.47857142857143,45.383799171842654,23.537525879917187,0.0,73.30952380952382,3.9553030303030305,NaN,181.2678571428571,173.60714285714283,2.7833333333333337,2.5053571428571426
2018-09-24,大園,平均值,25.864285714285717,NaN,0.2201785714285714,NaN,1.8182539682539682,9.469246031746033,11.288492063492063,48.42380952380952,46.73447204968944,13.927536231884059,0.08095238095238091,70.94642857142857,1.9916666666666667,NaN,41.58333333333333,44.42857142857143,6.873214285714285,6.550595238095238
2018-10-01,大園,平均值,24.748809523809523,NaN,0.28065476190476185,NaN,2.7435041407867495,14.09593685300207,16.822670807453417,54.89557453416149,50.431277056277054,16.316558441558442,0.035714285714285685,63.607142857142854,2.99805900621118,NaN,74.69047619047618,74.72619047619047,5.044047619047619,4.639285714285714
2018-10-08,大園,平均值,23.191666666666666,NaN,0.2446428571428571,NaN,2.5141156462585035,13.676190476190476,16.169642857142854,41.57797619047619,32.922619047619044,11.738095238095239,0.06190476190476186,82.80357142857143,2.906547619047619,NaN,42.5,41.904761904761905,5.008928571428571,4.72202380952381
2018-10-15,大園,平均值,23.07559523809524,NaN,0.25720496894409933,NaN,2.605790043290043,13.370887445887446,15.979924242424243,45.50825569358177,33.42132505175983,12.3768115942029,0.08768115942028984,77.64285714285714,2.4447463768115942,NaN,48.82142857142857,52.01785714285713,4.820238095238095,4.542857142857143
2018-10-22,大園,平均值,23.482142857142858,NaN,0.33346367400715227,NaN,2.855422603824138,16.54706795761783,19.370469492144682,41.0671654432524,52.27489177489178,17.5,0.0,71.52380952380952,4.186904761904763,NaN,89.94642857142856,87.42261904761904,4.133928571428571,3.9107142857142856
2018-10-29,大園,平均值,22.029166666666665,NaN,0.22325310559006212,NaN,2.222449651797478,12.640817334839074,14.812267080745341,48.64743788819875,37.22256728778468,10.498188405797103,0.0738095238095238,77.25,2.8760351966873707,NaN,41.67857142857143,43.279761904761905,5.798809523809524,5.443452380952381
2018-11-05,大園,平均值,24.077380952380953,NaN,0.31377705627705627,NaN,3.682121212121212,15.27402777777778,18.087083333333332,31.586309523809522,43.065993788819874,19.583850931677016,0.0035714285714285718,83.31547619047619,4.8500000000000005,NaN,116.54166666666666,111.77380952380952,3.7785714285714285,3.499404761904762
2018-11-12,大園,平均值,22.273214285714285,NaN,0.29691496598639455,NaN,NaN,NaN,NaN,32.74175170068027,27.863471673254278,12.4864953886693,0.0892857142857143,80.7440476190476,3.868823438466296,NaN,88.39069264069265,87.34187370600414,4.297204968944099,3.9961580086580084
2018-11-19,大園,平均值,21.074404761904763,NaN,0.3161309523809524,NaN,2.9725531714662146,14.740102108036892,17.703277338603424,35.775,24.18711180124223,11.82738095238095,0.05833333333333331,76.99404761904762,2.538690476190476,NaN,97.04166666666666,95.76190476190477,4.699404761904762,4.4226190476190474
2018-11-26,大園,平均值,21.25595238095238,NaN,0.33076298701298695,NaN,4.164070454268665,18.369136828644503,22.517746620387282,36.742568766637085,39.040113871635604,19.25621118012422,0.026190476190476184,71.5952380952381,3.7062370600414076,NaN,97.85714285714286,104.21428571428571,3.5029761904761907,3.2636904761904764
2018-12-03,大園,平均值,20.41547619047619,NaN,0.32789596273291927,NaN,6.230797101449276,18.47220026350461,24.70251741012611,30.564233954451346,32.13287488908607,15.22360248447205,0.04999999999999997,84.48214285714286,3.746376811594203,NaN,84.42261904761904,90.31547619047619,5.199404761904761,4.707142857142857
2018-12-10,大園,平均值,18.205357142857146,NaN,0.2823266045548654,NaN,4.2538325804630155,12.44373941276115,16.6960239036326,31.850595238095234,20.938095238095237,8.914502164502165,0.05357142857142854,86.25,3.1274844720496895,NaN,61.363095238095234,62.15476190476189,5.9190476190476184,5.501190476190476
2018-12-17,大園,平均值,19.03392857142857,NaN,0.43254140786749484,NaN,5.309203839638622,20.56205376748855,25.851591222786876,39.3837215320911,55.01759834368529,25.753881987577643,0.1904761904761905,73.64285714285714,3.8023550724637682,NaN,111.10119047619047,108.73809523809523,4.066071428571428,3.7255952380952384
2018-12-24,大園,平均值,16.472916666666666,NaN,0.23757246376811594,NaN,3.5025623606466,10.053008291527313,13.54921962095875,37.1979393115942,19.35167572463768,6.944519927536232,0.23541666666666666,87.02083333333334,2.9875679347826085,NaN,38.078125,38.44270833333333,6.611979166666667,6.23125
