日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-07,松山,平均值,25.54306418219462,1.808290043290043,0.4136335403726708,0.13848484848484843,4.670725108225108,19.718344155844157,24.38371212121212,36.71432072829132,39.53234989648033,16.34679089026915,0.18633540372670804,67.39622153209109,5.390269151138717,1.9459036796536797,108.995082815735,109.41666666666666,1.813095238095238,1.4189958592132506
2018-05-14,松山,平均值,29.16218944099379,1.7940553830227743,0.432870082815735,0.15582556935817804,3.8681159420289855,20.43656832298137,24.305331262939962,32.16736542443064,45.7613401091662,25.07013457556936,0.0,71.03674948240166,7.703745649775063,1.9494694616977224,141.8234989648033,138.46014492753622,1.5911749482401658,1.1640010351966874
2018-05-21,松山,平均值,28.57797619047619,1.7996753246753248,0.43317028985507244,0.14580627705627705,4.799729437229438,20.09380293619424,24.89648033126294,30.79631564088086,42.72278911564626,20.214285714285715,0.0,68.76785714285714,5.264415584415583,1.9454220779220779,136.92857142857142,131.92261904761904,1.8839285714285714,1.4452380952380952
2018-05-28,松山,平均值,27.928571428571427,1.785718520609825,0.36090320910973084,0.11118765292678331,3.7698781291172594,15.187052983248636,18.951733954451345,38.00051430453605,32.51190476190476,16.42675983436853,0.10885093167701862,72.61904761904762,2.8378364389233957,1.8963438735177864,139.09523809523807,133.76785714285714,1.8863095238095238,1.4208333333333332
2018-06-04,松山,平均值,28.704761904761906,1.7455357142857142,0.26928571428571424,0.08232142857142853,4.125646997929606,12.340191511387165,16.461024844720495,21.856632316958407,26.211180124223603,11.862577639751553,0.11785714285714285,75.5,3.1994047619047623,1.827559523809524,67.82142857142857,67.83928571428571,1.980952380952381,1.5625
2018-06-11,松山,平均值,26.6263198757764,1.817008281573499,0.3419461697722567,0.09625517598343682,2.9032938076416337,14.945569828722002,17.835994259363826,41.09205721814418,31.306935817805385,14.219979296066255,0.08452380952380951,75.05538302277432,2.279968944099379,1.9126112836438922,73.4787784679089,68.42261904761905,1.9499999999999997,1.4815993788819877
2018-06-18,松山,平均值,29.004761904761903,1.8160119047619045,0.42464285714285716,0.16309523809523804,8.243181818181819,17.001731601731603,25.24112554112554,17.187215320910973,25.660714285714285,9.93452380952381,0.13628364389233952,72.92857142857143,2.647127329192547,1.9784523809523809,155.82738095238093,163.20833333333331,1.6220238095238095,1.1648809523809525
2018-06-25,松山,平均值,30.135714285714283,1.7639337474120083,0.3845703933747412,0.13365424430641817,4.6557971014492745,16.2810817805383,20.937034161490683,29.508850931677017,33.79710144927536,17.546583850931675,0.0035714285714285574,67.05952380952381,3.5107660455486545,1.8968504140786748,165.33333333333331,166.09679089026915,1.792650103519669,1.3202380952380952
2018-07-02,松山,平均值,30.860714285714284,1.7485817805383022,0.3933928571428571,0.1544979296066252,10.095238095238097,16.851190476190478,26.94107142857143,16.810119047619047,24.244047619047617,10.005952380952381,0.007142857142857129,60.45833333333333,2.3023809523809526,1.903027950310559,177.89285714285714,177.95833333333331,2.1470238095238097,1.6202380952380953
2018-07-09,松山,平均值,29.726785714285715,1.6746807359307359,0.20008503401360542,0.060427489177489156,5.270238095238095,7.168235930735931,12.435010822510822,12.453672595520421,17.383053221288517,7.563852813852813,0.807142857142857,66.21428571428571,1.4976190476190474,1.7345725108225107,76.22185990338164,78.13073671497584,2.0982142857142856,1.5077380952380952
2018-07-16,松山,平均值,29.94940476190476,1.6788690476190475,0.2146428571428571,0.07124999999999995,6.060714285714286,7.482738095238096,13.5375,11.001656314699792,18.446428571428573,8.529761904761905,0.09880952380952379,69.36904761904762,2.7565476190476192,1.7491071428571427,82.81547619047618,83.55952380952382,2.17797619047619,1.680952380952381
2018-07-23,松山,平均值,30.379761904761903,1.760463250517598,0.3716718426501035,0.1416071428571428,5.4930194805194805,16.639718614718614,22.131493506493506,26.247282608695652,36.61827122153209,19.758771929824558,0.054761904761904755,68.78571428571429,3.7690217391304346,1.9018245341614903,149.4345238095238,152.97023809523807,1.6398809523809526,1.2315476190476191
2018-07-30,松山,平均值,31.13333333333333,1.7622619047619048,0.37267857142857136,0.1263095238095238,4.845238095238096,16.00357142857143,20.84107142857143,29.637499999999996,33.518398268398265,18.32427536231884,0.0238095238095238,66.2797619047619,3.4958333333333336,1.8891071428571427,216.73214285714286,212.23214285714286,2.1821428571428574,1.6767857142857143
2018-08-06,松山,平均值,30.2827380952381,1.7556081780538302,0.31473343685300204,0.11234989648033124,4.343426501035197,14.704063146997928,19.04642857142857,23.546221532091096,29.885351966873706,18.209586466165412,0.1738095238095238,67.14880952380952,3.49508281573499,1.86741718426501,119.21428571428571,117.39880952380952,1.8863095238095238,1.417857142857143
2018-08-13,松山,平均值,29.422619047619044,1.8411904761904763,0.4475595238095238,0.18279761904761901,6.816796066252588,18.738250517598345,25.554399585921324,19.89761904761905,25.666666666666664,12.05952380952381,0.3393374741200828,74.09523809523809,3.6234848484848485,2.0235714285714286,189.2380952380952,187.25595238095235,1.719047619047619,1.2773809523809523
2018-08-20,松山,平均值,29.38095238095238,1.7686382458121588,0.3470962732919255,0.125860624882364,4.254978354978355,14.233625541125539,18.491482683982685,23.49222896668549,21.646480331262943,9.807194616977226,0.026190476190476174,73.58333333333334,2.706583850931677,1.8939415113871636,100.35119047619048,97.42261904761905,1.7035714285714285,1.238095238095238
2018-08-27,松山,平均值,27.811309523809523,1.767554347826087,0.4486309523809524,0.1639389233954451,7.48731884057971,17.752562111801243,25.239285714285717,19.116071428571427,24.38379917184265,11.285714285714286,0.27976190476190477,76.07738095238095,2.313690476190476,1.9310869565217388,150.94642857142858,147.8988095238095,1.3553571428571427,0.9267857142857142
2018-09-03,松山,平均值,28.817857142857143,1.737754329004329,0.3722567287784679,0.13562770562770557,6.000905797101448,17.488431677018635,23.48444616977226,25.676966873706004,29.166666666666664,16.073498964803314,1.144047619047619,72.20833333333334,2.7556455190771962,1.8729004329004328,154.50595238095235,152.95238095238093,1.7851190476190477,1.355952380952381
2018-09-10,松山,平均值,28.51904761904762,1.6612500000000001,0.23803571428571427,0.07226190476190474,5.091614906832298,10.013561076604557,15.092028985507246,17.513095238095236,20.690476190476186,8.297619047619047,0.3333333333333333,72.67857142857143,3.306019161997423,1.7327976190476189,59.44047619047619,62.26190476190476,2.0845238095238092,1.500595238095238
2018-09-17,松山,平均值,29.65595238095238,1.6947619047619047,0.29698757763975153,0.10505952380952377,4.829865424430642,13.580822981366461,18.415450310559006,22.314026915113875,27.913945578231296,16.844202898550726,0.08214285714285714,67.83928571428571,3.023214285714286,1.7992857142857142,107.94047619047619,110.6190476190476,1.6333333333333333,1.1517857142857142
2018-09-24,松山,平均值,25.24285714285714,1.7616666666666665,0.36065476190476187,0.10678571428571428,5.298214285714286,14.526733954451345,19.82432712215321,34.664466873706004,34.70238095238095,11.845238095238093,0.3369047619047619,75.82142857142857,1.4839285714285713,1.8672619047619048,92.95833333333333,95.34523809523809,2.0333333333333337,1.6101190476190474
2018-10-01,松山,平均值,24.211309523809526,1.7725750517598347,0.383447204968944,0.1013793995859213,3.208970920383964,17.346409749670617,20.55703227931489,45.77261904761905,37.79606625258799,15.468944099378882,0.03690476190476187,66.63690476190477,2.301733954451346,1.8735998964803309,93.42857142857143,93.51190476190474,1.8964285714285716,1.4958333333333333
2018-10-08,松山,平均值,22.113690476190477,1.737797619047619,0.3113095238095238,0.08095238095238091,3.0333333333333337,16.635714285714286,19.667261904761904,32.72044513457557,21.273809523809522,10.142857142857142,0.494047619047619,87.13095238095238,2.44435817805383,1.8189285714285715,57.08333333333333,63.875,1.676190476190476,1.261904761904762
2018-10-15,松山,平均值,22.60297619047619,1.7619099378881986,0.3814826839826839,0.10421066252587988,3.411428571428572,18.397738095238093,21.799166666666668,34.46640786749482,26.765010351966872,11.781926406926406,0.19999999999999998,77.93452380952381,2.330595238095238,1.8652795031055898,67.01190476190476,69.69047619047619,1.638095238095238,1.2273809523809525
2018-10-22,松山,平均值,23.40595238095238,1.808511904761905,0.43220238095238095,0.12726190476190472,4.480595238095238,18.704285714285714,23.181785714285713,34.439906832298135,40.92773109243698,16.13452380952381,0.024999999999999974,69.93452380952381,2.2853741496598636,1.9348214285714285,98.4047619047619,97.22023809523809,1.749404761904762,1.3946428571428573
2018-10-29,松山,平均值,21.46011904761904,1.7571454451345756,0.3437914078674948,0.10332039337474118,3.7336180124223604,18.30766045548654,22.028416149068324,35.716899585921325,26.629699248120296,10.669772256728779,0.22976190476190478,79.28571428571429,2.508100414078675,1.860401138716356,63.72023809523809,65.25,1.9875000000000003,1.5410714285714289
2018-11-05,松山,平均值,24.138923395445136,1.7710636645962732,0.41087215320910975,0.13841356107660452,6.426009316770186,18.637318840579706,25.058514492753623,23.16796066252588,31.595238095238095,15.79761904761905,0.07380952380952378,80.66278467908901,2.602898550724638,1.9091796066252587,93.6620082815735,89.00595238095238,1.7261904761904763,1.330564182194617
2018-11-12,松山,平均值,22.572619047619046,1.7648033126293996,0.3759686147186147,0.10991459627329189,4.579274891774892,17.845183982683984,22.419696969696968,26.468064182194617,29.311076604554867,11.741977225672878,0.040476190476190485,77.99404761904762,2.416017316017316,1.8737034161490684,90.35119047619047,91.52380952380952,1.881547619047619,1.4946428571428572
2018-11-19,松山,平均值,20.95,1.8117433653303219,0.3911257763975155,0.11628670242800673,4.8754689754689755,18.646536796536797,23.509902597402597,26.220423019009978,21.70393374741201,9.68633540372671,0.16739130434782606,76.80952380952382,1.7906314699792962,1.927411067193676,75.63302277432713,76.73214285714286,1.7630175983436853,1.3676242236024845
2018-11-26,松山,平均值,21.293452380952377,1.8315890269151136,0.41455086580086575,0.16050465838509315,7.424945887445888,22.81737012987013,30.244805194805192,24.45548654244306,32.892080745341616,14.504399585921325,0.030952380952380943,70.92261904761905,2.392748917748918,1.991547619047619,75.14285714285714,79.1547619047619,1.531547619047619,1.156547619047619
2018-12-03,松山,平均值,20.55595238095238,1.8398214285714285,0.449083850931677,0.14363095238095233,7.4886904761904765,21.659523809523808,29.135119047619046,24.283229813664597,23.363095238095237,10.273809523809524,0.0595238095238095,80.875,2.8672619047619046,1.9823809523809521,96.46428571428571,94.38690476190474,1.7398809523809524,1.323809523809524
2018-12-10,松山,平均值,18.032142857142855,1.821557453416149,0.39111038465729536,0.11469565217391299,6.596670247046187,17.790100250626566,24.38013784461153,21.325247707778765,19.214544513457554,10.169936947110859,0.0728354978354978,86.70833333333333,2.4158151059466846,1.9352582815734987,70.20508658008657,67.88612836438924,1.6681159420289855,1.2786255411255412
2018-12-17,松山,平均值,19.258333333333333,1.884047619047619,0.5226785714285714,0.18154761904761904,9.531547619047618,24.847619047619048,34.375,25.34495341614907,41.19228778467908,15.7870082815735,0.1476190476190476,69.82142857142857,3.501785714285714,2.0663095238095237,70.73214285714286,74.51785714285714,1.6392857142857142,1.323809523809524
2018-12-24,松山,平均值,16.4984375,1.7993772644927537,0.3400543478260869,0.09061594202898546,4.553487318840579,15.690104166666668,20.24048913043478,26.816689311594203,16.037590579710145,6.8262310606060606,0.23519021739130433,86.54166666666666,2.0717617753623188,1.8889968297101447,63.333333333333336,62.48958333333333,2.028125,1.6026041666666668
