¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-07,¥Ã©M,¥­§¡­È,26.21547619047619,1.8609523809523807,0.611547619047619,0.20315476190476187,7.1000000000000005,20.135119047619046,27.22559523809524,34.97905844155844,33.957251082251084,15.025974025974026,0.17976190476190476,67.33333333333333,2.7583333333333333,2.0638690476190473,118.00595238095237,122.20833333333334,2.004166666666667,1.6464285714285716
2018-05-14,¥Ã©M,¥­§¡­È,29.726785714285715,1.867282608695652,0.815442546583851,0.2873602484472049,10.352044513457557,25.370885093167704,35.71938405797102,25.384989648033127,41.81211180124223,23.75595238095238,0.0,68.45238095238095,4.056909937888199,2.15375,129.51190476190476,125.30357142857143,1.5404761904761906,1.130952380952381
2018-05-21,¥Ã©M,¥­§¡­È,29.01547619047619,1.8393452380952378,0.7275595238095238,0.23797619047619042,9.50297619047619,23.27202380952381,32.7625,30.30178571428571,39.357142857142854,19.095238095238095,0.0,66.70238095238095,3.657738095238095,2.0766666666666667,153.57142857142858,146.95833333333331,1.7601190476190476,1.3535714285714284
2018-05-28,¥Ã©M,¥­§¡­È,27.922619047619044,1.8170703933747407,0.5845522774327122,0.18508022774327118,6.591774891774892,18.40595238095238,24.992478354978353,36.37523291925466,29.557453416149066,15.319099378881987,0.07034161490683227,71.0952380952381,2.6210662525879918,2.00166149068323,128.66666666666666,133.42261904761904,1.879684265010352,1.5613095238095238
2018-06-04,¥Ã©M,¥­§¡­È,28.564285714285713,1.8216829004329005,0.5069616977225673,0.15184523809523803,6.559372227151731,14.702159124519373,21.256566104702753,21.186321287408244,18.5,9.876700680272108,0.255952380952381,72.6547619047619,3.189673913043478,1.9723917748917745,100.83928571428571,100.09523809523809,2.044047619047619,1.775595238095238
2018-06-11,¥Ã©M,¥­§¡­È,26.285119047619048,1.8360544217687074,0.5067132505175983,0.1854421768707483,6.187777620929795,15.706237060041408,21.88916572557877,39.913520408163265,22.70729813664596,12.994565217391306,0.08452380952380951,72.57738095238095,1.8581568793525316,2.0213860544217686,118.63095238095238,119.45238095238095,2.148809523809524,1.838095238095238
2018-06-18,¥Ã©M,¥­§¡­È,28.969642857142855,1.7973214285714285,0.5990553830227743,0.24146645021645016,11.549818840579713,16.331030020703935,27.876656314699794,15.594202898550723,20.761904761904763,9.017857142857142,0.0583333333333333,71.26785714285714,2.4253881987577643,2.037527056277056,159.60119047619045,160.8630952380952,1.6464285714285716,1.2142857142857142
2018-06-25,¥Ã©M,¥­§¡­È,29.33095238095238,1.7664880952380952,0.600108225108225,0.23531926406926404,9.648863636363638,19.716720779220775,29.363095238095237,25.217313664596272,29.519964507542145,16.633540372670808,0.10476190476190475,67.2797619047619,2.8532467532467534,2.000595238095238,153.18452380952382,157.03571428571428,1.582142857142857,1.1791666666666667
2018-07-02,¥Ã©M,¥­§¡­È,30.15059523809524,1.7458039243365329,0.4931142951251647,0.22325145868624127,10.257900432900433,14.606655844155844,24.86634199134199,17.106666666666666,22.96504329004329,9.654761904761903,0.032142857142857126,62.51190476190476,2.178030303030303,1.9688765763222287,191.16666666666669,193.44642857142858,2.1327380952380954,1.6636904761904763
2018-07-09,¥Ã©M,¥­§¡­È,29.795238095238094,1.6817417184265009,0.2674621212121212,0.1235403726708074,6.644264069264069,7.187608225108225,13.830194805194806,13.182194616977226,13.947204968944101,6.753105590062112,0.5761904761904763,65.29761904761905,1.4790584415584416,1.8050543478260868,100.97619047619047,100.02976190476191,2.376190476190476,1.9875
2018-07-16,¥Ã©M,¥­§¡­È,29.440476190476186,1.6851190476190474,0.29375,0.1114285714285714,7.436309523809524,7.979166666666666,15.405357142857142,11.28387445887446,12.910714285714286,7.220238095238096,0.3083333333333333,68.09523809523809,1.6589285714285715,1.7960714285714285,120.06547619047618,116.03571428571429,2.543452380952381,2.205952380952381
2018-07-23,¥Ã©M,¥­§¡­È,30.2172619047619,1.7602272727272725,0.7158721532091097,0.25879329004329005,11.707135798983627,20.17200229894329,31.880803151300046,22.725595238095234,32.03950940363983,19.43659420289855,0.07380952380952378,67.35714285714286,2.597256728778468,2.018603896103896,150.2738095238095,150.48809523809524,1.4880952380952384,1.0327380952380953
2018-07-30,¥Ã©M,¥­§¡­È,31.849999999999998,1.7911139455782312,0.6661309523809524,0.24022108843537412,9.032738095238095,20.60297619047619,29.627976190476186,26.57857142857143,31.666666666666664,18.91504329004329,0.06428571428571427,65.33928571428571,3.0220238095238097,2.0315731292517003,200.60119047619045,200.69047619047618,1.8261904761904761,1.344047619047619
2018-08-06,¥Ã©M,¥­§¡­È,30.999404761904763,1.8273095238095236,0.547905205560485,0.18307712215320907,7.802488169180717,15.860226264418811,23.661091393078973,23.05208686241295,27.226966873706,18.6547619047619,0.32976190476190476,66.91666666666666,3.0277728482697426,2.0093286749482404,140.0297619047619,142.08928571428572,1.7660714285714287,1.351190476190476
2018-08-13,¥Ã©M,¥­§¡­È,29.691071428571426,1.891190476190476,0.7507738095238096,0.24916666666666662,10.263095238095238,20.248809523809523,30.50357142857143,19.933333333333334,25.11904761904762,12.476190476190476,0.4417184265010351,73.7440476190476,2.414285714285714,2.139702380952381,169.95833333333331,178.25595238095235,1.5023809523809522,1.193452380952381
2018-08-20,¥Ã©M,¥­§¡­È,29.84404761904762,1.8583514492753623,0.6252188029361943,0.19099896480331258,7.651352813852815,16.529808286951145,24.176886209029067,23.836827122153206,19.954451345755693,10.110671936758893,0.08095238095238091,73.125,2.2436100131752306,2.048920807453416,134.91071428571428,130.99999999999997,1.6607142857142858,1.3422619047619047
2018-08-27,¥Ã©M,¥­§¡­È,27.52142857142857,1.8476138716356107,0.7364052795031056,0.24317028985507244,12.02478354978355,19.318885281385285,31.33647186147186,17.737629399585924,20.142080745341616,9.946428571428571,0.886904761904762,76.94642857142857,2.213742236024845,2.090672877846791,148.1488095238095,147.33928571428572,1.3785714285714286,0.9714285714285715
2018-09-03,¥Ã©M,¥­§¡­È,28.958928571428572,1.8341666666666667,0.7158359213250518,0.22817028985507243,10.690221088435374,20.647278911564626,31.327125850340135,22.73408385093168,23.819616977225675,14.839285714285714,1.055952380952381,72.5,2.3987577639751554,2.061855590062112,160.4345238095238,161.01785714285714,1.5553571428571427,1.1577380952380953
2018-09-10,¥Ã©M,¥­§¡­È,29.01190476190476,1.7591097308488612,0.4176190476190476,0.12009316770186332,6.867261904761904,10.29702380952381,17.159523809523808,18.26930641821946,13.050724637681158,7.484730848861283,0.21904761904761902,69.96428571428571,1.5574792960662527,1.8781288819875779,101.68452380952381,108.17261904761905,2.4851190476190474,2.1875
2018-09-17,¥Ã©M,¥­§¡­È,30.117261904761904,1.785139751552795,0.5731804065499718,0.17831004140786746,8.507482993197279,14.771995464852608,23.276303854875287,20.945887445887447,22.042701863354036,17.394927536231883,0.041666666666666664,66.49404761904762,2.2664502164502163,1.9635093167701865,124.17261904761905,130.53571428571428,1.6702380952380953,1.3327380952380952
2018-09-24,¥Ã©M,¥­§¡­È,24.78154761904762,1.8801190476190477,0.7379813664596273,0.22422619047619044,11.276018727649161,20.168941746659137,31.43957509881423,29.18095238095238,29.11801242236025,14.353002070393375,0.30476190476190473,75.86309523809523,1.631262939958592,2.103333333333333,129.61904761904762,126.58333333333333,1.7261904761904763,1.3446428571428573
2018-10-01,¥Ã©M,¥­§¡­È,24.494642857142857,1.8605194805194805,0.5431709956709957,0.17126082251082247,5.406391331236052,16.38688526794117,21.78176003603022,47.181277056277054,34.32375776397516,15.125750517598343,0.0321428571428571,67.17380952380952,2.1095238095238096,2.0309307359307356,133.06547619047618,131.9702380952381,1.9589880952380951,1.6529761904761904
2018-10-08,¥Ã©M,¥­§¡­È,21.46607142857143,1.8405357142857142,0.4836904761904761,0.13630952380952374,4.137074829931973,14.548044217687075,18.68469387755102,34.676785714285714,16.158008658008658,9.951839826839826,0.3607142857142857,83.70833333333334,2.0774891774891775,1.9760119047619047,103.4702380952381,104.375,1.7952380952380953,1.5636904761904762
2018-10-15,¥Ã©M,¥­§¡­È,22.7202380952381,1.8482065217391306,0.5281651138716356,0.15502070393374742,5.2588435374149665,14.986309523809524,20.236054421768706,39.10416666666667,21.314958592132506,10.423654244306418,0.23561076604554865,76.79761904761905,1.6747929606625258,2.00310817805383,112.41071428571429,114.45238095238095,1.7976190476190474,1.568452380952381
2018-10-22,¥Ã©M,¥­§¡­È,23.97797619047619,1.885478778467909,0.665758281573499,0.19945910973084885,8.308399881691807,18.49892783200237,26.796927684117126,34.12101449275362,37.952639751552795,15.77536231884058,0.03452380952380952,70.55952380952381,2.3151360544217687,2.0843374741200824,121.64880952380952,120.15476190476191,1.7708333333333335,1.4404761904761905
2018-10-29,¥Ã©M,¥­§¡­È,21.49285714285714,1.8447463768115944,0.4804978354978355,0.13833074534161488,5.783898994380361,14.805704673173619,20.581166814551903,41.50649585921325,21.45616883116883,9.467532467532468,0.1559523809523809,76.82738095238095,1.9685064935064935,1.9824792960662523,108.14285714285714,109.82738095238093,2.267857142857143,2.026190476190476
2018-11-05,¥Ã©M,¥­§¡­È,24.973214285714285,1.8692872125967093,0.685315734989648,0.21083428680396646,8.044159765355417,20.200448585231193,28.234239130434784,24.214788524105295,29.024350649350648,16.619824016563143,0.0488095238095238,77.15476190476191,2.5597900029577048,2.0795288492971555,115.88906926406926,114.70885093167702,1.7688146997929606,1.5313311688311688
2018-11-12,¥Ã©M,¥­§¡­È,23.26547619047619,1.8443219461697724,0.5692207792207792,0.16240942028985503,6.964502164502164,17.45741341991342,24.41525974025974,29.206677018633542,23.849120082815734,11.376552795031056,0.03333333333333331,76.05952380952381,1.817748917748918,2.0061956521739126,100.59523809523809,102.4940476190476,1.9446428571428573,1.6791666666666667
2018-11-19,¥Ã©M,¥­§¡­È,21.26845238095238,1.8455357142857143,0.5261697722567288,0.1477380952380952,5.750957556935817,15.097955486542443,20.846557971014494,31.030357142857145,18.635281385281385,9.616341991341992,0.19642857142857142,75.14285714285714,2.1095238095238096,1.992797619047619,97.58928571428571,96.01915113871635,1.89296066252588,1.6154761904761905
2018-11-26,¥Ã©M,¥­§¡­È,21.510119047619046,1.8466537267080743,0.5137344720496894,0.17223084886128362,6.241537267080745,17.333721532091097,23.570005175983436,31.492054865424432,28.121635610766045,14.144409937888199,0.023809523809523784,69.76190476190476,1.8163043478260867,2.0185843685300204,100.88690476190477,107.14285714285714,1.6184523809523808,1.3785714285714286
2018-12-03,¥Ã©M,¥­§¡­È,20.748214285714287,1.8825687666370896,0.6222153209109731,0.20780944986690325,9.068395915678526,19.00448428383211,28.05755458309806,25.834418767507,19.192028985507246,10.210662525879917,0.02499999999999997,78.10714285714286,2.28222049689441,2.089688331854481,94.98809523809526,100.61309523809523,1.9220238095238096,1.6440476190476188
2018-12-10,¥Ã©M,¥­§¡­È,18.047619047619047,1.871641156462585,0.5697704081632653,0.17113095238095233,8.651785714285714,15.607362155388472,24.25645363408521,23.462283549783546,17.084415584415584,8.628246753246753,0.036904761904761885,83.94047619047618,1.5941326530612245,2.0422278911564624,97.79166666666667,99.13690476190474,2.0142857142857147,1.7547619047619047
2018-12-17,¥Ã©M,¥­§¡­È,20.204761904761906,1.91287784679089,0.7477536231884059,0.23947981366459622,11.033281573498966,23.281954639563335,34.30317381893469,27.865320910973086,33.33333333333333,17.744588744588743,0.14880952380952378,69.74404761904762,2.397049689440994,2.152179089026915,99.71428571428571,100.5952380952381,1.5988095238095237,1.3285714285714287
2018-12-24,¥Ã©M,¥­§¡­È,16.916145833333335,1.8414764492753621,0.5114945652173913,0.14795969202898543,7.3265625,14.946603260869566,22.265307971014494,27.723097826086956,13.064085144927535,6.371603260869565,0.14166666666666664,85.22916666666667,1.6060235507246376,1.9891757246376809,97.68229166666666,97.890625,2.06875,1.8682291666666666
