ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,穝┍,夹非畉,2.6070905885328637,NaN,0.17146906592602035,NaN,4.138420597866912,8.364750219874493,11.159122557947251,17.355718511941614,11.653044413886303,7.562061292522764,0.04164993788941334,8.89999668932006,1.100936615667451,NaN,71.86457621632321,75.86646705463559,0.6934342767463363,0.5985431745729957
2018-03-19,穝┍,夹非畉,2.6202745655004307,NaN,0.08784597348830138,NaN,2.2044615108980574,5.149944931997401,6.689713690496624,12.83229082349031,9.482015306942046,5.253555404497125,0.23241982833917205,9.622614804397303,1.0295797247666598,NaN,61.91904591609286,71.66494394808004,0.8725843223205236,0.7171103325998798
2018-03-26,穝┍,夹非畉,2.323730209319923,NaN,0.09674316017651616,NaN,1.8168875561933597,4.867895645334519,6.164027222209576,10.294573178140917,6.852165672223416,4.678084684307032,0.005832118435198042,8.293035001882355,0.6283520456799095,NaN,45.229627459740165,50.19250105362641,0.9892210320158455,0.8204558578729173
2018-04-02,穝┍,夹非畉,2.5467089549595405,NaN,0.08222270276668174,NaN,1.227449442091435,4.399735556417748,4.9959800705367154,16.92918134194291,17.361895540536885,8.538699238478321,0.27727706887802717,9.163497424073281,0.8245931854130407,NaN,63.40667744075653,66.78752446022851,0.7351244300162298,0.6105390000827711
2018-04-09,穝┍,夹非畉,2.6470340307653837,NaN,0.14487982768755966,NaN,3.911258166193794,7.2263764991911374,9.723701309524271,19.39435163479649,15.531010579045295,7.577881509594484,0.6972899187423318,9.302446530552164,1.3988079750593,NaN,74.02156189133923,79.50555151683872,0.5892833774227826,0.5281195833654271
2018-04-16,穝┍,夹非畉,2.209374485326694,NaN,0.08758630058774217,NaN,0.8964698267982933,4.957380567498327,5.568513585241845,11.731840317920907,8.705158113772699,5.415699079341384,0.3085370600563534,7.904573165219903,0.7699045429905578,NaN,39.69505957687615,47.470089619391715,0.6608307505921304,0.566341975765266
2018-04-23,穝┍,夹非畉,2.1511675175603004,NaN,0.11529068311909103,NaN,1.711057177583562,5.847011339034738,6.813095701352475,15.497309784283503,8.06998077951604,5.196082485477153,0.8179395360270603,7.374391793784748,0.832114256124013,NaN,52.487682396729106,61.1606922272574,0.5619230316843503,0.4552796970363443
2018-04-30,穝┍,夹非畉,2.4333342735627044,NaN,0.12868119057421384,NaN,1.4535377402371648,8.204721024618394,8.91990697501744,19.51628753054067,8.736693745250891,6.5618716455859625,0.018644324239382056,7.87359716980736,1.9647624189084776,NaN,72.84693140358068,73.96711767801479,0.6529523486539939,0.6500237915122545
2018-05-07,穝┍,夹非畉,2.2854806152856733,NaN,0.10930125936530863,NaN,1.3073486275743644,6.777134141088344,7.605783198559886,13.907358165763936,7.619370432258366,5.052243127569857,0.3646408579228723,7.857957897895389,1.6827692318802396,NaN,63.656247459927286,63.1939440716035,0.6462741266813231,0.515013423694004
2018-05-14,穝┍,夹非畉,2.6899410505168455,NaN,0.1257249990080975,NaN,2.0560470920333693,8.37642232753021,9.000226101814205,30.226849673478444,8.809872946440654,5.816480218639335,0.0,9.856071733939917,3.0422544238541604,NaN,101.97973042449983,99.19382929839901,0.5959174397317586,0.5373567890494314
2018-05-21,穝┍,夹非畉,2.710393574089612,NaN,0.0961581869164057,NaN,1.7378584329055449,5.347381967527982,6.36975880159399,21.999935357466406,8.220815193144267,4.7428081527455515,0.16681153124565976,9.17525265692251,1.3480900761677115,NaN,92.16539071886464,96.68631395619775,0.6501570578800285,0.5910274340378364
2018-05-28,穝┍,夹非畉,2.125948814493666,NaN,0.0920368347153541,NaN,1.3057207660724508,4.7538952038061515,5.429077406890419,17.443470674521798,6.820201100273398,5.644297064700298,0.2305858387994557,6.959686566981239,0.8970140034691685,NaN,60.616975317202275,65.19704830728018,0.6164018519753494,0.4838958358362168
2018-06-04,穝┍,夹非畉,2.353420136489317,NaN,0.0983238272574021,NaN,2.1157403515925557,4.067503837614206,5.445918530877559,14.86063317450599,5.660592605840899,4.10515821898373,0.5828360645781941,9.491224283741039,1.2653725002188931,NaN,61.9046623856272,66.29914270348512,0.7139230457068123,0.5733334445115423
2018-06-11,穝┍,夹非畉,1.6587279781537372,NaN,0.09250961478325259,NaN,1.0590501230082994,4.098592606469101,4.806612663901822,13.023820240027216,7.276786209056533,4.853512413427926,0.20268391188953094,6.554814421214512,0.6238055146415247,NaN,49.05697649944095,59.529570552370124,0.7882275865421697,0.6641684921985759
2018-06-18,穝┍,夹非畉,2.094766238562083,NaN,0.09813086034498754,NaN,2.3650098316796213,4.296392462811656,5.5061021299975375,14.910871256747177,7.485893610757963,4.094878562343679,1.3012433636745226,7.97842858409186,0.5460648605854826,NaN,60.17944519302057,66.77175723557013,0.5749608620935257,0.47755876516989454
2018-06-25,穝┍,夹非畉,2.705076894623,NaN,0.09162357523199197,NaN,1.9454036466255598,4.846096963815752,5.527965408488893,24.94364888466261,6.06865942254361,6.422634340668453,0.5498110573424352,9.862532002824464,1.3111676999724966,NaN,69.8498919058844,69.08562668588027,0.6320713630603166,0.5515145848714437
2018-07-02,穝┍,夹非畉,2.4859986497040603,NaN,0.08544675831207967,NaN,1.6312357147347067,3.4367070945633413,4.6292675764175355,11.36732702629333,5.3570108850635005,3.2492053475574685,0.8059221425498339,9.675318177647616,0.4830137771948148,NaN,49.78735110763761,56.365227790605154,0.7383019938980789,0.5910913788866681
2018-07-09,穝┍,夹非畉,1.8701357303222241,NaN,0.07721248169703407,NaN,1.8705934302465062,2.219851438051203,3.8138627844213615,5.088475598337303,6.919151012642915,2.8424932274266936,1.2401225367343698,7.582552914609095,0.290058193946929,NaN,39.20404924277957,47.77594412909377,1.3147109200155054,1.080292994391875
2018-07-16,穝┍,夹非畉,1.9500763188943455,NaN,0.06789794502011938,NaN,2.0176118768915345,2.28777062445327,3.6993792622741997,5.727573169604722,4.99518407433625,3.162515631030145,0.1654058784721659,7.509228453797396,0.46123778265796705,NaN,35.78534911169601,42.955192811832795,0.8722085505585521,0.7701415693798689
2018-07-23,穝┍,夹非畉,2.5988104786472657,NaN,0.11328134777672123,NaN,2.124048924407325,4.837680466637977,5.912235515255538,22.850225743891354,8.426214263346415,7.195042600139329,0.1785821566512045,9.278827226592608,1.2728811131028508,NaN,81.70283483144912,83.13958175546959,0.5422622196410061,0.5513263622091277
2018-07-30,穝┍,夹非畉,2.979368504083454,NaN,0.08472973836348809,NaN,1.7037900578495304,4.42825737999595,4.942743968498091,26.436050849586497,5.2801872417225635,4.969455374909826,0.5124175548802203,11.292533640488738,1.0521951596568482,NaN,65.15056456296693,65.08705291491245,0.661654573196304,0.5519956283991212
2018-08-06,穝┍,夹非畉,2.5082386754628843,NaN,0.08204615382066513,NaN,1.835395995760979,3.408161222114117,4.40657106024326,19.78602544693058,7.08523271500195,6.346753932650988,0.5694256603170845,8.802427537344899,1.2575084965185075,NaN,76.90279523505963,81.18882649361565,0.631117950979628,0.5425536308127159
2018-08-13,穝┍,夹非畉,1.9556295313298127,NaN,0.09471178118495183,NaN,2.0834091639141286,4.38207228431082,5.378771700288115,15.959375929377774,8.96903969323221,5.430361083135543,1.2969296598321194,7.828351650906449,0.5866426549918443,NaN,64.16756081042901,67.41293270807022,0.6871600466060341,0.6082540686170139
2018-08-20,穝┍,夹非畉,1.8358218390283256,NaN,0.1005820829888846,NaN,1.3788143099046004,4.2377011525078405,4.950149397532356,13.21464675784637,7.489967865358463,4.756713109118283,0.7446255419330533,7.4822551087780065,0.9069578655321432,NaN,67.19960338755953,77.22154259903832,0.7480908450818475,0.6186873625709308
2018-08-27,穝┍,夹非畉,2.2431228209490786,NaN,0.10899514529264957,NaN,2.8021196842366485,5.044898626097351,6.37405017183753,17.93777893989532,8.51011461926211,6.214425567496562,3.483514638124743,8.898885325768038,0.6286709031445765,NaN,70.00028232972787,66.16789320317692,0.6894959671487387,0.508877271119035
2018-09-03,穝┍,夹非畉,2.384906296586102,NaN,0.10888668047450792,NaN,1.963445783831317,5.672444518626361,6.25006031063868,21.610998505845423,6.894278677455814,6.464090438514934,2.1925591760404477,9.089307519151413,0.9029094331857548,NaN,72.0844207225743,74.13847132687341,0.6787561222163634,0.5474107300145336
2018-09-10,穝┍,夹非畉,1.6452694360519862,NaN,0.10290809473288734,NaN,2.164020799762582,3.373070416178494,4.974148127033269,11.30994343595212,6.768038278220581,5.063980810975596,0.5064477265580074,5.735087034298123,0.37021621419186135,NaN,36.57130781681226,41.55881621555587,1.2095847721524837,1.0265807921072239
2018-09-17,穝┍,夹非畉,2.345492062385787,NaN,0.09022476166951597,NaN,1.9175046672200577,3.5701062519139617,4.661427243650947,15.791332349571807,16.5986825105485,8.026162477074681,0.017496355305594114,8.648508790883954,0.7528477215380284,NaN,72.62664996770157,71.21794526825387,0.6765301010736416,0.6260222759224542
2018-09-24,穝┍,夹非畉,1.172326360388528,NaN,0.12127667861557644,NaN,1.4753691770089419,6.130270376664134,7.342212697772383,10.773559511284246,14.637086722159497,4.118330182060544,0.823490081587258,6.542725965869302,0.28388204714632687,NaN,48.541200695693696,56.79272136064988,0.5185182692528395,0.4237742874396228
2018-10-01,穝┍,夹非畉,1.78132689365826,NaN,0.09345685357875212,NaN,1.047023712804855,5.400580856439788,6.090819162101794,13.156905851816537,10.083379076369598,4.820250320170452,0.22634289332448596,7.731029703097719,0.4787162369807022,NaN,48.84153268339304,59.01776964154742,0.6736047640917795,0.5342547142151144
2018-10-08,穝┍,夹非畉,0.8825406194737747,NaN,0.11076797218857494,NaN,1.6573673660875148,6.36521511441324,7.569113027750262,7.672139662265712,7.621831399731066,4.887077571859246,0.9619404766941482,3.550198336614405,0.5094488684691073,NaN,38.77142719453845,56.395838461470994,0.49619927308157036,0.38752778534057525
2018-10-15,穝┍,夹非畉,1.1160707446609464,NaN,0.12871293371077452,NaN,1.466009017814845,6.568575884124969,7.6844823499556085,9.090375170119142,16.214658040294456,5.322991909494907,0.38699739484840595,5.75226568850356,0.4031592582091902,NaN,44.87294595319231,53.66143694013186,0.6583269847524388,0.5817111607908207
2018-10-22,穝┍,夹非畉,2.0510598491011596,NaN,0.10997928098216254,NaN,1.714314977416841,5.310211657938853,6.218345946526859,13.84266344010173,26.82465066599972,7.047048390319433,0.18768760368959161,8.073410192501083,0.4683186648054235,NaN,58.35473843855762,64.7905462206163,0.5472144561306262,0.5023332562527056
2018-10-29,穝┍,夹非畉,1.4472519910968047,NaN,0.1061815472934903,NaN,1.486436128655823,5.513616018399792,6.496139017411736,9.526011782294473,18.476877348673675,4.107415429637421,0.22897711174261914,5.581713110680451,0.2669649951985261,NaN,41.52073944143407,54.11648026208362,0.6686745707187394,0.5421818750338913
2018-11-05,穝┍,夹非畉,1.8737602550511423,NaN,0.12737027199181666,NaN,2.7090752150537334,6.29896191323931,7.580714946177329,15.657083458670424,9.98013026320682,7.999846412121051,0.12548416265300058,7.211443016890404,0.5790698130587248,NaN,59.63680206967353,71.3526008486705,0.5877514127477614,0.5186239573199795
2018-11-12,穝┍,夹非畉,1.4768503571685103,NaN,0.09677034173770575,NaN,1.757045810190968,5.119769897160913,6.187064099491171,8.608663564731708,13.31706284761354,6.200386965771492,0.05952380577255261,5.4070845722014145,0.7398245060568162,NaN,53.62746738239831,58.239987777170846,0.4793224571482965,0.43428219091521797
2018-11-19,穝┍,夹非畉,1.3342711193285446,NaN,0.1111056809964003,NaN,1.3343143831725848,6.105629081909389,6.919275442079611,8.581592245423991,9.333378666997877,5.164850543185892,0.41149432064305463,5.978418674767933,0.2749461857316607,NaN,44.228265491194705,51.22032309209552,0.7567272727744186,0.6770585905335327
2018-11-26,穝┍,夹非畉,1.7559618162819137,NaN,0.10505266899266805,NaN,1.9301486582239742,6.205106964590095,7.707714031464211,8.770206521835043,9.737302514033207,4.617067665408423,0.12153075992444914,7.492561914335801,0.4235973201561244,NaN,40.86653047318676,51.99674049405012,0.6980022474047073,0.6106708171449586
2018-12-03,穝┍,夹非畉,1.9469361006782369,NaN,0.14562680414465914,NaN,2.5626299337696112,7.243835424895555,8.804763204433295,10.379630779141012,11.319077756012518,6.670710721286644,0.18907253501189575,7.242468698608398,0.9023330676695844,NaN,47.44132191547468,62.02248936258744,0.48985608981030326,0.4077099093656808
2018-12-10,穝┍,夹非畉,1.1481602750970616,NaN,0.1305943025434458,NaN,4.355869732531447,5.725972268694199,9.22315597541064,7.087609179658741,8.66353569983612,4.4371380451800295,0.3518394009832913,3.5290214462992333,0.37224240853574203,NaN,39.95188216429566,48.903949413827135,0.5781319710103683,0.482084775200969
2018-12-17,穝┍,夹非畉,NaN,NaN,0.16189600796963227,NaN,5.837259459043577,7.7885887109053895,11.888806579225536,15.992661029978292,19.95784043874384,8.576472320443534,NaN,NaN,0.8275614681814739,NaN,59.313205442589094,61.820951433688194,0.6325954192242467,0.46761132627309226
2018-12-24,穝┍,夹非畉,NaN,NaN,0.1259940363636743,NaN,2.94598765071917,5.6866072755381625,8.032204694284431,6.518837240952067,7.336612668771339,4.083570898993961,NaN,NaN,0.30855780880792033,NaN,36.29800114335324,52.56425818208473,0.49016965289768877,0.37218097908921555
