日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-23,菜寮,標準差,1.9626651149736911,NaN,0.17177404475481653,NaN,2.2031387167903733,6.102384241082516,7.495110680608325,11.246159960928285,9.15905691010643,5.226120123093106,0.15637398955102513,6.957822737673534,0.9975410681995008,NaN,53.133133806112546,53.4050856791145,0.8166202904643816,0.6871449409285824
2018-04-30,菜寮,標準差,1.9171507888703065,NaN,0.166904357404712,NaN,2.0667115405568386,6.810546869907523,8.113292976745898,11.900496290930537,9.470696690739848,6.446415688412465,0.012812205804184015,6.328495141856103,1.1242599849595654,NaN,81.94811676404649,81.77980341082598,0.7672088500097226,0.59971598474496
2018-05-07,菜寮,標準差,1.9474597667497193,NaN,0.1776119213253957,NaN,2.25534193133458,7.278879207994919,8.823231433109584,10.034346354870694,7.852181323402846,4.093101974917922,0.4797897104180236,7.258731615653003,1.5842507719817909,NaN,61.30426911249166,62.530344584023865,0.8449224523501911,0.7098868905857437
2018-05-14,菜寮,標準差,1.776066508794669,NaN,0.134969929784129,NaN,2.3357762817620618,5.169128065103296,6.317412280095643,13.667578201593201,7.0848538516363275,4.371702867670009,0.0,7.468843410438098,1.4043533169819686,NaN,116.15729044063521,118.84702646526326,0.8583195759363894,0.6813872966391171
2018-05-21,菜寮,標準差,2.129993228494192,NaN,0.1377893604640962,NaN,1.6243484157384789,6.226012205014288,7.227305748339448,14.05877685131728,7.154660918589583,3.463198092917031,0.0,7.17853006545696,2.197044959055645,NaN,90.66840684880549,91.2147986881034,0.9797904945530861,0.8628830799530014
2018-05-28,菜寮,標準差,1.7265790955999754,NaN,0.14045568974473452,NaN,1.409194107619701,4.376791951521271,5.160659047367209,10.694661620629104,5.641408739225997,3.8027944019054383,0.2623537225375114,6.517433736400035,0.9621847038577975,NaN,67.31977922623551,68.50030439636573,0.8979682669095463,0.7581762902582494
2018-06-04,菜寮,標準差,1.9956026999051808,NaN,0.108660123880958,NaN,1.5705384391107293,3.628080988166572,4.297866584868151,10.573127970204569,6.130168314635425,3.7278336600131214,0.7178442845103925,8.98620837341,1.372734607728798,NaN,61.393046924792834,59.519980110374185,0.8852490152653794,0.7893808170577028
2018-06-11,菜寮,標準差,1.5373899440438723,NaN,0.17387700314610324,NaN,1.3568269369365964,5.868456723416137,6.847133540019379,11.70228465960957,7.3228978618294684,4.597658301402729,0.09797418505302037,7.646685829661005,0.8652496204123807,NaN,53.12226031593162,53.025662001240086,0.9429516065799325,0.8858342709203174
2018-06-18,菜寮,標準差,1.8002692570328005,NaN,0.17975460421379436,NaN,3.281886063054668,4.965920050090089,7.306401474542445,10.329662714803325,6.829096659982842,3.3190677644328974,0.07472714836094795,8.400235294548787,1.0454155944404764,NaN,73.32867376396597,78.47073474620697,1.1070484948427288,0.9849007743129731
2018-06-25,菜寮,標準差,1.8974625324860723,NaN,0.14216916927786397,NaN,2.633906221899075,4.325774221654463,5.759465068322259,14.578850077351758,5.9371154103203505,3.968964161666228,0.03499271061118824,7.77874261449668,1.7479408679385269,NaN,85.68504464960667,87.33032497933883,0.9216321904756096,0.7842255590706305
2018-07-02,菜寮,標準差,1.834573789770191,NaN,0.14286550268522438,NaN,2.2459191550964697,4.348136760125443,5.97072444518224,10.151322350722834,6.582768516498454,2.8464080372193314,0.046894067156275324,7.910737310196142,1.0609775249563567,NaN,55.17326965200546,61.34094030917374,1.1111307519095264,0.8442433205240398
2018-07-09,菜寮,標準差,1.8573556726846194,NaN,0.1011648213723771,NaN,2.5734111410217144,2.944134709659271,5.044438686715817,4.653376199755568,6.746298956868747,2.8538074234194326,1.0799049460759083,8.48428808256294,0.4123542507483828,NaN,49.079046929899484,50.40752188365003,1.4941259475317306,1.3686041300180463
2018-07-16,菜寮,標準差,1.855376680567026,NaN,0.0910990387678375,NaN,1.9630487334053102,2.4300761653263874,3.5962740507647637,5.063403636637168,4.672072561345579,2.8457076072021,0.8042547951447242,8.373723048640723,0.41387535608319886,NaN,29.20140792546891,31.171347217755947,0.8158177581810726,0.6891286836021725
2018-07-23,菜寮,標準差,1.6702916103171728,NaN,0.1963934150756556,NaN,3.467454007864219,6.089979205277543,8.057832924986446,14.66719548637684,8.587395869896058,5.438127135166852,0.5974964381118623,7.00105316349275,1.719197902444641,NaN,81.87167447052515,99.64367427755329,0.7192973456493338,0.5439290927478521
2018-07-30,菜寮,標準差,2.190044916013962,NaN,0.1452620954446167,NaN,2.1651925433936463,5.727254979268082,7.0737624710062175,17.454344688200965,5.866942764240533,3.001125077351842,0.6602637609293598,10.056077497965108,1.4405879544869358,NaN,51.283677734167114,58.20322158619732,1.023611271403778,0.907428161551153
2018-08-06,菜寮,標準差,1.7220083553233059,NaN,0.12429266291479378,NaN,2.6163389172354363,4.807723323771311,6.940590547270806,15.017726581872665,7.582896752890753,3.661017889387421,0.39208374842545457,6.9406370780388755,1.8422270341715028,NaN,77.95172361827949,77.45519490649649,0.9815264703172483,0.9036202338055717
2018-08-13,菜寮,標準差,1.5775697785806264,NaN,0.13965655788098774,NaN,1.6908007485771535,5.018563697009005,5.68581702977489,14.171350685538082,5.3136118592900505,3.4799365600655383,0.46643295468250706,7.197049758829365,1.0870234026684533,NaN,71.77604546231191,87.47071137154987,0.9535556881314887,0.7924368972254825
2018-08-20,菜寮,標準差,1.4320185087651747,NaN,0.1401768144038952,NaN,1.7994030741042166,4.59384287100704,5.403207400398903,9.8434149953503,7.292002629810812,4.69906428600204,0.39238470560308275,6.412938917145171,1.1018711731370785,NaN,71.15616617377223,76.98418061523164,0.8275231163112592,0.7428793689468798
2018-08-27,菜寮,標準差,1.888745970966905,NaN,0.2111979773670558,NaN,4.522844356036271,7.243354306509262,9.515222721568952,17.956150728353695,7.535582886329363,3.966959562072483,1.0689839964759373,8.407775777448562,1.240049257573986,NaN,85.1635846606257,85.51268180548507,0.7666717772931495,0.5395003227560925
2018-09-03,菜寮,標準差,1.7993009691528703,NaN,0.1608190268385303,NaN,3.183941436997602,5.3336646166829595,7.1855065351341425,15.887847371132311,6.7104334368017415,3.9970576269165234,2.1195825318105785,8.344656296224125,1.3771702362496385,NaN,89.34062216537252,89.50562871414851,0.9128674771631679,0.7004914358024091
2018-09-10,菜寮,標準差,1.5787513068922425,NaN,0.14407920909781433,NaN,3.0328155675143784,4.501771976151204,6.781709742608876,8.33491861961269,6.235464332489466,3.175927588783508,0.2015920072179286,6.527927548279179,0.5691369882608938,NaN,29.82826074913815,31.554796810431633,0.9848386497642316,0.8741575726202374
2018-09-17,菜寮,標準差,1.7881649652079896,NaN,0.14459703099442883,NaN,2.433023443688635,5.20583551482373,6.194326399221528,16.589284571935654,11.224671786063595,6.981261091290919,0.0,7.613517153273047,1.3633355072228162,NaN,78.90384764890726,79.44500261909131,0.7823945713740263,0.7513046731865185
2018-09-24,菜寮,標準差,1.1387241628547282,NaN,0.22795157987946402,NaN,3.0992731157699835,8.505346424664259,11.054593285855537,10.807611366451956,6.914859996822547,3.0112292656749764,0.3275473163725931,7.5324910086498305,0.4933295715251054,NaN,95.21760069166814,99.59666964792292,0.8001278035440001,0.816011657028709
2018-10-01,菜寮,標準差,1.7180702022254895,NaN,0.12790355465200562,NaN,1.7314676992232545,5.811355401499563,7.046131063870995,12.256000510341712,7.700385405998721,2.947063265826395,0.10627137607395944,9.266854012916074,0.4649816954874936,NaN,47.70122256499857,51.62122114044269,0.7977015998733494,0.6415037202647484
2018-10-08,菜寮,標準差,0.9339821869775992,NaN,0.14965825113153458,NaN,1.594657925243663,6.3993094376318,7.629896331137303,5.808035706779926,7.432945067749237,3.498816555208939,0.43419127788575296,5.126661542769574,0.407822801374406,NaN,51.70341052861818,51.29205718538926,0.7257943671758744,0.7001785162405266
2018-10-15,菜寮,標準差,1.142205518532822,NaN,0.15982936557125843,NaN,1.5232174971268677,7.610059785979902,8.628280753165347,9.456540782265012,6.069703210269566,3.0933662268092488,0.43842660415223994,6.473058715893036,0.7731451007310756,NaN,44.528672983250146,54.816441392728485,0.8183451827073615,0.715289526600856
2018-10-22,菜寮,標準差,1.5569480396432753,NaN,0.18017109879116375,NaN,2.5388525711354064,7.434756062642474,8.924728050333455,11.60891522650397,11.035061190936915,4.9043137771262755,0.024199701538854843,7.261711322310262,0.852167626042872,NaN,53.418716406333964,59.68943272152341,0.7228287759920875,0.6309671474978952
2018-10-29,菜寮,標準差,1.3020454619852462,NaN,0.1338823886028672,NaN,1.7116912385370875,6.584830130379829,7.604965612209324,7.95597944332122,5.524726483668323,2.5806591035882165,0.16963601933787895,6.245069677453172,0.5339649966670507,NaN,40.45462509808342,42.71143993738656,0.8444046790297676,0.7532851063642462
2018-11-05,菜寮,標準差,1.3621168951405287,NaN,0.15329999956880083,NaN,3.062801205204031,6.6690387982932195,8.25942200316624,10.951893444418905,11.234067554196466,6.517903291519947,0.04572582184162297,6.315249880712762,0.9155640694038025,NaN,49.938122558398916,54.99153195921989,0.6973515107894259,0.5953093298131503
2018-11-12,菜寮,標準差,1.1424777685731886,NaN,0.14721169343057722,NaN,2.46728173875761,6.187524352872619,8.111660939030248,6.090201166061242,8.115285012655857,3.7059258577992957,0.13920274111944458,5.16912803843944,0.9949168963757796,NaN,58.92376981469192,66.94495000802767,0.7326878982026345,0.7143445710508561
2018-11-19,菜寮,標準差,1.2077843977392781,NaN,0.16685151765210238,NaN,3.8870873513010613,7.125078149153986,10.076680981951986,8.9578850073182,8.876037218817684,3.8570577879917174,0.27555408568123796,6.68355425620453,0.7008179999484246,NaN,55.52934608499334,60.88444961999697,0.7127743410876135,0.6273836246372816
2018-11-26,菜寮,標準差,1.4170639737193316,NaN,0.2040562195986761,NaN,4.55889861118646,9.055811130347987,12.3212865814901,10.001151086959045,12.494150075925912,5.690958747883515,0.07202101644398169,7.010166147160916,0.7158518853236048,NaN,60.81791858225404,62.372960053429665,0.7839233318350349,0.6964496669176568
2018-12-03,菜寮,標準差,1.4651600555670772,NaN,0.21469425224097632,NaN,7.195719798495711,7.230239393451275,13.192421891751371,8.413743410638652,8.968151135237223,4.157885841247692,0.028452494071033323,5.795366902792748,0.9943039184142972,NaN,53.719688770343346,57.86227119819973,0.7941711617353289,0.6906838942272266
2018-12-10,菜寮,標準差,1.0384193897831286,NaN,0.14934101667719357,NaN,3.7955692771297693,5.542736736956896,8.53344138361275,4.913948143084915,7.9253425489264355,4.114671903255179,0.02106313659355673,3.723784048706135,0.7908480614724047,NaN,46.3168144226347,49.03794647049022,0.678314093783312,0.5661547224609531
2018-12-17,菜寮,標準差,2.2335076347251297,NaN,0.26680653144497174,NaN,8.195606010310838,10.266203844848553,16.32450093159551,13.114693324500946,14.385263566063696,6.372292968765739,0.21853427726093297,9.066380689431728,1.2916592873717363,NaN,74.27209242512124,72.25113685085012,0.8724945170327195,0.7925882922802444
2018-12-24,菜寮,標準差,0.8582761879457608,NaN,0.13136235649755745,NaN,1.5682857289050165,5.729383597841378,6.948195728730608,4.570562159963142,5.543237628748914,2.5665527685111638,0.2698397205545009,4.23205351344135,0.41492125621066406,NaN,50.045459496297276,51.84108000578854,0.7886796912804647,0.6808307153602722
