ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-19,睭,程,27.3,NaN,1.05,NaN,16.0,38.5,52.5,53.4,77.0,36.0,6.5,87.0,11.3,NaN,NaN,360.0,5.7,NaN
2018-03-26,睭,程,30.7,NaN,0.73,NaN,13.0,28.0,40.3,53.9,91.0,46.0,0.0,84.0,5.9,NaN,NaN,360.0,5.0,NaN
2018-04-02,睭,程,29.0,NaN,0.71,NaN,9.6,27.1,34.0,56.1,169.0,55.0,2.0,88.0,6.2,NaN,NaN,330.0,6.4,NaN
2018-04-09,睭,程,30.4,NaN,1.19,NaN,39.6,39.3,70.5,68.6,130.0,38.0,6.5,88.0,9.8,NaN,NaN,360.0,4.9,NaN
2018-04-16,睭,程,31.5,NaN,1.22,NaN,7.7,35.1,40.7,70.7,170.0,47.0,4.0,91.0,6.6,NaN,NaN,360.0,4.2,NaN
2018-04-23,睭,程,32.9,NaN,1.0,NaN,9.9,34.1,37.3,59.0,82.0,45.0,7.5,91.0,6.9,NaN,NaN,350.0,5.6,NaN
2018-04-30,睭,程,31.9,NaN,0.83,NaN,8.4,26.7,30.1,65.1,72.0,39.0,0.0,86.0,7.1,NaN,NaN,350.0,4.3,NaN
2018-05-07,睭,程,33.3,NaN,0.84,NaN,9.2,30.8,32.3,49.4,110.0,37.0,17.5,88.0,10.1,NaN,NaN,350.0,3.9,NaN
2018-05-14,睭,程,32.1,NaN,0.76,NaN,15.1,25.5,33.8,42.7,52.0,29.0,0.0,91.0,8.6,NaN,NaN,360.0,3.3,NaN
2018-05-21,睭,程,32.7,NaN,0.67,NaN,4.9,28.9,29.6,51.7,64.0,29.0,1.0,87.0,12.2,NaN,NaN,360.0,3.6,NaN
2018-05-28,睭,程,33.4,NaN,0.71,NaN,3.7,30.1,31.8,58.9,99.0,29.0,1.0,88.0,5.6,NaN,NaN,360.0,3.6,NaN
2018-06-04,睭,程,34.9,NaN,0.5,NaN,9.0,26.0,28.7,70.3,225.0,22.0,10.0,94.0,9.3,NaN,NaN,360.0,4.5,NaN
2018-06-11,睭,程,33.3,NaN,0.88,NaN,5.5,34.2,37.5,81.6,208.0,37.0,6.0,99.0,5.6,NaN,NaN,360.0,5.3,NaN
2018-06-18,睭,程,32.9,NaN,0.83,NaN,16.8,26.2,42.5,37.5,54.0,20.0,1.0,95.0,8.3,NaN,NaN,360.0,3.5,NaN
2018-06-25,睭,程,33.9,NaN,0.83,NaN,11.4,30.6,37.2,52.0,47.0,25.0,0.0,91.0,7.7,NaN,NaN,360.0,2.9,NaN
2018-07-02,睭,程,35.1,NaN,0.82,NaN,10.0,33.5,39.1,42.2,59.0,23.0,1.5,100.0,5.3,NaN,NaN,360.0,4.6,NaN
2018-07-09,睭,程,35.4,NaN,0.43,NaN,8.5,13.2,17.8,29.5,48.0,16.0,13.0,100.0,5.1,NaN,NaN,360.0,6.9,NaN
2018-07-16,睭,程,32.7,NaN,0.45,NaN,8.9,17.1,19.2,32.4,25.0,23.0,43.5,100.0,3.5,NaN,NaN,360.0,4.6,NaN
2018-07-23,睭,程,31.1,NaN,1.2,NaN,11.1,40.8,45.2,49.8,252.0,41.0,2.5,100.0,5.9,NaN,NaN,360.0,2.7,NaN
2018-07-30,睭,程,34.7,NaN,0.99,NaN,10.7,34.2,41.1,48.6,144.0,26.0,9.0,96.0,7.6,NaN,NaN,350.0,3.5,NaN
2018-08-06,睭,程,35.8,NaN,0.58,NaN,10.6,19.1,29.6,64.3,48.0,31.0,10.5,94.0,6.8,NaN,NaN,360.0,3.5,NaN
2018-08-13,睭,程,34.4,NaN,1.28,NaN,9.2,24.5,31.0,51.5,45.0,26.0,22.0,96.0,8.7,NaN,NaN,360.0,3.5,NaN
2018-08-20,睭,程,34.2,NaN,0.66,NaN,7.4,25.9,27.4,53.6,47.0,25.0,11.0,95.0,8.1,NaN,NaN,360.0,3.3,NaN
2018-08-27,睭,程,31.6,NaN,0.9,NaN,17.6,36.8,44.1,66.6,49.0,31.0,7.0,95.0,6.7,NaN,NaN,360.0,2.6,NaN
2018-09-03,睭,程,33.0,NaN,0.76,NaN,5.5,29.4,30.6,64.4,60.0,35.0,77.0,100.0,6.6,NaN,NaN,360.0,4.8,NaN
2018-09-10,睭,程,33.7,NaN,0.6,NaN,13.8,18.3,28.4,54.9,51.0,24.0,6.5,100.0,5.0,NaN,NaN,360.0,5.8,NaN
2018-09-17,睭,程,34.5,NaN,0.71,NaN,8.6,21.5,23.2,84.6,68.0,43.0,0.0,96.0,7.2,NaN,NaN,360.0,3.7,NaN
2018-09-24,睭,程,28.6,NaN,1.0,NaN,7.0,35.2,40.8,70.7,56.0,26.0,5.5,96.0,3.1,NaN,NaN,360.0,4.3,NaN
2018-10-01,睭,程,28.7,NaN,1.13,NaN,14.1,32.8,46.8,76.9,81.0,41.0,9.5,98.0,2.8,NaN,NaN,360.0,5.2,NaN
2018-10-08,睭,程,28.0,NaN,0.78,NaN,12.7,26.4,36.7,60.7,53.0,31.0,5.5,100.0,3.4,NaN,NaN,360.0,3.4,NaN
2018-10-15,睭,程,27.4,NaN,0.71,NaN,8.1,23.9,25.6,58.9,53.0,28.0,10.0,98.0,3.3,NaN,NaN,360.0,3.5,NaN
2018-10-22,睭,程,29.5,NaN,0.79,NaN,11.4,30.0,38.6,80.7,138.0,46.0,0.0,95.0,10.2,NaN,NaN,360.0,4.4,NaN
2018-10-29,睭,程,26.4,NaN,0.66,NaN,13.3,27.2,37.1,87.4,53.0,21.0,5.0,100.0,8.3,NaN,NaN,360.0,4.8,NaN
2018-11-05,睭,程,NaN,NaN,1.15,NaN,21.9,29.0,45.4,106.8,76.0,55.0,NaN,NaN,6.6,NaN,NaN,NaN,NaN,NaN
2018-11-12,睭,程,NaN,NaN,0.7,NaN,14.6,29.4,43.9,56.2,54.0,28.0,NaN,NaN,5.6,NaN,NaN,NaN,NaN,NaN
2018-11-19,睭,程,27.1,NaN,0.83,NaN,14.9,26.6,41.5,72.6,63.0,39.0,1.0,96.0,7.7,NaN,NaN,360.0,4.3,NaN
2018-11-26,睭,程,28.2,NaN,0.85,NaN,16.2,40.2,48.4,85.3,82.0,41.0,3.0,98.0,8.0,NaN,NaN,360.0,4.2,NaN
2018-12-03,睭,程,28.5,NaN,1.16,NaN,32.6,38.9,69.9,87.3,82.0,45.0,5.0,97.0,5.9,NaN,NaN,360.0,4.6,NaN
2018-12-10,睭,程,23.0,NaN,0.6,NaN,8.7,20.2,28.9,46.3,57.0,26.0,4.0,99.0,5.5,NaN,NaN,360.0,4.3,NaN
2018-12-17,睭,程,25.2,NaN,1.06,NaN,47.8,43.0,78.4,77.8,77.0,37.0,14.0,100.0,7.5,NaN,NaN,360.0,4.9,NaN
2018-12-24,睭,程,24.9,NaN,0.76,NaN,14.3,26.4,37.8,51.0,35.0,15.0,29.0,100.0,3.6,NaN,NaN,360.0,4.2,NaN
