ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-11,琄,程,24.2,NaN,0.06,NaN,0.0,0.2,0.3,7.9,0.0,0.0,0.0,65.0,0.0,NaN,2.0,0.0,0.3,0.1
2023-06-18,琄,程,26.4,NaN,0.06,NaN,0.0,0.2,0.7,6.3,0.0,0.0,0.0,69.0,0.0,NaN,15.0,0.0,0.3,0.0
2023-06-25,琄,程,25.4,NaN,0.06,NaN,0.2,0.0,0.3,8.3,0.0,0.0,0.0,71.0,0.0,NaN,20.0,18.0,0.3,0.0
2023-07-02,琄,程,27.1,NaN,0.07,NaN,0.3,0.0,0.5,13.4,0.0,0.0,0.0,73.0,0.0,NaN,5.0,7.0,0.3,0.2
2023-07-09,琄,程,25.9,NaN,0.06,NaN,0.1,0.0,0.2,7.7,0.0,0.0,0.0,67.0,0.0,NaN,5.0,6.0,1.1,0.9
2023-07-16,琄,程,25.5,NaN,0.06,NaN,0.0,0.0,0.3,5.9,0.0,0.0,0.0,74.0,0.0,NaN,3.0,0.0,0.7,0.5
2023-07-23,琄,程,25.4,NaN,0.06,NaN,0.1,0.0,0.5,6.6,2.0,0.0,0.0,65.0,0.0,NaN,9.0,8.0,1.7,1.7
2023-07-30,琄,程,25.9,NaN,0.07,NaN,0.1,0.0,0.4,10.4,4.0,0.0,0.0,78.0,0.0,NaN,11.0,5.0,0.3,0.2
2023-08-06,琄,程,25.1,NaN,0.08,NaN,0.1,0.1,0.6,22.4,5.0,0.0,0.0,83.0,0.0,NaN,199.0,201.0,0.3,0.2
2023-08-13,琄,程,24.9,NaN,0.07,NaN,0.3,0.0,0.5,14.7,2.0,0.0,0.0,83.0,0.0,NaN,8.0,5.0,0.3,0.0
2023-08-20,琄,程,26.1,NaN,0.07,NaN,0.3,0.0,0.5,12.5,0.0,0.0,0.0,61.0,0.0,NaN,0.0,0.0,0.3,0.3
2023-08-27,琄,程,25.7,NaN,0.07,NaN,0.0,0.0,0.3,9.3,0.0,0.0,0.0,66.0,0.0,NaN,1.0,5.0,0.3,0.8
2023-09-03,琄,程,23.9,NaN,0.07,NaN,0.2,0.0,0.5,15.0,0.0,0.0,0.0,82.0,0.0,NaN,0.0,2.0,0.3,0.1
2023-09-10,琄,程,23.7,NaN,0.09,NaN,0.2,0.0,0.5,13.9,0.0,0.0,0.0,54.0,0.0,NaN,0.0,1.0,0.3,0.0
2023-09-17,琄,程,26.2,NaN,0.06,NaN,0.3,0.0,0.5,8.4,0.0,0.0,0.0,71.0,0.0,NaN,13.0,0.0,0.7,0.9
2023-09-24,琄,程,25.2,NaN,0.07,NaN,0.0,0.0,0.3,13.1,1.0,0.0,0.0,72.0,0.0,NaN,2.0,1.0,1.8,1.7
2023-10-01,琄,程,25.3,NaN,0.12,NaN,0.1,0.0,0.1,5.5,7.0,0.0,0.0,69.0,0.0,NaN,0.0,3.0,0.3,0.2
2023-10-08,琄,程,NaN,NaN,0.08,NaN,0.0,0.2,0.5,8.5,0.0,0.0,0.0,NaN,0.0,NaN,NaN,NaN,NaN,NaN
2023-10-15,琄,程,24.1,NaN,0.13,NaN,0.0,0.1,0.6,29.5,5.0,0.0,0.0,69.0,0.3,NaN,11.0,5.0,0.9,0.6
2023-10-22,琄,程,23.1,NaN,0.12,NaN,0.0,0.1,0.6,26.5,2.0,0.0,0.0,59.0,0.1,NaN,17.0,15.0,1.2,1.1
2023-10-29,琄,程,20.5,NaN,0.11,NaN,0.0,0.0,0.3,29.0,3.0,0.0,0.0,60.0,0.0,NaN,12.0,9.0,1.6,1.8
2023-11-05,琄,程,18.2,NaN,0.07,NaN,0.0,0.2,0.5,20.3,2.0,0.0,0.0,60.0,0.0,NaN,13.0,17.0,1.0,1.2
2023-11-12,琄,程,18.6,NaN,0.12,NaN,0.0,0.1,0.5,29.2,0.0,0.0,0.0,52.0,0.0,NaN,8.0,12.0,0.9,0.6
2023-11-19,琄,程,18.3,NaN,0.11,NaN,0.0,0.0,0.5,37.0,9.0,2.0,0.0,51.0,0.4,NaN,8.0,7.0,2.2,2.4
2023-11-26,琄,程,20.6,NaN,0.12,NaN,0.0,0.2,0.6,34.1,6.0,0.0,0.0,53.0,0.0,NaN,2.0,2.0,3.0,3.3
2023-12-03,琄,程,21.1,NaN,0.13,NaN,0.0,0.4,0.6,24.1,0.0,0.0,0.0,53.0,0.0,NaN,0.0,11.0,1.0,0.8
2023-12-10,琄,程,19.9,NaN,0.1,NaN,0.0,0.0,0.4,18.1,0.0,0.0,0.0,61.0,0.0,NaN,20.0,16.0,1.3,1.4
2023-12-17,琄,程,16.1,NaN,0.13,NaN,0.0,0.0,0.4,30.1,1.0,0.0,0.0,56.0,0.5,NaN,11.0,11.0,2.8,2.6
2023-12-24,琄,程,18.4,NaN,0.12,NaN,0.0,0.1,0.2,26.9,1.0,0.0,0.0,51.0,0.0,NaN,1.0,1.0,0.3,0.2
