ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-08-13,琄,夹非畉,1.0795389045732249,NaN,0.0146030214242965,NaN,0.1152690292641971,0.4154582965351427,0.4380860112974963,5.149308887927676,4.3587939048082305,2.125791335879106,2.148156928742321,3.1651933932953638,0.1511415670910665,NaN,69.13928196208062,70.10703825331491,1.3920871137897313,1.2673942704145926
2023-08-20,琄,夹非畉,2.0593611196946435,NaN,0.008036160658713057,NaN,0.1347806571465853,0.2797044234380051,0.31127400717410925,4.262762607803639,2.7901628117352337,1.2415311183951905,0.9585194279501749,8.031718423007174,0.16358400922226504,NaN,65.87905366121468,74.39879948842793,0.8916072394486433,0.8275945757424807
2023-08-27,琄,夹非畉,1.593820549727767,NaN,0.010844582893526942,NaN,0.12647734754918954,0.32589132035299695,0.36348505218288135,4.989759596453887,3.317140840781413,1.6735906234131666,1.481547967162301,6.648984951094046,0.13692249086681943,NaN,66.45451895813268,66.62987803901206,1.5526985985725392,1.349463906425554
2023-09-03,琄,夹非畉,1.3220868042629719,NaN,0.011845220816736685,NaN,0.10501014862659834,0.34328984553173225,0.37844820565793746,3.5509120280449693,4.524586281356181,1.6129768130117377,2.4729101275900405,2.1321281587878387,0.11073382000074658,NaN,69.7265702674914,70.76158033961704,1.7266612114460869,1.5730650254444638
2023-09-10,琄,夹非畉,2.645918658036219,NaN,0.007220696675813828,NaN,0.1133593786636052,0.1542422335667097,0.1884285566045715,5.410975336123774,2.782830774571399,1.616764240730604,0.03203051451046004,8.922216536849165,0.16050212968249797,NaN,67.52323935130093,83.1489262565623,0.7629345390140695,0.6916944622877992
2023-09-17,琄,夹非畉,1.646662534153806,NaN,0.010979982295770586,NaN,0.11872769461043024,0.21064166437569978,0.23789033101636675,4.510548703108195,2.768543213049747,1.568805562825835,0.35735648943219067,7.285709341829479,0.1397685188915672,NaN,40.90962832968938,46.388359524147404,0.9046414098963889,0.7988620734144042
2023-09-24,琄,夹非畉,1.6728012773805863,NaN,0.011497512376834385,NaN,0.13139525092598067,0.15445459988907356,0.17739772797005463,3.641032949845058,3.8356702469290176,2.0888815597639243,0.3977015149099631,7.719590821802635,0.16128929366200295,NaN,8.148221080409046,22.38692615606394,1.1704865438405736,0.9779515831313813
2023-10-01,琄,夹非畉,1.5866057830254046,NaN,0.028883180682819917,NaN,0.14475664920095752,0.4775856676210446,0.5452645076426086,7.60772100097066,9.507214606995774,4.164534099263539,1.4315745289856252,4.32978859786021,0.1253277738959488,NaN,57.72281169255611,69.08492164662161,2.0385298134173864,3.143315814983681
2023-10-08,琄,夹非畉,NaN,NaN,0.009212085369966533,NaN,0.13850854174177166,0.2440367925707547,0.2861279381095934,4.059733351178196,5.926343418032673,1.6924253451769857,0.4499065121214756,NaN,0.17623644895662802,NaN,NaN,NaN,NaN,NaN
2023-10-15,琄,夹非畉,1.0761952712147933,NaN,0.019969107079897956,NaN,0.14813763397006594,0.24948638590291997,0.2681750353987961,4.888529149157205,6.5243692120151735,2.696058518394672,0.0,5.6168251398928835,0.15813168592210425,NaN,18.086813031395376,15.024114287311477,1.0275947926496678,0.9128614693450615
2023-10-22,琄,夹非畉,1.4071121395556714,NaN,0.007606037625808886,NaN,0.1808045008523592,0.18574119847181586,0.2139932572967421,3.2911537162876003,2.937752317235144,1.9006487070443991,0.0,6.041245960688907,0.18373328011919945,NaN,8.767527912703073,10.722365707735749,1.5352878250477342,1.430682783943901
2023-10-29,琄,夹非畉,1.5823990085899713,NaN,0.006624743592573842,NaN,0.1534442289248526,0.47095168409201144,0.5520841196503307,2.0996895004201943,3.58618939335474,1.7695555669754828,0.08748177652797064,5.931949138374562,0.15958542572534404,NaN,7.02918830602409,7.577792340164501,1.6207308824492284,1.5560935748939166
2023-11-05,琄,夹非畉,1.646920551252865,NaN,0.024035253677103383,NaN,0.12058470079137028,0.22446333174546282,0.24717784989567912,4.257378736774073,4.343941448302327,2.354182163408504,0.0201664179490457,5.766816366568466,0.1458090259070938,NaN,10.07604093870926,17.895110059610225,1.7135839091968366,1.6305097220579772
2023-11-12,琄,夹非畉,1.2780483085244527,NaN,0.02265765076310563,NaN,0.1409604028468107,0.34007360307133794,0.3799419208406185,4.320727215983139,7.218177140166417,2.7662498049232007,0.18430502613870975,5.91312964379331,0.24348319302853275,NaN,18.690269753761985,18.596609590251738,1.4612468341922131,1.3413965122298601
2023-11-19,琄,夹非畉,1.6157150079433136,NaN,0.023573917118903782,NaN,0.12626263478769897,0.24598468870311804,0.28910887843994626,3.7123910504245425,7.5730416309036235,3.682407022789953,0.0,6.116488834622804,0.19127256743024748,NaN,8.617553439024283,10.089528233225057,1.6600057474300656,1.5533438533139878
2023-11-26,琄,夹非畉,1.0821538643450201,NaN,0.016004340330465584,NaN,0.13030218052864947,0.2628982378772636,0.28115534254035507,4.50849055282938,8.084192568727643,2.600280811701061,0.0,5.106661416004508,0.189321781995446,NaN,5.814883665941162,14.441130026063536,1.9434555035850214,1.7563441092254575
2023-12-03,琄,夹非畉,1.3188765564310247,NaN,0.027133113227133115,NaN,0.16183239389392395,0.5983480627862657,0.6101261177727286,5.814891239412814,7.61283628520073,4.025796227517667,0.0,6.084569856883497,0.1941822991032098,NaN,39.42513073847999,40.87062953687564,1.476088486893744,1.5340660400712822
2023-12-10,琄,夹非畉,1.420164663256823,NaN,0.04049715518262814,NaN,0.12200897138389144,0.3397068052368018,0.35965422674429953,4.2921283053663455,4.389868361780989,1.9407210772923595,0.05659672222194307,6.440838468296886,0.1341180307526782,NaN,20.8682321702629,21.561082676780746,1.9224951434687316,1.8186907795234273
2023-12-17,琄,夹非畉,0.9346259876728016,NaN,0.025670666091303716,NaN,0.13758428612872106,0.3307913291050687,0.35415283525287666,2.6576361612305326,3.948446239155511,2.4868278488482694,0.034395958024505485,5.167327913774826,0.15330620869154304,NaN,3.6444766149062606,4.2934450131674025,1.4441828679981543,1.2992280987720088
2023-12-24,琄,夹非畉,1.2360899277407973,NaN,0.020762398576070165,NaN,0.15343856254706187,0.37582475691235945,0.4075675660353184,4.272797279732897,4.612806430202127,3.0347643818486816,0.0,5.008336060901586,0.15065900455347758,NaN,6.143610675847255,27.581807729568418,2.317116169609197,2.174112217011339
