日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,左營,標準差,2.049806325994504,0.08186091130559656,0.14135668704079427,0.07698565701963793,1.6549112068314216,5.357292518354032,6.518692957235333,18.870193190574064,11.69738261199522,6.261820914170696,0.0,7.834267731631767,0.5348355443446727,0.1552607804085055,130.60216761855028,130.26390364918484,1.3217104491558467,1.2163976741105798
2023-03-19,左營,標準差,1.9540433383757545,0.10696072771675437,0.1481361342465026,0.07682043670884622,1.8599889068407405,4.911746823515138,6.225968410356147,15.207464225985365,13.007127418340648,8.027285129484302,0.0,8.217286482981217,0.5156225447968502,0.17808281692381978,127.36434745940404,120.27279227547321,1.3484904205683053,1.215854357650107
2023-03-26,左營,標準差,2.1934512733972973,0.09616114881489965,0.09734940667285563,0.0567037006091028,1.73082837247352,4.478428969120024,5.223914340162605,17.872181359250057,10.52171146673321,9.43508762116117,0.0,7.937410449526944,0.5117553080711505,0.14806585814529902,143.35848278849477,148.94228038890225,1.1682299307312394,1.0036889744350836
2023-04-02,左營,標準差,1.600131804786495,0.07945451735767958,0.1019924573792944,0.04351993988689235,0.7511225276645636,3.6673288647399076,3.975617802524321,14.15822824774482,10.02258300809112,5.6607424960333,0.0,6.8876010409652775,0.5855665231607736,0.12023875738881941,100.95786610247077,99.82947189629314,1.2089710703713124,1.0275148423048013
2023-04-09,左營,標準差,1.5611230600566717,0.0936976707349448,0.09784626391842709,0.06228283194112337,0.7460209755258868,3.7591999597751795,4.101849813637029,15.545795812414644,24.50347856530993,9.479205852851562,0.0,7.342386985559579,0.540466783813066,0.15261633820582396,111.95080494952812,112.68164744053833,1.4705755299603738,1.3032660071837676
2023-04-16,左營,標準差,1.4570764127152418,0.0770896510018647,0.09598287574615108,0.047616150649227855,0.8149926549021789,3.583842252030924,3.975322998362212,13.171053485473909,11.021181263431359,6.078780446298885,0.17524499609194827,8.073122356460267,3.0559960235041577,0.119056548770463,87.85275049427192,86.81971971451813,1.1959661795964447,1.0426019786274152
2023-04-23,左營,標準差,1.4457591515595134,0.1149915547026928,0.09387013368845372,0.07180112284584102,1.0224473686729876,4.204882300554057,4.854436387154644,19.552051791167383,16.972467544830735,9.09564079577026,0.0,5.1798608301435545,0.7141085625821402,0.18008326057689775,114.66598018122842,123.49348046995672,1.2304606948790227,1.1588794865235317
2023-04-30,左營,標準差,1.725892800271524,0.10092488409147381,0.09527961666975247,0.04848523618925688,1.1324541649501203,3.479284279215339,3.973656608250312,13.662062993599667,12.717464803532689,6.168037375073522,0.0,7.36651834881174,0.7780538492133043,0.14430191878511303,90.30851628686207,92.87493036778808,1.2071407669036993,1.0546964067425062
2023-05-07,左營,標準差,1.327292746877489,0.050476767300725096,0.06258907153792799,0.035047322155343355,0.8361853620370799,3.255982591808409,3.8451831095440254,14.111120416536153,8.435055288956134,4.403444545913863,0.45948293731316037,7.432108319584807,0.3856482405111717,0.08085437498919704,105.84834752567879,107.16203944790107,1.0421237942116623,0.8924566324829593
2023-05-14,左營,標準差,1.508761955892899,0.1000159274503172,0.09922790392673898,0.06121831526711522,0.6864511007936364,3.92700754448565,4.30467871439283,12.913672587412353,10.004165422193568,6.570823214430715,0.2901886283719412,6.534114157345636,0.5773677830574522,0.1560525408338817,101.77758377402483,106.87231665711691,1.0545018316066135,0.8593607474884948
2023-05-21,左營,標準差,1.3038516531553357,0.09618472780233159,0.0718625788949963,0.04868846755784358,0.737147858109635,3.393453390488797,3.7419021803872154,12.34453650881027,10.817524883488103,5.357386565029941,0.7550402212766499,5.494897940120835,0.4218451261382806,0.14382894936163518,96.03169452790975,102.8576259758362,1.2139260988900218,0.995729712731655
2023-05-28,左營,標準差,1.4595868796230271,0.07215251982089388,0.06978380715905098,0.04615415710779923,0.4623333135893905,3.2689643469904075,3.3478812250324697,14.109354812147549,8.430860437240414,4.252817718947532,0.810309642673663,6.3768494601350465,0.4448139902621481,0.11378810007708348,122.28671583621353,118.94322002424148,1.2834514665200385,1.122322594957027
2023-06-04,左營,標準差,1.3822327331008126,0.06779846100632118,0.06588038711354148,0.05301258656670084,1.48511357367865,3.3551546409605346,4.0143149309472195,7.017403826466088,5.395835741850433,3.015837551431457,0.4371464870496748,6.3074298523269405,0.7048116454286265,0.11727668227630872,77.51241217287324,81.21721679300354,1.019687190642009,0.8752012434334209
2023-06-11,左營,標準差,1.3166326799965853,0.07475369318026995,0.14123544708718339,0.07094907040541895,1.8956079261848744,4.656642865339849,6.111121371005019,7.882968994611971,5.961707901664013,3.5098491094733646,3.4616875501673268,5.907718658127702,1.3667879238121416,0.12365966279354186,59.35943192149852,63.3289049660575,0.8257044682592009,0.6654247324619164
2023-06-18,左營,標準差,1.3526403868629224,0.06619768271574175,0.0562147300673553,0.030778966638689804,0.9777918011851919,2.4150244521841593,2.828323736020587,5.490093483899588,5.172407959117524,2.5873455621248636,0.0145802960879951,6.341074136114309,0.5417433320452106,0.0969769122509949,68.7688644882074,81.77090105128475,1.2182561809351071,0.9836609236245488
2023-06-25,左營,標準差,1.4126539168316807,0.05456217790925206,0.07832684994861505,0.05902744718276788,1.4714501828381519,3.3342290186207983,3.801109635150628,13.39498340096962,8.27897811726791,4.461212972844337,1.0138137592008263,5.89536281598822,0.7212603885877765,0.10244558017703434,91.73392890637672,94.35843121688906,1.09318258691849,0.8872427994408293
2023-07-02,左營,標準差,1.270291746975824,0.06568853315935264,0.04445067592887929,0.035892193989554774,0.7696773156422915,2.052136092470243,2.301097249355146,5.553225937165209,3.630970045653522,2.9321179965481443,0.0,5.357436279152588,0.3873395557091524,0.10306945858155384,70.57726773679228,81.42034179683307,1.1051634080408987,0.9697230994222664
2023-07-09,左營,標準差,1.4465757477627847,0.08364533899334438,0.07276670004165142,0.06731197470486942,0.9175952813614793,3.987210966597992,4.358949662861475,10.47670702581018,5.481531998174696,3.7389273317628247,0.1458029608799511,5.305619992266107,0.43115889686329606,0.14872399359925467,113.83837444839234,115.19660643858593,1.1630703983333446,1.0095543805375555
2023-07-16,左營,標準差,1.871880856494863,0.06017883877985531,0.085955965555925,0.07312334850852098,1.6771961202366596,3.941786633894886,5.016430195871068,12.09607613968753,6.631040079760604,3.366964552870414,0.7090161006718986,9.018136427330647,0.8798856889655984,0.12407791238597266,104.27351899402562,103.02080839610854,1.053234617590912,0.8453321096915519
2023-07-23,左營,標準差,1.2634991362449484,0.04838702471804428,0.09162346040368712,0.04591298520786354,1.3099684959163262,3.2387443789927066,3.7668066605225534,9.628836279456793,NaN,3.0288860902723003,1.320945486349735,4.6944963884186075,0.501349778874432,0.08926025880903661,89.28492147424708,94.4385827520418,1.5173876379454132,1.241015722220125
2023-07-30,左營,標準差,1.1724328755756657,0.04727813964840303,0.05564732520042929,0.03185665860572794,0.8557419344654436,2.7448288050594227,3.023037369066141,10.462003672807137,6.660215127272033,3.9321587495102444,0.22200442063611,4.649738781684463,0.28321304533824165,0.07953708565537046,74.47147269499202,75.76857438774503,1.1708604872254458,1.061555256207035
2023-08-06,左營,標準差,1.3045306496316584,0.05125043128964304,0.11420414328117838,0.0646545397692652,2.151158709226117,5.1204148849107,6.885787663839283,5.850699322523811,7.420055277889057,3.1772207344120313,2.667718925594656,5.532278228952779,0.563364057250155,0.10762690831169919,67.67112251182367,67.84890076366523,0.7663689963966055,0.5688784560459378
2023-08-13,左營,標準差,NaN,0.11118798877283528,0.1826742438762232,0.08617380695286654,3.328820790508169,6.073576235706345,8.566318576150936,9.379298382007894,8.90466844356679,4.176422711016943,4.104647227422717,4.647595160114791,0.8523104013355197,0.17930256232369463,80.80498736242139,89.59343555660259,0.7665177038132109,0.5811588532041131
2023-08-20,左營,標準差,1.6632521004424983,0.0872366478482716,0.08899391889128226,0.07175459123257508,1.643129261562415,4.153313448445785,5.028877079079875,11.092225365762037,5.150222843437341,3.5163138522422743,0.0,6.8380633217874704,0.5921788692485386,0.15306334727986104,110.69466523887333,110.85347006110354,1.1915956658229325,0.9883870938995862
2023-08-27,左營,標準差,1.5291623091386473,0.07639357561213808,0.12461442322320283,0.06769333884450345,1.6827244493651008,4.711402773693828,5.7825314707425886,12.019180272473287,6.633999437365908,3.8280970658896356,1.1625011001369299,7.6173899863738646,0.7953299002000066,0.1331387070613917,103.444317886848,107.4706482703323,1.1667409138663898,0.9539718037643503
2023-09-03,左營,標準差,1.1529381282862385,0.07160692320462413,0.10035234656589069,0.04530075621324867,1.5860632281136284,3.9748946112833536,5.0120254560285815,5.800031779381918,6.784181194850427,3.0283834157041185,5.30599550762435,4.954448215282616,1.163317130395969,0.10547114960596823,58.64493609891128,64.78941471633964,1.2659057187922558,0.9379917292903837
2023-09-10,左營,標準差,1.585716668526041,0.08750529292020685,0.10100269768775061,0.07672305393324352,1.201904166710866,4.902593831822435,5.700328539096569,15.434702992101418,6.667632758170607,4.051780415835427,0.2066233613452473,7.410168389221127,0.9449719400795736,0.15581043050998564,103.81618541719162,106.47877577082606,0.983387923608816,0.8148743204750507
2023-09-17,左營,標準差,1.3122797169541982,0.09979576310017199,0.10626330268935444,0.07543081796511655,0.8966899277643423,4.837554312061435,5.268272169240697,15.543482800382026,7.982803978039522,5.698959821304664,0.0,6.989201655014243,0.7387551321095004,0.16705523794875085,123.11463220219217,120.35791039731585,1.2139309900083306,1.0804374946128796
2023-09-24,左營,標準差,1.3487630195503513,0.09350042643496002,0.1252031960729896,0.06165687313973898,0.9354817250836097,5.112359334446087,5.572747018454571,12.599507453664378,5.470583437825588,4.094670209798676,0.5400873958438246,6.1938989612732644,0.9517076909140202,0.14934674292484457,96.21793189971379,96.87345540019359,1.036097028216447,0.9395657674478033
2023-10-01,左營,標準差,1.3746855160320384,0.051324231575863064,0.06458285349729735,0.04133131595777018,1.497048532469979,3.414969229373166,4.634223976164695,13.452811270797238,12.588510122632512,4.52322199754048,0.406082287811932,6.632896797874456,0.3265145687822403,0.0860795529209085,95.6755770222204,115.46552503559899,1.3156498265552552,1.1427611754117555
2023-10-08,左營,標準差,1.3175517614607786,0.09989251527830768,0.07848565682835404,0.05037091974708374,1.2656216982050703,3.696706684261659,4.656546476911714,22.333993851340896,10.782705511513658,5.864369814378109,0.09609154353138014,6.221693800256729,0.6600823228220966,0.1420102441457116,112.95145798969845,114.25446798760217,0.9748912152902138,0.818177993793325
2023-10-15,左營,標準差,1.2245364348284127,0.09607597763700439,0.12286139214341528,0.08772829763390308,1.4055865626718114,5.545235147835255,6.594755535244112,23.309331400935303,14.740470112459308,8.551413278814845,0.0,6.075888466452645,0.571778445904269,0.16996334274387603,128.45056957351727,124.02636808259436,0.7877857769492204,0.698736305466937
2023-10-22,左營,標準差,1.356301290565484,0.09879463235296883,0.11102345933472599,0.07602595210997753,0.9315365329475689,4.590525525296889,5.086755676126224,18.21588613677791,10.934210456478594,7.009208980732913,0.0,6.488546139019214,0.46450079494386454,0.1663564856166296,127.39684819457621,125.64693250324508,1.1160202233302603,0.9088713463932334
2023-10-29,左營,標準差,1.7886584980776625,0.0903223913197003,0.11124469390729562,0.0709984549791049,1.0839949802233633,4.318132856380701,5.020861219228822,22.520491203707646,9.985630123884729,7.411312486043362,0.0,8.655638574481376,0.6338915497360713,0.15438097605592516,135.3030399769538,135.31361311306554,1.1198209475151846,0.9705530174500262
2023-11-05,左營,標準差,1.6359733902922413,0.10002208565011153,0.11335688347320948,0.09108884769989471,1.311069478421509,5.174708849965735,6.018209530712885,23.84490463073764,13.250000133278984,8.015067223162543,0.0,7.51840373049419,0.5839905113497951,0.18042673918471527,130.20278859778134,128.93976433183633,0.9649070129455939,0.8290672079949288
2023-11-12,左營,標準差,2.2847478037793736,0.05871315703690901,0.08715940335870871,0.04694168478730737,1.663732557472067,4.52260319491288,5.389600649226922,18.98793405788975,16.535181817269507,5.985824898084119,0.0,8.114593060814359,0.4318772207887842,0.10011323023285054,145.73206133036595,139.80767640875,0.9743133884085641,0.85437423777387
2023-11-19,左營,標準差,2.4189516899566685,0.0957969874991776,0.23705091399680928,0.10304080189739907,2.7175090264766424,7.9974396990890115,9.85175663035381,21.9271086363481,16.71574101835192,8.729288290123923,0.0,10.426473289010405,0.4797306961099057,0.19192579237567853,143.96940896401466,144.2356001776579,1.21751894303526,1.0540842200661644
2023-11-26,左營,標準差,2.017834539711947,0.08176586559072392,0.11428533481050528,0.0670371837381374,1.4644144387498759,4.364658926428906,5.100020106602876,19.141328573145604,12.749208142231094,6.5211155084908174,0.0,7.773309786707599,0.4028500220036149,0.140152516806475,135.61618871754771,138.2362568317221,0.8446504657426372,0.7318460186777414
2023-12-03,左營,標準差,2.0739374310216507,0.07509845906250856,0.12382264128153835,0.07218249895219868,1.7906375033118473,5.680283204853214,6.413158981757809,17.51337135015995,12.076046859976087,7.0771881793018565,0.0,8.384022043124402,0.4188445123405345,0.1375427466482195,148.8163641361187,149.33697152260996,1.0438999046111803,0.8720567385480364
2023-12-10,左營,標準差,1.9974023262657536,0.10254519794524142,0.11604451954491384,0.08347558070858893,1.8069395872286127,5.545036258805383,6.303044990295907,22.58816629382607,19.21584348346011,9.919768748295606,0.0,7.9561510676132245,0.54365955392017,0.173584126026602,127.99212613981156,130.64684431115268,1.0365698045679554,0.9133866286457586
2023-12-17,左營,標準差,1.9956057460826455,0.03800892075558286,0.07973966255443332,0.04463088310607309,3.0481464808603898,3.923756896172239,5.815271676749437,9.950288544715717,10.488337633574684,5.9231231254048575,0.07786716177677636,6.436432986285305,0.344627070558336,0.07455131483997121,153.73002207668054,153.8766377513726,0.773928702080627,0.6481489788331334
2023-12-24,左營,標準差,2.3717203496207753,0.07255178160736156,0.10151727599829947,0.04831534076275969,2.572976892809968,4.612483584451986,5.682234879994628,15.106254870912933,15.136855856627388,7.1869653094773644,0.1202236282796326,9.71432110897961,0.3447931032819055,0.11251523292846104,144.19245764739927,140.9445950474189,0.7684567053900498,0.651996953020277
