ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-26,糳,程,19.3,1.95,0.26,0.0,0.0,5.4,5.6,0.3,18.0,8.0,0.0,44.0,0.6,1.96,5.0,1.0,0.2,0.1
2023-04-02,糳,程,21.4,1.92,0.12,0.0,0.0,1.7,2.1,4.0,19.0,6.0,0.0,46.0,0.2,1.89,2.0,8.0,0.2,0.0
2023-04-09,糳,程,20.2,1.92,0.18,0.0,0.0,4.1,4.5,4.6,20.0,10.0,0.0,41.0,0.4,1.91,4.0,1.0,0.2,0.0
2023-04-16,糳,程,22.9,1.87,0.12,0.0,0.0,1.7,1.9,3.3,12.0,7.0,0.0,44.0,0.3,1.87,1.0,2.0,0.2,0.0
2023-04-23,糳,程,22.9,1.95,0.22,0.0,0.0,4.5,4.9,4.7,23.0,11.0,0.0,48.0,0.3,1.99,5.0,2.0,0.2,0.0
2023-04-30,糳,程,24.2,1.84,0.09,0.0,0.0,1.5,1.8,1.7,16.0,2.0,0.0,47.0,0.0,1.82,16.0,6.0,0.2,0.0
2023-05-07,糳,程,23.2,1.89,0.14,0.0,0.3,2.9,3.6,3.7,11.0,5.0,0.0,46.0,0.4,1.91,10.0,0.0,0.2,0.0
2023-05-14,糳,程,23.2,1.86,0.13,0.0,0.0,2.1,2.7,1.5,11.0,4.0,0.0,52.0,0.3,1.86,1.0,0.0,0.2,0.0
2023-05-21,糳,程,25.5,1.84,0.09,0.0,0.0,2.6,3.2,0.2,6.0,0.0,0.0,50.0,0.1,1.83,7.0,13.0,0.2,0.0
2023-05-28,糳,程,24.9,1.87,0.11,0.0,0.0,2.9,3.2,4.2,14.0,3.0,0.0,48.0,0.0,1.86,1.0,0.0,0.2,0.1
2023-06-04,糳,程,26.0,1.83,0.07,0.0,0.2,1.9,2.6,0.3,7.0,0.0,0.0,57.0,0.0,1.8,24.0,1.0,0.2,0.0
2023-06-11,糳,程,24.1,1.83,0.08,0.0,0.0,1.4,1.7,0.8,3.0,0.0,0.0,58.0,0.1,1.79,21.0,6.0,0.2,0.1
2023-06-18,糳,程,26.7,1.81,0.05,0.0,0.1,0.9,1.7,1.5,8.0,0.0,0.0,49.0,0.0,1.77,14.0,9.0,0.2,0.0
2023-06-25,糳,程,26.6,1.82,0.06,0.0,0.0,1.4,1.8,0.3,7.0,0.0,0.0,48.0,0.0,1.79,1.0,0.0,0.2,0.0
2023-07-02,糳,程,26.9,1.82,0.02,0.0,0.0,1.5,1.9,1.3,5.0,0.0,0.0,44.0,0.0,1.77,12.0,1.0,0.2,0.0
2023-07-09,糳,程,26.5,1.82,0.08,0.0,0.2,2.6,3.2,0.0,8.0,0.0,0.0,50.0,0.1,1.81,13.0,2.0,0.2,0.1
2023-07-16,糳,程,25.8,1.84,0.07,0.0,0.1,1.3,1.7,0.5,2.0,0.0,0.0,48.0,0.1,1.82,3.0,3.0,0.2,0.0
2023-07-23,糳,程,24.0,1.86,0.0,0.0,0.0,0.0,0.0,1.6,4.0,0.0,0.0,47.0,0.0,1.82,6.0,10.0,0.3,0.0
2023-07-30,糳,程,26.7,1.84,0.09,0.0,0.2,1.3,2.2,3.5,10.0,3.0,0.0,65.0,0.2,1.81,5.0,7.0,0.3,0.1
2023-08-06,糳,程,25.8,1.86,0.09,0.0,0.0,2.4,2.7,2.6,7.0,2.0,0.0,52.0,0.1,1.82,0.0,3.0,0.3,0.0
2023-08-13,糳,程,24.3,1.84,0.08,0.0,0.1,1.2,2.1,0.0,7.0,0.0,0.0,62.0,0.0,1.81,0.0,5.0,0.2,0.0
2023-08-20,糳,程,25.7,1.82,0.07,0.0,0.4,0.7,2.4,1.1,7.0,0.0,0.0,51.0,0.0,1.78,2.0,5.0,0.2,0.1
2023-08-27,糳,程,25.6,1.85,0.07,0.0,0.0,1.4,1.4,1.3,7.0,0.0,0.0,50.0,0.0,1.82,6.0,3.0,0.2,0.0
2023-09-03,糳,程,24.6,1.85,0.08,0.0,0.0,0.7,0.9,4.2,3.0,0.0,0.0,67.0,0.0,1.82,12.0,12.0,0.2,0.0
2023-09-10,糳,程,24.8,1.85,0.09,0.0,0.1,1.6,2.7,2.6,6.0,0.0,0.0,56.0,0.1,1.83,7.0,14.0,0.2,0.0
2023-09-17,糳,程,26.4,1.86,0.09,0.0,0.1,3.2,3.8,1.6,13.0,3.0,0.0,49.0,0.3,1.88,6.0,13.0,0.3,0.2
2023-09-24,糳,程,25.9,1.86,0.08,0.0,0.1,2.6,3.0,1.6,16.0,3.0,0.0,58.0,0.0,1.84,3.0,0.0,0.3,0.0
2023-10-01,糳,程,24.5,1.89,0.13,0.0,0.0,2.0,2.6,0.5,7.0,0.0,0.0,52.0,0.2,1.87,6.0,6.0,0.3,0.0
2023-10-08,糳,程,25.5,1.91,0.17,0.0,0.1,3.9,4.9,3.3,12.0,0.0,0.0,62.0,0.5,1.92,0.0,0.0,0.4,0.0
2023-10-15,糳,程,24.4,1.97,0.2,0.0,0.0,3.8,4.5,0.7,16.0,8.0,0.0,55.0,0.2,1.95,0.0,5.0,0.3,0.0
2023-10-22,糳,程,24.1,1.93,0.16,0.0,0.0,3.3,3.9,1.5,24.0,9.0,0.0,56.0,0.0,1.95,0.0,0.0,0.3,0.1
2023-10-29,糳,程,23.4,1.96,0.21,0.01,0.2,5.5,6.7,4.4,31.0,7.0,0.0,50.0,0.0,2.01,1.0,4.0,0.4,0.0
2023-11-05,糳,程,23.7,1.97,0.17,0.0,0.2,6.8,7.1,5.1,30.0,8.0,0.0,47.0,0.3,1.96,3.0,0.0,0.4,0.0
2023-11-12,糳,程,16.6,1.99,0.18,0.02,0.3,6.8,8.2,1.7,16.0,4.0,0.0,42.0,0.3,2.02,9.0,0.0,0.2,0.2
2023-11-19,糳,程,16.8,1.95,0.15,0.03,0.1,9.0,10.2,1.0,21.0,8.0,0.0,30.0,0.9,1.99,1.0,2.0,0.1,0.1
2023-11-26,糳,程,19.5,2.0,0.23,0.03,0.0,7.0,7.2,0.9,23.0,10.0,0.0,44.0,0.9,2.04,0.0,0.0,0.0,0.1
2023-12-03,糳,程,19.8,1.97,0.15,0.01,0.0,6.5,6.8,2.1,5.0,3.0,0.0,39.0,0.7,2.01,0.0,7.0,0.2,0.0
2023-12-10,糳,程,18.4,1.92,0.11,0.0,0.2,3.2,4.4,0.6,19.0,6.0,0.0,45.0,0.7,1.88,0.0,0.0,0.1,0.0
2023-12-17,糳,程,13.2,2.04,0.28,0.02,0.0,8.6,9.7,2.4,11.0,6.0,0.0,46.0,0.6,2.09,2.0,3.0,0.0,0.1
2023-12-24,糳,程,13.1,1.94,0.15,0.0,0.4,5.3,6.2,0.2,12.0,4.0,0.0,46.0,0.7,1.97,0.0,1.0,0.2,0.0
