¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,¼é¦{,¥­§¡­È,22.35892857142857,2.347637163561077,0.2979707792207792,0.0368400621118012,0.8514069264069264,7.545508658008658,8.441396103896105,43.68972567287785,40.57088744588744,20.958333333333332,0.0,66.21428571428571,1.3482683982683985,2.3883721532091093,168.50595238095235,171.39285714285714,1.6017857142857144,1.4041666666666666
2023-03-19,¼é¦{,¥­§¡­È,24.735714285714288,2.296904761904762,0.26946663843402974,0.035238095238095186,0.9994195504288672,7.35520925761609,8.39626959479444,31.27857142857143,38.70238095238095,20.482142857142858,0.0,71.64880952380953,1.3852813852813852,2.3341071428571425,166.34523809523807,168.4047619047619,1.7148809523809523,1.4797619047619046
2023-03-26,¼é¦{,¥­§¡­È,24.377976190476186,2.355877329192547,0.3781728778467909,0.06890527950310554,1.0544725202333898,10.261396574440054,11.351369282891023,38.05,50.213768115942024,26.9453933747412,0.008928571428571428,72.25595238095238,1.6418478260869567,2.429270186335404,179.60119047619045,185.60119047619042,1.4601190476190475,1.219047619047619
2023-04-02,¼é¦{,¥­§¡­È,25.199404761904763,2.250952380952381,0.30583333333333335,0.024523809523809486,1.056547619047619,6.421428571428572,7.526785714285714,37.09464285714285,35.33712121212121,17.436147186147185,0.0029761904761904717,74.20833333333334,1.1041666666666665,2.2744642857142856,174.96428571428572,181.4345238095238,1.655357142857143,1.4273809523809522
2023-04-09,¼é¦{,¥­§¡­È,24.70892857142857,2.2684006211180123,0.32036749482401655,0.0262732919254658,0.9557194616977226,7.4307712215320905,8.429528985507247,43.68409090909091,52.39026915113872,23.994824016563143,0.0,71.03571428571429,1.631832298136646,2.2975517598343687,171.5,166.80952380952382,1.655952380952381,1.4357142857142857
2023-04-16,¼é¦{,¥­§¡­È,27.052380952380954,2.197559523809524,0.33779761904761907,0.025833333333333316,0.9479180906812485,6.776817042606516,7.7742623604465715,37.3375,34.30790043290043,18.15139751552795,0.08035714285714286,73.08333333333333,1.1178571428571429,2.222142857142857,163.28571428571428,157.97619047619045,1.7166666666666666,1.4815476190476191
2023-04-23,¼é¦{,¥­§¡­È,26.175,2.2659871339840287,0.2926043599257885,0.0219269446909198,0.8087244897959183,7.503537414965986,8.351360544217686,43.64495207173779,38.00232919254658,18.41123188405797,0.0244047619047619,76.57142857142857,1.2102721088435373,2.2885973084886126,184.58820346320346,175.5443722943723,1.349621212121212,1.1589285714285713
2023-04-30,¼é¦{,¥­§¡­È,28.056439393939396,2.212435064935065,0.2304329004329004,0.0154924242424242,0.9509434406173536,6.142741859589686,7.134662619988707,33.70178571428571,31.459415584415584,13.76677489177489,0.0,69.69372294372295,1.225595238095238,2.2223430735930734,182.504329004329,174.31262939958592,2.0012422360248445,1.7397727272727272
2023-05-07,¼é¦{,¥­§¡­È,25.645833333333332,2.197202380952381,0.2530693581780538,0.020714285714285668,0.8239615647510384,7.099563594300436,7.962565285591602,33.36433982683983,29.129399585921323,13.763975155279505,0.24025974025974023,80.125,1.085455486542443,2.216011904761905,170.1845238095238,165.1845238095238,1.444642857142857,1.2375000000000003
2023-05-14,¼é¦{,¥­§¡­È,27.057738095238097,2.206312111801242,0.2530978260869565,0.0220548654244306,0.6265080933559195,6.672844908714474,7.312707039337474,30.664285714285715,29.527597402597397,15.676406926406926,0.1101190476190476,82.51785714285714,0.8922619047619047,2.2243555900621117,158.83928571428572,160.59523809523807,1.4672619047619049,1.260714285714286
2023-05-21,¼é¦{,¥­§¡­È,27.865942028985504,2.138898994380361,0.19488354037267078,0.010892487429754473,0.9657349896480332,5.038354037267081,6.050491718426501,26.783738001129308,28.029244306418217,11.664078674948241,0.7690217391304348,81.14906832298136,0.6536749482401657,2.1440831115054717,168.78571428571428,170.66407867494823,1.571092132505176,1.3409679089026916
2023-05-28,¼é¦{,¥­§¡­È,29.05535714285714,2.145238095238095,0.20285714285714282,0.009821428571428528,0.6964285714285714,5.34047619047619,6.071428571428571,35.324404761904766,33.52056277056277,15.68939393939394,0.07738095238095237,75.63690476190477,1.1238095238095238,2.149166666666667,157.29166666666666,159.5952380952381,1.8345238095238094,1.5160714285714285
2023-06-04,¼é¦{,¥­§¡­È,29.092261904761905,2.0835403726708073,0.13581004140786745,0.0008928571428571143,1.0107660455486542,3.3572981366459627,4.417028985507247,18.421583850931675,16.944875776397517,7.5688405797101455,0.053571428571428555,78.34523809523809,0.7107401656314699,2.0679528985507245,159.58928571428572,163.55952380952382,1.5660714285714286,1.3416666666666666
2023-06-11,¼é¦{,¥­§¡­È,27.550595238095237,2.107836734693877,0.12978571428571428,0.0027380952380952144,0.6047619047619047,2.7224999999999997,3.3602380952380955,21.60778911564626,13.014555822328932,5.485930735930736,1.6875,87.60714285714286,0.3030272108843537,2.0928809523809524,145.41770186335404,146.125,1.488095238095238,1.2631211180124224
2023-06-18,¼é¦{,¥­§¡­È,30.250879917184267,2.06953933747412,0.10032867494824012,0.003035714285714257,0.5854813664596273,3.918633540372671,4.519631093544136,14.837784679089026,13.661490683229813,6.312629399585921,0.0,71.824016563147,0.46813146997929606,2.0587111801242237,173.9290890269151,172.1547619047619,2.1083333333333334,1.8485766045548655
2023-06-25,¼é¦{,¥­§¡­È,29.65,2.125952380952381,0.14928571428571424,0.014285714285714271,0.6239130434782608,4.6178312629399585,5.270082815734989,26.063690476190477,19.350414078674948,10.451604554865424,0.06547619047619045,75.68452380952381,0.8943537414965986,2.1287499999999997,151.71428571428572,148.11904761904762,1.8714285714285714,1.6297619047619047
2023-07-02,¼é¦{,¥­§¡­È,30.798809523809524,2.074104554865424,0.10905303030303026,0.0036749482401656143,0.5363636363636364,4.719101731601731,5.264069264069264,18.122463768115942,13.50108225108225,6.928053830227744,0.0,67.67261904761905,0.7874825226533301,2.067225672877847,182.2380952380952,187.44047619047618,2.395238095238095,2.1160714285714284
2023-07-09,¼é¦{,¥­§¡­È,29.89404761904762,2.149107142857143,0.1407738095238095,0.008571428571428558,0.878209109730849,5.241071428571429,6.146816770186335,24.29107142857143,17.477978543195935,9.39466873706004,0.1101190476190476,75.64285714285714,0.8979591836734695,2.154642857142857,143.05357142857142,153.36904761904762,1.5922619047619049,1.3499999999999999
2023-07-16,¼é¦{,¥­§¡­È,29.583333333333332,2.1117805383022774,0.11825051759834368,0.009078674948240143,0.6204451345755694,3.4488612836438923,4.100414078674949,18.74943064182195,16.294999999999998,5.962991718426501,0.38392857142857145,77.58333333333334,0.4844423692249779,2.1081237060041405,133.88095238095238,128.94642857142858,1.4523809523809526,1.2101190476190475
2023-07-23,¼é¦{,¥­§¡­È,28.124404761904763,2.0732738095238092,0.11077380952380948,0.0007738095238095001,0.4805901451489687,2.6702673796791445,3.168953399541635,21.972619047619048,12.378364389233955,5.136387163561077,1.0714285714285714,83.22619047619048,0.3247929606625259,2.0533333333333332,138.44047619047618,150.42261904761904,2.244047619047619,1.9898809523809524
2023-07-30,¼é¦{,¥­§¡­È,29.35238095238095,2.0511904761904765,0.12902432712215317,0.002619047619047586,0.5677606813476379,3.606342932429889,4.185942499529456,25.473938923395444,24.633281573498966,10.507246376811594,0.08360389610389608,82.14285714285714,0.35786749482401653,2.0422023809523813,195.04761904761904,190.26190476190473,2.3857142857142857,2.1589285714285715
2023-08-06,¼é¦{,¥­§¡­È,28.20357142857143,2.081645962732919,0.13083333333333327,0.006651138716356072,0.4850468562711126,3.186548696345607,3.67278150910874,19.396428571428572,18.726708074534162,7.59076792772445,1.1488095238095237,88.1190476190476,0.34227824997275796,2.0694384057971016,155.25595238095235,145.60714285714286,1.5208333333333333,1.3339285714285711
2023-08-13,¼é¦{,¥­§¡­È,27.08452380952381,2.240473602484472,0.15056418219461692,0.005450310559006172,0.6488424618859402,3.533806230001882,4.218722943722944,15.884413567798662,17.914596273291927,7.040372670807453,0.8211580086580087,91.125,0.2809281343769739,2.2297929606625257,130.32738095238096,119.19047619047618,1.0714285714285714,0.8654761904761905
2023-08-20,¼é¦{,¥­§¡­È,29.119642857142853,2.1225595238095236,0.13805272108843533,0.0042857142857142564,0.7937932953501766,3.743778895997759,4.567681237254627,21.553571428571427,17.08874458874459,6.7646103896103895,0.33035714285714285,80.72619047619048,0.8236505471753919,2.1111309523809525,137.51190476190476,142.02380952380955,1.3041666666666667,1.1113095238095239
2023-08-27,¼é¦{,¥­§¡­È,28.04702380952381,2.122071428571428,0.15211438923395443,0.0028095238095237718,0.3857808340727595,3.6217539189588877,4.013350340136054,22.099637681159418,17.32427536231884,7.908126293995859,0.5714285714285714,85.66666666666666,0.6576604554865425,2.1080714285714284,112.10714285714286,123.67857142857143,1.2904761904761906,0.969047619047619
2023-09-03,¼é¦{,¥­§¡­È,26.951190476190476,2.0845535921878633,0.12011128364389231,0.00012445887445885714,0.3953463203463203,2.3260281385281383,2.737770562770563,21.32202380952381,9.888064316635745,3.184194428759646,2.4107142857142856,91.43452380952382,0.44583333333333336,2.050952214878046,145.11904761904762,139.55952380952382,2.1761904761904765,1.9309523809523808
2023-09-10,¼é¦{,¥­§¡­È,27.87142857142857,2.1304096085074344,0.1511224489795918,0.0018954854669140286,0.45758503401360534,3.057159863945578,3.534982993197279,26.10841836734694,16.275879917184266,8.940217391304348,0.12797619047619047,82.13690476190477,0.764625850340136,2.1128910892420207,142.23863636363635,140.12445887445887,1.3950757575757575,1.1991341991341993
2023-09-17,¼é¦{,¥­§¡­È,28.904166666666665,2.135678571428571,0.17244047619047617,0.011095238095238071,0.5708333333333334,3.4779761904761908,4.09047619047619,33.30773809523809,22.660455486542443,14.219979296066253,0.6160714285714286,79.49404761904762,1.0892857142857142,2.1376666666666666,128.41666666666666,130.04761904761907,1.3672619047619048,1.1017857142857144
2023-09-24,¼é¦{,¥­§¡­È,28.568452380952383,2.076168831168831,0.16232142857142853,0.012867965367965344,0.8406573498964803,2.960714285714286,3.8457298136645965,23.549884805180653,19.78733766233766,9.985930735930737,0.35204081632653056,83.21428571428571,0.9693840579710145,2.084107142857143,149.5297619047619,146.44642857142858,1.331547619047619,1.0988095238095237
2023-10-01,¼é¦{,¥­§¡­È,27.68511904761905,2.103804347826087,0.2070238095238095,0.018892339544513432,0.756547619047619,2.9726190476190477,3.7666666666666666,28.591666666666665,24.51164596273292,9.25103519668737,0.6428571428571429,83.54761904761905,0.6003364389233955,2.1191019668737057,145.41666666666666,128.2797619047619,1.6482142857142856,1.324404761904762
2023-10-08,¼é¦{,¥­§¡­È,27.680357142857144,2.135299938157081,0.22737012987012983,0.016702226345083445,0.6893939393939394,3.059794372294373,3.774025974025974,33.050108225108225,26.62391774891775,13.878246753246753,0.0029761904761904717,80.625,1.0387445887445887,2.1532397959183673,148.60119047619045,137.49404761904762,1.0434523809523808,0.8958333333333333
2023-10-15,¼é¦{,¥­§¡­È,26.56845238095238,2.2651785714285713,0.3449404761904762,0.03244047619047617,0.5511904761904761,4.947619047619048,5.535714285714286,38.26190476190476,42.304865424430645,26.945910973084885,0.0238095238095238,81.5,1.457996894409938,2.301071428571429,142.13095238095238,133.0952380952381,0.9363095238095239,0.7476190476190476
2023-10-22,¼é¦{,¥­§¡­È,26.932738095238097,2.1768777056277058,0.2390746753246753,0.01326839826839823,0.7107683982683983,4.044047619047619,4.797510822510822,36.98327922077922,31.81909937888199,17.98430735930736,0.017857142857142842,79.91071428571429,1.027651515151515,2.190546536796537,140.79166666666669,144.25595238095238,1.3279761904761906,1.1464285714285716
2023-10-29,¼é¦{,¥­§¡­È,26.48899859943978,2.1809523809523808,0.2581130952380952,0.020892857142857112,0.8888146997929607,4.311071428571428,5.242950310559006,46.985,36.88664596273292,20.933229813664592,0.0,75.66764705882353,1.3397833481218575,2.204738095238095,136.309243697479,147.82020308123248,1.3710434173669468,1.1297198879551822
2023-11-05,¼é¦{,¥­§¡­È,26.61886446886447,2.2324818840579708,0.3087163561076604,0.031410455486542414,0.7245600414078676,5.193788819875777,5.9602225672877855,47.656547619047615,48.43271221532091,29.067546583850934,0.0,77.41071428571429,1.4085144927536233,2.2647412008281576,161.92857142857142,159.86309523809524,1.2880952380952382,1.1375
2023-11-12,¼é¦{,¥­§¡­È,23.713690476190475,2.3163121118012424,0.3153571428571428,0.056438923395445095,1.1916666666666667,7.821428571428571,9.048214285714286,36.89821428571429,45.58825051759835,21.772774327122153,0.0,72.44642857142857,1.7746894409937888,2.372751035196688,166.09523809523807,154.24404761904762,1.4464285714285714,1.1148809523809524
2023-11-19,¼é¦{,¥­§¡­È,21.703046218487398,2.3052160973084885,0.2656475524992606,0.06724378881987576,1.048537784679089,7.5138716356107675,8.602820910973085,38.61684043182491,41.857919254658384,21.88185817805383,0.0,71.22864145658264,1.3136881346741596,2.3724598861283646,129.72619047619048,134.48015873015873,1.4293650793650794,1.2134803921568627
2023-11-26,¼é¦{,¥­§¡­È,23.77805383022774,2.32217834960071,0.33989352262644185,0.0824157054125998,1.563372859025033,8.815372670807452,10.424395351025785,40.785246094485224,53.65269151138716,29.30465367965368,0.0,74.79011387163561,1.978216167890081,2.4045940550133094,160.30486542443063,159.45471014492753,1.4089026915113874,1.1745600414078674
2023-12-03,¼é¦{,¥­§¡­È,23.599999999999998,2.2460119047619047,0.3191071428571428,0.06732142857142853,1.2962474120082814,8.44156314699793,9.773136645962733,33.29339826839827,42.53517316017316,22.796536796536795,0.0,75.08333333333334,1.6642857142857144,2.313333333333333,156.25595238095235,141.21428571428572,1.4470238095238095,1.1333333333333333
2023-12-10,¼é¦{,¥­§¡­È,24.838690476190475,2.312568027210884,0.34023113790970927,0.0599489795918367,1.1917191659272406,6.684857290742384,7.92410677314404,37.836844465058746,49.050724637681164,26.700804630152454,0.0,77.20833333333334,1.3389455782312925,2.372448979591837,154.44125258799173,157.42080745341613,1.3202898550724635,1.0825310559006212
2023-12-17,¼é¦{,¥­§¡­È,19.624404761904763,2.2082427536231886,0.36648033126293994,0.09068322981366457,1.4050207039337477,10.46358695652174,11.911309523809523,23.400919913419916,38.35443722943723,21.376623376623375,0.023809523809523798,75.38690476190477,1.486620082815735,2.298925983436853,151.70238095238096,147.35714285714286,1.4190476190476191,1.1601190476190477
2023-12-24,¼é¦{,¥­§¡­È,20.980208333333334,2.288802083333333,0.3412026515151515,0.08182291666666663,1.6631011198945982,9.35698493083004,11.058102766798418,24.628125,43.774003623188406,24.150135869565215,0.0,76.375,1.3209280303030302,2.370625,141.94791666666666,144.80729166666666,1.3854166666666665,1.0697916666666667
