日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-06,美濃,平均值,28.52769151138716,NaN,0.23693181818181813,NaN,1.516408472479901,5.275118205176808,6.70562224889956,27.02189754689755,26.931935817805385,13.627329192546584,NaN,71.16666666666667,1.6386209029066172,NaN,139.37075569358177,146.7919254658385,1.3055124223602483,1.0828416149068323
2016-05-13,美濃,平均值,27.684523809523807,NaN,0.32487012987012986,NaN,2.1841991341991345,5.750054112554112,7.920075757575757,42.55703463203463,38.86742424242424,20.598084886128365,NaN,72.32738095238095,2.1454004329004333,NaN,159.46190476190478,156.4613095238095,1.1428571428571428,0.8041666666666666
2016-05-20,美濃,平均值,27.422619047619044,NaN,0.24962991718426494,NaN,1.7058876811594204,4.691407867494824,6.3785973084886125,30.090773809523807,27.617730095990964,14.425595238095239,1.9242424242424243,77.99702380952381,1.712797619047619,NaN,124.73988095238094,122.73897058823529,1.3226890756302523,1.093452380952381
2016-05-27,美濃,平均值,30.488095238095237,NaN,0.16976745045844424,NaN,1.912695947944395,4.5431677018633545,6.42635684708666,20.14477225672878,20.08712121212121,10.16156462585034,NaN,68.45833333333333,1.9106514344868384,NaN,164.84345238095239,171.375,1.369642857142857,1.1342908902691513
2016-06-03,美濃,平均值,28.535714285714285,NaN,0.18672877846790886,NaN,2.600595238095238,4.010714285714285,6.610714285714287,22.74047619047619,20.970496894409937,9.716356107660456,3.581428571428572,76.54761904761904,1.4047619047619049,NaN,141.11488095238096,153.41904761904763,1.3678571428571427,1.0517857142857143
2016-06-10,美濃,平均值,26.339285714285715,NaN,0.1720725108225108,NaN,1.7939393939393942,3.188906926406926,4.977218614718614,18.685876623376625,14.298906519129389,5.792701863354038,4.132484737484738,84.57142857142857,1.306277056277056,NaN,108.74940476190477,106.05238095238096,1.405952380952381,1.105357142857143
2016-06-17,美濃,平均值,29.130175983436853,NaN,0.18789596273291925,NaN,2.7528985507246375,3.039415113871635,5.780175983436854,23.783658008658012,21.049783549783548,8.590226802183324,7.340000000000001,73.44824016563146,1.5075569358178054,NaN,132.79676501035198,144.0124482401656,1.2657867494824018,0.956444099378882
2016-06-24,美濃,平均值,30.160714285714285,NaN,0.15729761904761902,NaN,2.1789965986394555,3.042687074829932,5.2171768707482995,19.92132034632035,28.391563146997928,7.394668737060042,NaN,71.47023809523809,1.5560064935064932,NaN,139.81547619047618,148.6488095238095,1.5351190476190477,1.1916666666666667
2016-07-01,美濃,平均值,30.053571428571427,NaN,0.1953571428571428,NaN,1.889829192546584,3.551360544217687,5.392158385093167,27.86190476190476,24.43918219461698,10.765010351966874,1.6833333333333333,71.21428571428571,2.0142857142857142,NaN,129.9595238095238,126.68392857142858,1.3142857142857143,0.9928571428571429
2016-07-08,美濃,平均值,27.09650744355713,NaN,0.1379538228334812,NaN,1.6888623927832,2.3896313960366755,4.06638198757764,25.681383422934392,10.58328857858933,5.58219696969697,5.862277157540316,83.73890860692102,1.4180715764566696,NaN,133.30072463768116,138.31814194577353,2.3760907951697425,2.0454660849847186
2016-07-15,美濃,平均值,29.351190476190478,NaN,0.1795833333333333,NaN,1.9530878827503542,3.356873706004141,5.223284531203786,20.205102040816325,22.24134199134199,9.934006211180124,NaN,71.98214285714286,1.5708333333333333,NaN,141.15535714285713,143.13511904761904,1.230357142857143,0.9249999999999999
2016-07-22,美濃,平均值,30.409937888198755,NaN,0.16932359307359302,NaN,1.8276020408163265,4.041581632653061,5.863299319727891,26.712809214594927,21.56030020703934,10.985913930789707,NaN,67.57091097308488,1.8693722943722944,NaN,161.98628364389236,157.12797619047618,1.2605331262939958,0.9359730848861283
2016-07-29,美濃,平均值,29.053571428571427,NaN,0.18195346320346317,NaN,1.7842857142857143,3.33802104899931,5.009821428571429,26.18650432900433,22.231954639563334,8.409679089026914,1.711111111111111,74.56547619047619,1.2903679653679654,NaN,135.4616718426501,137.91011904761905,1.280357142857143,0.9967908902691512
2016-08-05,美濃,平均值,28.785173160173155,NaN,0.18668737060041404,NaN,2.021776773950687,2.618861754187841,4.633333333333334,32.986093073593075,18.646221532091097,7.798654244306419,6.441616161616161,76.89285714285714,1.3435111989459814,NaN,140.8060606060606,138.32210144927538,1.2980848861283645,0.982521645021645
2016-08-12,美濃,平均值,27.1547619047619,NaN,0.16946428571428568,NaN,1.860636645962733,2.0865942028985507,3.9155020703933743,20.79642857142857,14.861070248083978,4.098343685300207,1.6365079365079367,82.39880952380952,1.1321428571428571,NaN,120.19047619047619,124.89880952380953,1.4517857142857142,1.2928571428571427
2016-08-19,美濃,平均值,28.892857142857142,NaN,0.23718426501035195,NaN,1.5663058266784975,3.8351546745180287,5.369725874539539,31.911594202898552,28.931418219461698,12.819169960474309,3.433333333333333,76.80952380952382,1.9118530020703932,NaN,142.68203933747412,153.36573498964802,1.2089026915113872,0.9601449275362318
2016-08-26,美濃,平均值,27.88611111111111,NaN,0.32560990338164253,NaN,1.774833333333333,4.635583333333334,6.39775,40.29791666666666,37.56111111111111,19.253321256038646,NaN,78.03611111111111,1.5537878787878787,NaN,121.44097222222221,115.02175925925924,1.0065277777777777,0.7854166666666668
2016-09-02,美濃,平均值,26.795238095238094,NaN,0.19077777777777774,NaN,1.4744047619047618,4.215059523809523,5.3683531746031745,24.55488095238095,11.920669686638957,4.655555555555556,7.251388888888889,84.67261904761905,1.1865277777777778,NaN,137.9154761904762,140.35706349206347,1.311547619047619,1.1851190476190478
2016-09-09,美濃,平均值,28.48755411255411,NaN,0.17754581529581528,NaN,1.4960014005602242,3.4819264069264073,4.916351540616247,25.113401875901875,17.13804347826087,6.878290446613428,NaN,76.33917748917749,1.526612554112554,NaN,134.01920995670997,140.30627705627705,1.5165909090909093,1.2446753246753246
2016-09-16,美濃,平均值,27.892857142857142,NaN,0.24744047619047618,NaN,1.815412667043102,3.583100414078675,5.389233954451346,36.46488095238095,28.86853002070393,13.208074534161492,1.6927777777777777,76.77976190476191,1.6511904761904763,NaN,132.10952380952384,127.84583333333333,0.9904761904761905,0.6553571428571429
2016-09-23,美濃,平均值,27.488095238095237,NaN,0.3030952380952381,NaN,1.5584523809523811,3.9775510204081637,5.520238095238095,45.50499952945605,40.030755088596706,19.616356107660458,13.246450980392158,80.27380952380952,1.5785455486542443,NaN,138.50833333333335,136.91309523809522,1.893452380952381,1.5803571428571428
2016-09-30,美濃,平均值,27.613095238095237,NaN,0.2697363945578231,NaN,1.8821428571428573,4.7005952380952385,6.578809523809524,34.345408163265304,30.77256258234519,13.240377376246942,2.57,78.93452380952381,1.6680272108843537,NaN,144.35119047619045,142.7238095238095,1.1291666666666667,0.9166666666666667
2016-10-07,美濃,平均值,26.083333333333336,NaN,0.2282738095238095,NaN,2.0357142857142856,4.080357142857143,6.094047619047619,18.878571428571426,21.389811275680838,8.29009034443817,1.581991341991342,84.79761904761904,1.2660714285714287,NaN,133.69166666666666,145.14642857142857,1.0845238095238094,0.8553571428571429
2016-10-14,美濃,平均值,28.0,NaN,0.31916666666666665,NaN,1.685021645021645,6.591812535290797,8.200908149821192,35.55654761904762,54.44642857142857,24.75595238095238,NaN,75.42261904761905,2.169047619047619,NaN,163.5595238095238,165.41488095238097,1.225595238095238,0.949404761904762
2016-10-21,美濃,平均值,28.654761904761905,NaN,0.26298701298701294,NaN,2.223044217687075,6.176615646258504,8.39421768707483,27.119588744588743,39.366977225672876,16.092391304347824,NaN,75.48809523809523,2.0047619047619043,NaN,144.6125,153.28154761904761,1.2642857142857142,1.0589285714285714
2016-10-28,美濃,平均值,26.619047619047617,NaN,0.3723747412008281,NaN,1.7275784570120953,8.499118720714831,10.228224092840799,38.986612688553684,63.50839248742976,32.55566534914361,NaN,73.43452380952382,2.216670363797693,NaN,200.42738095238093,200.97619047619042,1.094047619047619,0.8559523809523809
2016-11-04,美濃,平均值,25.297619047619044,NaN,0.32996081041112096,NaN,1.341170634920635,8.82093253968254,10.113690476190477,37.64605751391465,51.50487012987013,33.195346320346324,NaN,70.67261904761905,1.8947588126159556,NaN,186.34247835497834,186.7562370600414,1.1126552795031055,0.850108225108225
2016-11-11,美濃,平均值,25.863095238095237,NaN,0.43624999999999997,NaN,1.8275103519668736,9.030615942028986,10.847489648033127,45.411102484472046,69.18478260869566,45.854554865424426,NaN,74.375,2.5988612836438922,NaN,164.49702380952382,163.20000000000002,1.0374999999999999,0.8339285714285715
2016-11-18,美濃,平均值,25.178571428571427,NaN,0.38463250517598346,NaN,2.1768939393939393,9.740800865800866,11.929599567099567,27.83817287784679,52.094202898550726,34.706780538302276,NaN,77.69642857142857,1.6982401656314698,NaN,169.47023809523807,160.7315476190476,1.0041666666666667,0.718452380952381
2016-11-25,美濃,平均值,22.720238095238095,NaN,0.3850595238095238,NaN,2.364285714285714,9.663690476190476,12.029166666666667,23.422360248447205,40.72835497835497,28.833108144443546,0.755263157894737,80.67261904761905,1.6261904761904762,NaN,195.55238095238093,195.93988095238092,1.025,0.7541666666666667
2016-12-02,美濃,平均值,23.38095238095238,NaN,0.4729801900997553,NaN,2.2343426501035197,12.033352155091285,14.333935629587803,28.693337097684925,74.812794089968,43.25430547713156,NaN,77.50595238095238,2.1144927536231886,NaN,216.34523809523807,211.65059523809524,1.0255952380952382,0.7761904761904762
2016-12-09,美濃,平均值,22.0,NaN,0.39898809523809525,NaN,2.4023809523809523,10.85297619047619,13.266666666666667,32.71369047619047,58.53778467908903,35.68064182194617,NaN,73.21428571428571,2.0291666666666663,NaN,169.78333333333333,164.56666666666666,1.0446428571428572,0.8624999999999999
2016-12-16,美濃,平均值,21.19751082251082,NaN,0.4382554583098061,NaN,2.244739318652362,11.4262398833051,13.6902362130623,31.54199134199134,57.089285714285715,37.51061076604555,NaN,73.29004329004329,1.8616765480895918,NaN,166.16450216450215,168.663483436853,0.9481625258799171,0.730465367965368
2016-12-23,美濃,平均值,20.22685185185185,NaN,0.50335346215781,NaN,2.8515297906602255,12.6557769726248,15.526086956521738,24.457996632996633,61.43055555555556,38.106078904991946,NaN,78.78703703703704,1.7426127214170692,NaN,193.8935185185185,187.13425925925924,0.9902777777777777,0.7819444444444444
